,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5348,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5348,8.0,-0.3180160355196284,0.0
5349,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5349,177.0,0.5714576486908979,0.0
5350,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5350,164.0,0.5030365960593189,0.0
5351,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5351,66.0,-0.012752877624891634,0.0
5352,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5352,36.0,-0.17064761446699683,0.0
5353,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5353,71.0,0.013562911848792658,0.0
5354,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5354,35.0,-0.1759107723617337,0.0
5355,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5355,100.0,0.166194490796161,0.0
5356,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5356,80.0,0.06093133290142416,0.0
5357,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5357,33.0,-0.1864370881512074,0.0
5358,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5358,196.0,0.6714576486908977,0.8616352201257862
5359,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5359,203.0,0.7082997539540558,0.0
5360,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5360,188.0,0.6293523855330031,0.0
5361,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5361,164.0,0.5030365960593189,0.0
5362,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5362,150.0,0.42935238553300314,0.0
5363,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5363,86.0,0.0925102802698452,0.0
5364,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5364,89.0,0.10829975395405578,0.0
5365,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5365,53.0,-0.08117393025647057,0.0
5366,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5366,88.0,0.10303659605931892,0.0
5367,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5367,125.0,0.297773438164582,0.0
5368,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5368,70.0,0.0082997539540558,0.0
5369,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5369,123.0,0.2872471223751084,0.0
5370,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5370,63.0,-0.02854235130910221,0.0
5371,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5371,43.0,-0.13380550920383893,0.0
5372,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5372,167.0,0.5188260697435294,0.0
5373,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5373,93.0,0.1293523855330031,0.0
5374,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5374,72.0,0.018826069743529517,0.0
5375,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5375,46.0,-0.11801603551962847,0.0
5376,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5376,65.0,-0.018016035519628493,0.0
5377,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5377,28.0,-0.2127528776248916,0.0
5378,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5378,135.0,0.3504050171119505,0.0
5379,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5379,221.0,0.803036596059319,0.0
5380,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5380,102.0,0.17672080658563472,0.0
5381,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5381,122.0,0.28198396448037155,0.0
5382,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5382,13.0,-0.29170024604594424,0.0
5383,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5383,20.0,-0.25485814078278635,0.0
5384,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5384,21.0,-0.2495949828880495,0.0
5385,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5385,10.0,-0.3074897197301548,0.0
5386,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5386,92.0,0.12408922763826624,0.0
5387,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5387,75.0,0.03461554342773998,0.0
5388,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5388,11.0,-0.30222656183541796,0.0
5389,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5389,10.0,-0.3074897197301548,0.0
5390,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5390,43.0,-0.13380550920383893,0.0
5391,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5391,135.0,0.3504050171119505,0.0
5392,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5392,10.0,-0.3074897197301548,0.0
5393,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5393,17.0,-0.2706476144669968,0.0
5394,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5394,58.0,-0.05485814078278628,0.0
5395,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5395,122.0,0.28198396448037155,0.0
5396,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5396,250.0,0.9556681750066872,0.0
5397,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5397,128.0,0.3135629118487926,0.0
5398,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5398,219.0,1.3961458752814706,0.9508196721311475
5399,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5399,114.0,0.5527723813055669,0.0
5400,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5400,130.0,0.6812864375304665,0.0
5401,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5401,64.0,0.1511659556027557,0.0
5402,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5402,76.0,0.24755149777143037,0.0
5403,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5403,9.0,-0.2906011126703366,0.0
5404,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5404,12.0,-0.266504727128168,0.0
5405,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5405,39.0,-0.04963725724864998,0.0
5406,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5406,49.0,0.03068402789191238,0.0
5407,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5407,44.0,-0.0094766146783688,0.0
5408,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5408,91.0,0.3680334254822738,0.0
5409,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5409,116.0,0.5688366383336794,0.0
5410,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5410,32.0,-0.10586215684704348,0.0
5411,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5411,253.0,1.6451418592172136,0.7837837837837838
5412,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5412,10.0,-0.2834295693542149,0.0
5413,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5413,163.0,0.9308561449314993,0.7631578947368421
5414,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5414,152.0,0.843554557629912,0.0
5415,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5415,39.0,-0.0532708391954847,0.0
5416,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5416,139.0,0.7403799544553088,0.0
5417,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5417,47.0,0.01022122429657879,0.0
5418,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5418,10.0,-0.2834295693542149,0.0
5419,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5419,13.0,-0.2596200455446911,0.0
5420,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5420,54.0,0.06577677985213437,0.0
5421,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5421,102.0,0.4467291608045153,0.0
5422,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5422,56.0,0.08164979572515019,0.0
5423,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5423,64.0,0.14514185921721368,0.0
5424,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5424,47.0,0.01022122429657879,0.0
5425,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5425,239.0,1.5340307481061024,0.6590909090909092
5426,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5426,120.0,0.5895863036616581,0.0
5427,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5427,157.0,0.8832370973124518,0.0
5428,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5428,86.0,0.3197450338203883,0.0
5429,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5429,23.0,-0.18025496617961168,0.0
5430,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5430,42.0,-0.029461315385960973,0.0
5431,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5431,18.0,-0.21993750586215144,0.0
5432,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5432,197.0,1.2006974147727694,0.0
5433,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5433,78.0,0.25625297032832484,0.0
5434,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5434,74.0,0.22450693858229298,0.0
5435,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5435,100.0,0.4308561449314994,0.0
5436,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5436,65.0,0.15307836715372158,0.0
5437,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5437,182.0,1.0816497957251503,0.0
5438,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5438,72.0,0.20863392270927716,0.0
5439,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5439,154.0,0.8594275735029279,0.0
5440,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5440,303.0,1.6451418592172136,0.0
5441,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5441,56.0,0.009380269813240139,0.0
5442,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5442,77.0,0.1484531174953594,0.0
5443,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5443,229.0,1.1550756340516508,0.0
5444,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5444,202.0,0.9762676870317831,0.0
5445,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5445,72.0,0.11534053471390238,0.0
5446,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5446,6.0,-0.3217455580013294,0.0
5447,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5447,62.0,0.049115369150988464,0.0
5448,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5448,69.0,0.09547298504502821,0.0
5449,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5449,8.0,-0.3085005248887466,0.0
5450,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5450,12.0,-0.2820104586635811,0.0
5451,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5451,6.0,-0.3217455580013294,0.0
5452,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5452,89.0,0.22792331617085604,0.0
5453,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5453,36.0,-0.12307006131258769,0.0
5454,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5454,86.0,0.20805576650198188,0.0
5455,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5455,253.0,1.3140160314026441,0.0
5456,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5456,54.0,-0.0038647632993425995,0.0
5457,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5457,15.0,-0.26214290899470694,0.0
5458,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5458,7.0,-0.315123041445038,0.0
5459,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5459,12.0,-0.2820104586635811,0.0
5460,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5460,52.0,-0.01710979641192545,0.0
5461,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5461,4.0,-0.33499059111391216,0.0
5462,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5462,42.0,-0.08333496197483936,0.8939393939393939
5463,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5463,63.0,0.05573788570727989,0.0
5464,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5464,176.0,0.804082256568207,0.0
5465,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5465,38.0,-0.10982502820000495,0.0
5466,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5466,43.0,-0.07671244541854794,0.0
5467,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5467,30.0,-0.162805160650336,0.0
5468,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5468,26.0,-0.1892952268755016,0.9444444444444444
5469,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5469,4.0,-0.33499059111391216,0.0
5470,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5470,47.0,-0.05022237919338235,0.9189189189189189
5471,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5471,19.0,-0.23565284276954135,0.0
5472,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5472,33.0,-0.14293761098146185,0.0
5473,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5473,167.0,0.7444796075615846,0.0
5474,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5474,99.0,0.29414848173376995,0.0
5475,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5475,77.0,0.1484531174953594,0.0
5476,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5476,136.0,0.5391815943165514,0.0
5477,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5477,5.0,-0.32836807455762085,0.0
5478,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5478,3.0,-0.3416131076702036,0.5853658536585367
5479,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5479,26.0,-0.1892952268755016,0.0
5480,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5480,155.0,0.6650094088860877,0.0
5481,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5481,109.0,0.36037364729668386,0.0
5482,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5482,142.0,0.5789166936542998,0.0
5483,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5483,10.0,-0.29525549177616384,0.0
5484,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5484,4.0,-0.33499059111391216,0.0
5485,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5485,55.0,0.002757753256948714,0.5393258426966292
5486,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5486,57.0,0.016002786369531452,0.0
5487,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5487,14.0,-0.26876542555099825,0.0
5488,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5488,84.0,0.19481073338939903,0.0
5489,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5489,8.0,-0.3085005248887466,0.0
5490,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5490,44.0,-0.07008992886225662,0.0
5491,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5491,190.0,0.8967974883562865,0.0
5492,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5492,78.0,0.1550756340516507,0.0
5493,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5493,28.0,-0.17605019376291875,0.0
5494,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5494,8.0,-0.3085005248887466,0.0
5495,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5495,35.0,-0.1296925778688791,0.0
5496,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5496,23.0,-0.21532325706185618,0.0
5497,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5497,139.0,0.5554408625394728,0.0
5498,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5498,32.0,-0.15552259261002888,0.0
5499,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5499,107.0,0.34281627782186475,0.0
5500,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5500,94.0,0.2564375402803365,0.0
5501,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5501,144.0,0.588663453901599,0.0
5502,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5502,22.0,-0.22196777533428136,0.0
5503,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5503,3.0,-0.34821362251036114,0.0
5504,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5504,110.0,0.3627498326391405,0.0
5505,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5505,44.0,-0.07578837334092592,0.0
5506,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5506,5.0,-0.33492458596551067,0.0
5507,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5507,4.0,-0.34156910423793596,0.0
5508,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5508,28.0,-0.18210066569972994,0.0
5509,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5509,70.0,0.09696910174213047,0.0
5510,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5510,57.0,0.010590364200602331,0.0
5511,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5511,13.0,-0.28176843978610866,0.0
5512,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5512,19.0,-0.24190133015155724,0.0
5513,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5513,6.0,-0.3282800676930854,0.0
5514,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5514,59.0,0.023879400745452806,0.0
5515,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5515,11.0,-0.29505747633095913,0.0
5516,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5516,9.0,-0.3083465128758097,0.0
5517,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5517,9.0,-0.3083465128758097,0.0
5518,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5518,25.0,-0.2020342205170057,0.8082191780821918
5519,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5519,62.0,0.04381295556272857,0.0
5520,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5520,4.0,-0.34156910423793596,0.0
5521,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5521,48.0,-0.04921030025122497,0.0
5522,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5522,141.0,0.5687298990843233,0.0
5523,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5523,82.0,0.17670332101123354,0.0
5524,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5524,5.0,-0.33492458596551067,0.0
5525,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5525,5.0,-0.33492458596551067,0.0
5526,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5526,64.0,0.05710199210757905,0.0
5527,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5527,23.0,-0.21532325706185618,0.0
5528,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5528,134.0,0.5222182711773465,0.0
5529,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5529,16.0,-0.2618348849688329,0.0
5530,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5530,17.0,-0.2551903666964077,0.0
5531,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5531,150.0,0.6285305635361504,0.0
5532,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5532,38.0,-0.12152480744945293,0.0
5533,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5533,85.0,0.1918085258838803,0.0
5534,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5534,81.0,0.1651418592172137,0.0
5535,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5535,63.0,0.0451418592172137,0.0
5536,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5536,48.0,-0.05485814078278628,0.0
5537,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5537,26.0,-0.201524807449453,0.0
5538,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5538,60.0,0.02514185921721368,0.0
5539,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5539,87.0,0.20514185921721373,0.0
5540,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5540,123.0,0.4451418592172137,0.0
5541,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5541,45.0,-0.0748581407827863,0.0
5542,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5542,61.0,0.03180852588388039,0.0
5543,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5543,188.0,0.8784751925505471,0.0
5544,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5544,67.0,0.07180852588388043,0.0
5545,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5545,11.0,-0.301524807449453,0.0
5546,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5546,43.0,-0.08819147411611972,0.0
5547,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5547,7.0,-0.3281914741161197,0.0
5548,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5548,62.0,0.03847519255054699,0.0
5549,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5549,5.0,-0.341524807449453,0.0
5550,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5550,10.0,-0.3081914741161197,0.0
5551,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5551,8.0,-0.321524807449453,0.0
5552,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5552,128.0,0.47847519255054705,0.0
5553,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5553,39.0,-0.11485814078278633,0.0
5554,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5554,8.0,-0.321524807449453,0.0
5555,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5555,78.0,0.14514185921721368,0.0
5556,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5556,77.0,0.13847519255054708,0.0
5557,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5557,3.0,-0.3548581407827863,0.0
5558,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5558,45.0,-0.0748581407827863,0.0
5559,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5559,42.0,-0.09485814078278632,0.0
5560,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5560,38.0,-0.12152480744945293,0.0
5561,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5561,65.0,0.058475192550547006,0.0
5562,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5562,81.0,0.1651418592172137,0.0
5563,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5563,187.0,0.8718085258838805,0.0
5564,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5564,152.0,0.6384751925505471,0.0
5565,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5565,86.0,0.19847519255054702,0.0
5566,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5566,34.0,-0.14819147411611966,0.0
5567,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5567,60.0,0.02514185921721368,0.0
5568,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5568,16.0,-0.26819147411611965,0.0
5569,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5569,63.0,0.0451418592172137,0.0
5570,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5570,109.0,0.35180852588388034,0.0
5571,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5571,80.0,0.15847519255054698,0.0
5572,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5572,37.0,-0.12819147411611964,0.0
5573,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5573,66.0,0.0651418592172136,0.0
5574,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5574,23.0,-0.22152480744945302,0.0
5575,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5575,3.0,-0.3548581407827863,0.0
5576,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5576,20.0,-0.24152480744945304,0.0
5577,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5577,31.0,-0.16819147411611968,0.0
5578,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5578,39.0,-0.11485814078278633,0.0
5579,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5579,158.0,0.6784751925505471,0.0
5580,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5580,38.0,-0.12152480744945293,0.0
5581,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5581,6.0,-0.3348581407827863,0.0
5582,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5582,4.0,-0.3481914741161197,0.0
5583,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5583,37.0,-0.12819147411611964,0.0
5584,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5584,2.0,-0.3548581407827863,0.0
5585,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5585,6.0,-0.3282800676930854,0.0
5586,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5586,33.0,-0.1488780743376037,0.0
5587,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5587,45.0,-0.06914385506850074,0.0
5588,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5588,73.0,0.11690265655940635,0.0
5589,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5589,35.0,-0.13558903779275322,0.0
5590,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5590,6.0,-0.3282800676930854,0.0
5591,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5591,4.0,-0.34156910423793596,0.0
5592,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5592,105.0,0.32952724127701427,0.0
5593,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5593,92.0,0.24314850373548602,0.0
5594,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5594,58.0,0.017234882473027624,0.0
5595,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5595,5.0,-0.33492458596551067,0.0
5596,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5596,5.0,-0.33492458596551067,0.0
5597,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5597,44.0,-0.07578837334092592,0.0
5598,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5598,13.0,-0.28176843978610866,0.0
5599,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5599,113.0,0.3826833874564163,0.0
5600,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5600,10.0,-0.3017019946033844,0.0
5601,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5601,35.0,-0.13558903779275322,0.0
5602,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5602,43.0,-0.08243289161335121,0.0
5603,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5603,29.0,-0.17545614742730464,0.0
5604,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5604,48.0,-0.04921030025122497,0.0
5605,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5605,57.0,0.010590364200602331,0.0
5606,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5606,52.0,-0.02263222716152391,0.06211180124223603
5607,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5607,19.0,-0.24190133015155724,0.0
5608,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5608,53.0,-0.015987708889098617,0.0
5609,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5609,119.0,0.4225504970909678,0.0
5610,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5610,12.0,-0.28841295805853395,0.0
5611,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5611,9.0,-0.3083465128758097,0.0
5612,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,5612,6.0,-0.3282800676930854,0.0
