,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3591,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3591,6.0,-0.324437459137189,0.0
3592,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3592,8.0,-0.3122794044259428,0.0
3593,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3593,37.0,-0.13598761111287294,0.0
3594,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3594,6.0,-0.324437459137189,0.0
3595,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3595,34.0,-0.1542246931797422,0.0
3596,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3596,9.0,-0.3062003770703198,0.0
3597,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3597,11.0,-0.29404232235907357,0.0
3598,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3598,41.0,-0.11167150169038054,0.0
3599,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3599,28.0,-0.1906988573134808,0.0
3600,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3600,97.0,0.22875403022451313,0.0
3601,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3601,84.0,0.14972667460141276,0.0
3602,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3602,41.0,-0.11167150169038054,0.0
3603,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3603,152.0,0.5631005347837836,0.0
3604,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3604,74.0,0.08893640104518175,0.0
3605,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3605,75.0,0.0950154284008049,0.0
3606,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3606,45.0,-0.08735539226788813,0.0
3607,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3607,168.0,0.6603649724737531,0.0
3608,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3608,7.0,-0.318358431781566,0.0
3609,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3609,29.0,-0.18461982995785775,0.0
3610,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3610,123.0,0.38680874147071376,0.0
3611,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3611,5.0,-0.3305164864928122,0.0
3612,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3612,36.0,-0.142066638468496,0.0
3613,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3613,155.0,0.5813376168506529,0.0
3614,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3614,44.0,-0.09343441962351118,0.0
3615,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3615,5.0,-0.3305164864928122,0.0
3616,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3616,128.0,0.4172038782488292,0.0
3617,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3617,22.0,-0.2271730214472194,0.0
3618,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3618,57.0,-0.014407064000410919,1.0
3619,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3619,62.0,0.01598807277770453,1.0
3620,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3620,66.0,0.040304182200196936,1.0
3621,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3621,63.0,0.02206710013332769,1.0
3622,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3622,34.0,-0.1542246931797422,1.0
3623,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3623,7.0,-0.318358431781566,1.0
3624,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3624,2.0,-0.3487535685596814,1.0
3625,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3625,81.0,0.1314895925345435,1.0
3626,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3626,70.0,0.06462029162268934,1.0
3627,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3627,109.0,0.5304133057240398,1.0
3628,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3628,52.0,0.06320019096994145,1.0
3629,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3629,50.0,0.04680674834699061,1.0
3630,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3630,109.0,0.5304133057240398,1.0
3631,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3631,7.0,-0.30565226804645207,1.0
3632,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3632,38.0,-0.051553907390714304,1.0
3633,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3633,64.0,0.16156084670764637,1.0
3634,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3634,10.0,-0.2810621041120258,1.0
3635,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3635,61.0,0.1369706827732201,1.0
3636,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3636,88.0,0.3582821581830562,1.0
3637,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3637,54.0,0.07959363359289229,1.0
3638,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3638,163.0,0.973036256543712,1.0
3639,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3639,50.0,0.04680674834699061,1.0
3640,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3640,19.0,-0.20729161230874704,1.0
3641,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3641,4.0,-0.3302424319808782,1.0
3642,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3642,192.0,1.2107411745764987,1.0
3643,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3643,44.0,-0.0023735795218619016,1.0
3644,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3644,49.0,0.03861002703551519,1.0
3645,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3645,62.0,0.14516740408469553,1.0
3646,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3646,4.0,-0.3302424319808782,1.0
3647,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3647,94.0,0.4074624860519087,1.0
3648,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3648,151.0,0.8746756008060071,1.0
3649,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3649,152.0,0.8828723221174825,1.0
3650,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3650,35.0,-0.07614407132514056,1.0
3651,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3651,42.0,-0.01876702214481274,1.0
3652,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3652,84.0,0.3254952729371545,1.0
3653,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3653,69.0,0.20254445326502346,1.0
3654,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3654,9.0,-0.28925882542350123,1.0
3655,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3655,68.0,0.24877100768829907,1.0
3656,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3656,72.0,0.2848070437243352,1.0
3657,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3657,11.0,-0.2647425058252144,1.0
3658,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3658,308.0,1.6451674040846953,1.0
3659,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3659,97.0,0.270574570208474,1.0
3660,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3660,200.0,0.9415843421954447,0.0
3661,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3661,100.0,0.29011854414984206,0.0
3662,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3662,109.0,0.3487504659739462,0.0
3663,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3663,43.0,-0.08121696073615148,0.0
3664,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3664,230.0,1.1370240816091255,0.0
3665,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3665,181.0,0.8178058405667802,0.0
3666,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3666,151.0,0.6223661011530993,0.0
3667,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3667,179.0,0.8047765246058681,0.0
3668,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3668,44.0,-0.07470230275569545,0.0
3669,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3669,125.0,0.4529849936612427,0.0
3670,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3670,12.0,-0.28317135813028826,0.0
3671,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3671,116.0,0.3943530718371384,0.0
3672,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3672,150.0,0.6158514431726433,0.0
3673,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3673,87.0,0.20542799040391369,0.0
3674,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3674,69.0,0.08816414675570516,0.0
3675,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3675,10.0,-0.2962006740912003,0.0
3676,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3676,64.0,0.05559085685342502,0.0
3677,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3677,244.0,1.22822929333551,0.0
3678,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3678,99.0,0.28360388616938603,0.0
3679,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3679,11.0,-0.2896860161107443,0.0
3680,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3680,32.0,-0.1528781985211678,0.0
3681,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3681,57.0,0.009988250990232816,0.0
3682,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3682,40.0,-0.10076093467751956,0.0
3683,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3683,86.0,0.19891333242345766,0.0
3684,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3684,136.0,0.524646231446259,0.0
3685,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3685,116.0,0.3943530718371384,0.0
3686,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3686,84.0,0.1858840164625456,0.0
3687,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3687,150.0,0.6158514431726433,0.0
3688,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3688,48.0,-0.04864367083387133,0.0
3689,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3689,175.0,0.778717892684044,0.0
3690,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3690,92.0,0.23800128030619383,0.0
3691,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3691,27.0,-0.18545148842344794,0.0
3692,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3692,79.0,0.15331072656026545,0.0
3693,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3693,90.0,0.22497196434528177,0.0
3694,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3694,131.0,0.49207294154397885,0.0
3695,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3695,235.0,1.1695973715114056,0.0
3696,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3696,42.0,-0.0877316187166075,0.0
3697,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3697,88.0,0.21194264838436971,0.0
3698,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3698,136.0,0.524646231446259,0.0
3699,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3699,239.0,1.1956560034332298,0.0
3700,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3700,61.0,0.03604688291205693,0.0
3701,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3701,55.0,-0.0030410649706792414,1.0
3702,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3702,135.0,0.518131573465803,1.0
3703,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3703,102.0,0.3031478601107541,1.0
3704,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3704,112.0,0.3682944399153143,1.0
3705,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3705,184.0,0.8373498145081483,0.0
3706,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3706,184.0,0.8373498145081483,0.0
3707,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3707,64.0,0.05559085685342502,0.0
3708,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3708,112.0,0.3682944399153143,0.0
3709,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3709,114.0,0.38132375587622636,0.0
3710,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3710,174.0,0.772203234703588,0.0
3711,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3711,229.0,1.1305094236286695,0.0
3712,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3712,102.0,0.3031478601107541,0.0
3713,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3713,114.0,0.38132375587622636,0.0
3714,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3714,89.0,0.21845730636482574,0.0
3715,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3715,59.0,0.023017566951144874,0.0
3716,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3716,36.0,-0.12681956659934368,0.0
3717,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3717,26.0,-0.19196614640390386,0.0
3718,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3718,227.0,1.1174801076677574,0.0
3719,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3719,52.0,-0.022585038912047217,0.0
3720,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3720,11.0,-0.2896860161107443,0.0
3721,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3721,84.0,0.1858840164625456,0.0
3722,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3722,52.0,-0.022585038912047217,0.0
3723,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3723,14.0,-0.2701420421693762,0.0
3724,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3724,9.0,-0.30271533207165635,0.0
3725,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3725,50.0,-0.035614354872959275,1.0
3726,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3726,88.0,0.21194264838436971,1.0
3727,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3727,84.0,0.1858840164625456,1.0
3728,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3728,120.0,0.42041170375896253,1.0
3729,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3729,50.0,-0.035614354872959275,1.0
3730,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3730,144.0,0.5767634952899072,1.0
3731,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3731,94.0,0.2510305962671059,1.0
3732,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3732,17.0,-0.2505980682280081,1.0
3733,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3733,109.0,0.3487504659739462,1.0
3734,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3734,79.0,0.15331072656026545,1.0
3735,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3735,45.0,-0.06818764477523942,1.0
3736,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3736,24.0,-0.20499546236481592,1.0
3737,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3737,56.0,0.0034735930097767875,1.0
3738,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3738,78.0,0.14679606857980942,1.0
3739,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3739,36.0,-0.12681956659934368,1.0
3740,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3740,53.0,-0.01607038093159119,1.0
3741,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3741,4.0,-0.3352886219739365,1.0
3742,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3742,30.0,-0.16590751448207985,1.0
3743,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3743,64.0,0.05559085685342502,1.0
3744,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3744,106.0,0.32920649203257824,1.0
3745,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3745,25.0,-0.1984808043843599,1.0
3746,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3746,6.0,-0.32868880506563136,1.0
3747,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3747,9.0,-0.3090809619283764,1.0
3748,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3748,127.0,0.4621608681369831,1.0
3749,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3749,153.0,0.6320955086598589,1.0
3750,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3750,47.0,-0.06071494885648099,1.0
3751,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3751,36.0,-0.13261037369308226,1.0
3752,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3752,27.0,-0.19143390310484698,1.0
3753,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3753,18.0,-0.2502574325166117,1.0
3754,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3754,91.0,0.22686675048992422,1.0
3755,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3755,94.0,0.24647459362717916,1.0
3756,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3756,179.0,0.8020301491827347,1.0
3757,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3757,184.0,0.8347098877448261,1.0
3758,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3758,59.0,0.017716423692538563,1.0
3759,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3759,301.0,1.5994157700977674,1.0
3760,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3760,56.0,-0.001891419444716269,1.0
3761,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3761,117.0,0.3968013910128001,1.0
3762,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3762,76.0,0.12882753480364972,1.0
3763,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3763,64.0,0.05039616225463017,1.0
3764,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3764,76.0,0.12882753480364972,1.0
3765,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3765,78.0,0.14189943022848628,1.0
3766,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3766,8.0,-0.3156169096407947,1.0
3767,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3767,100.0,0.28569027990168894,1.0
3768,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3768,13.0,-0.2829371710787032,1.0
3769,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3769,66.0,0.06346805767946673,1.0
3770,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3770,69.0,0.08307590081672156,1.0
3771,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3771,106.0,0.3249059661761987,1.0
3772,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3772,110.0,0.35104975702587193,1.0
3773,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3773,11.0,-0.29600906650353986,1.0
3774,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3774,42.0,-0.09339468741857249,1.0
3775,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3775,78.0,0.14189943022848628,1.0
3776,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3776,34.0,-0.14568226911791893,1.0
3777,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3777,18.0,-0.2502574325166117,1.0
3778,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3778,67.0,0.070004005391885,1.0
3779,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3779,74.0,0.11575563937881317,1.0
3780,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3780,17.0,-0.25679338022903,1.0
3781,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3781,30.0,-0.17182605996759215,1.0
3782,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3782,100.0,0.28569027990168894,0.0
3783,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3783,12.0,-0.2894731187911216,0.0
3784,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3784,30.0,-0.17182605996759215,0.0
3785,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3785,52.0,-0.02803521029438949,1.0
3786,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3786,4.0,-0.3417607004904679,1.0
3787,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3787,8.0,-0.3156169096407947,1.0
3788,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3788,75.0,0.12229158709123145,1.0
3789,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3789,123.0,0.4360170772873099,1.0
3790,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3790,91.0,0.22686675048992422,0.0
3791,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3791,43.0,-0.08685873970615421,0.0
3792,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3792,192.0,0.8869974694441726,0.0
3793,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3793,85.0,0.18765106421541444,0.0
3794,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3794,43.0,-0.08685873970615421,0.0
3795,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3795,36.0,-0.13261037369308226,0.0
3796,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3796,27.0,-0.19143390310484698,0.0
3797,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3797,34.0,-0.14568226911791893,0.0
3798,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3798,55.0,-0.008427367157134547,1.0
3799,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3799,34.0,-0.14568226911791893,1.0
3800,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3800,61.0,0.03078831911737523,1.0
3801,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3801,19.0,-0.24372148480419342,1.0
3802,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3802,48.0,-0.05417900114406271,1.0
3803,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3803,37.0,-0.12607442598066398,1.0
3804,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3804,74.0,0.11575563937881317,1.0
3805,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3805,46.0,-0.06725089656889927,1.0
3806,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3806,5.0,-0.33522475277804964,1.0
3807,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3807,37.0,-0.12607442598066398,1.0
3808,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3808,67.0,0.070004005391885,1.0
3809,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3809,29.0,-0.17836200768001043,1.0
3810,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3810,5.0,-0.33522475277804964,1.0
3811,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3811,67.0,0.070004005391885,1.0
3812,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3812,44.0,-0.08032279199373582,1.0
3813,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3813,34.0,-0.14568226911791893,1.0
3814,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3814,131.0,0.4883046589866563,1.0
3815,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3815,143.0,0.5667360315356759,1.0
3816,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3816,141.0,0.5536641361108393,1.0
3817,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3817,47.0,-0.06071494885648099,1.0
3818,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3818,56.0,-0.001891419444716269,1.0
3819,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3819,101.0,0.2922262276141072,1.0
3820,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3820,27.0,-0.19143390310484698,1.0
3821,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3821,170.0,0.74320661977097,1.0
3822,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3822,45.0,-0.07378684428131754,1.0
3823,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3823,87.0,0.200722959640251,1.0
3824,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3824,69.0,0.07279898303206378,1.0
3825,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3825,12.0,-0.3022010169679362,1.0
3826,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3826,98.0,0.2635884567162743,1.0
3827,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3827,34.0,-0.15746417486267317,1.0
3828,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3828,108.0,0.3293779304004848,1.0
3829,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3829,42.0,-0.1048325959153047,1.0
3830,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3830,36.0,-0.14430628012583102,1.0
3831,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3831,31.0,-0.17720101696793622,1.0
3832,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3832,42.0,-0.1048325959153047,1.0
3833,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3833,14.0,-0.2890431222310942,1.0
3834,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3834,3.0,-0.3548325959153046,1.0
3835,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3835,80.0,0.1500854368715807,1.0
3836,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3836,75.0,0.11729855162567904,1.0
3837,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3837,10.0,-0.3089309565710423,1.0
3838,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3838,73.0,0.10418379752731843,1.0
3839,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3839,6.0,-0.3351604647677636,1.0
3840,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3840,5.0,-0.34171784181694387,1.0
3841,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3841,150.0,0.6091018303142036,1.0
3842,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3842,7.0,-0.32860308771858326,1.0
3843,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3843,19.0,-0.2499145631284193,1.0
3844,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3844,94.0,0.24188871556010527,0.0
3845,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3845,9.0,-0.31548833362022255,0.0
3846,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3846,67.0,0.0648395352322364,0.0
3847,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3847,80.0,0.1500854368715807,0.0
3848,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3848,5.0,-0.34171784181694387,0.0
3849,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3849,127.0,0.45828215818305607,0.0
3850,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3850,68.0,0.07139691228141676,0.0
3851,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,3851,7.0,-0.32860308771858326,0.0
