,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3817,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3817,47.0,-0.06063474063258145,0.6149535816232392
3818,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3818,56.0,-0.001811211220816733,0.5564781287163733
3819,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3819,101.0,0.29230643583800675,0.7287044559667667
3820,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3820,27.0,-0.19135369488094744,0.7343977064635235
3821,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3821,170.0,0.7432868279948696,0.96084773874395
3822,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3822,45.0,-0.073706636057418,0.6277901431215538
3823,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3823,87.0,0.20080316786415053,0.6461358190491485
3824,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3824,69.0,0.07287919125596332,0.519223807300491
3825,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3825,12.0,-0.3021208087440367,0.818448569936616
3826,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3826,98.0,0.2636686649401738,0.7039113852139278
3827,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3827,34.0,-0.15738396663877363,0.7053349742122743
3828,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3828,108.0,0.32945813862438433,0.7592310080707998
3829,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3829,42.0,-0.10475238769140516,0.6574409809644359
3830,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3830,36.0,-0.14422607190193149,0.6936675771709486
3831,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3831,31.0,-0.17712080874403668,0.7224839638643236
3832,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3832,42.0,-0.10475238769140516,0.6573402867677973
3833,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3833,14.0,-0.28896291400719465,0.8094589659991189
3834,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3834,3.0,-0.35475238769140505,0.8517186275956916
3835,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3835,80.0,0.15016564509548025,0.597466871797007
3836,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3836,75.0,0.11737875984957857,0.5647261488981764
3837,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3837,10.0,-0.30885074834714277,0.822928254270698
3838,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3838,73.0,0.10426400575121797,0.5515827005431295
3839,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3839,6.0,-0.3350802565438641,0.8397833181897917
3840,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3840,5.0,-0.34163763359304433,0.8437703340464451
3841,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3841,150.0,0.6091820385381032,0.9223444463099374
3842,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3842,7.0,-0.32852287949468373,0.8355968726095714
3843,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3843,19.0,-0.24983435490451977,0.7808675152676587
3844,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3844,94.0,0.2419689237840048,0.6851916957583302
3845,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3845,9.0,-0.315408125396323,0.8271123376977625
3846,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3846,67.0,0.06491974345613594,0.5118812491225498
3847,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3847,80.0,0.15016564509548025,0.5978383049190596
3848,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3848,5.0,-0.34163763359304433,0.8437452598209831
3849,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3849,127.0,0.4583623664069556,0.8499304061037334
3850,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3850,68.0,0.0714771205053163,0.5185375891012359
3851,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3851,7.0,-0.32852287949468373,0.8356078355113951
3852,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3852,18.0,-0.25639173195370013,0.7857711335790235
3853,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3853,156.0,0.6485263008331851,0.9361062357161316
3854,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3854,46.0,-0.0727851745766509,0.6264203484608679
3855,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3855,111.0,0.35344433362007044,0.7786929149849433
3856,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3856,29.0,-0.18426058441271653,0.728301083551279
3857,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3857,160.0,0.6747558090299065,0.9440541586643574
3858,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3858,17.0,-0.260792656147781,0.7891840956992842
3859,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3859,18.0,-0.25408124675180777,0.7841416028676748
3860,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3860,13.0,-0.2876382937316736,0.8083742541878087
3861,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3861,56.0,0.0009523102951720652,0.5531302685778505
3862,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3862,55.0,-0.0057590991008010795,0.5599035938628683
3863,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3863,19.0,-0.24736983735583462,0.7790076967624168
3864,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3864,6.0,-0.3346181595034857,0.839381105719847
3865,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3865,9.0,-0.3144839313155662,0.8264292530473836
3866,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3866,54.0,-0.012470508496774335,0.5663890867268903
3867,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3867,34.0,-0.14669869641623734,0.6952002681740383
3868,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3868,6.0,-0.3346181595034857,0.8392740779701646
3869,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3869,45.0,-0.07287319306053264,0.6260368629218271
3870,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3870,4.0,-0.348040978295432,0.8474626974664872
3871,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3871,7.0,-0.32790675010751247,0.8349239304743719
3872,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3872,144.0,0.5915563371408096,0.9161716284739546
3873,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3873,39.0,-0.11314164943637162,0.6642846386155308
3874,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3874,138.0,0.5512878807649707,0.8991010748617541
3875,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3875,82.0,0.17544895459047405,0.6232981443535835
3876,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3876,15.0,-0.2742154749397273,0.7986528785524336
3877,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3877,10.0,-0.30777252191959303,0.8218736969794471
3878,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3878,47.0,-0.05945037426858635,0.6128230609478915
3879,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3879,51.0,-0.03260473668469366,0.5862543756126568
3880,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3880,39.0,-0.11314164943637162,0.6642495567261892
3881,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3881,71.0,0.10162345123476935,0.5500926397036497
3882,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3882,36.0,-0.13327587762429105,0.6828460676208071
3883,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3883,222.0,1.1150462700267156,0.9967510391421751
3884,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3884,107.0,0.3432341894898029,0.7714106605583875
3885,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3885,67.0,0.07477781365087677,0.5224577566592907
3886,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3886,76.0,0.13518049821463518,0.5835240165924106
3887,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3887,128.0,0.48417378680523915,0.8652578223029848
3888,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3888,132.0,0.5110194243891317,0.8795326906926371
3889,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3889,52.0,-0.025893327288720625,0.5800425477376914
3890,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3890,78.0,0.14860331700658147,0.5966659736770021
3891,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3891,5.0,-0.34132956889945887,0.843670882566725
3892,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3892,75.0,0.12846908881866193,0.5766785300314593
3893,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3893,85.0,0.19558318277839348,0.6425293236473788
3894,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3894,56.0,0.0009523102951720652,0.5530005585840599
3895,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3895,66.0,0.06806640425490362,0.5154201931848277
3896,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3896,32.0,-0.16012151520818363,0.7074142509419163
3897,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3897,90.0,0.22914022975825932,0.6741598076180868
3898,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3898,8.0,-0.3211953407115393,0.8311191853604931
3899,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3899,6.0,-0.3346181595034857,0.839584350214917
3900,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3900,7.0,-0.32790675010751247,0.8352951435181957
3901,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3901,4.0,-0.348040978295432,0.8477060297196306
3902,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3902,53.0,-0.01918191789274737,0.5729263103489566
3903,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3903,75.0,0.12846908881866193,0.5771185175746834
3904,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3904,4.0,-0.348040978295432,0.847702763811662
3905,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3905,69.0,0.08820063244282306,0.53647996903083
3906,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3906,83.0,0.1821603639864472,0.6301962723915068
3907,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3907,42.0,-0.09300742124845207,0.6454256846416289
3908,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3908,2.0,-0.35475238769140505,0.851743170142528
3909,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3909,48.0,-0.04706007999909734,0.6005950390783716
3910,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3910,313.0,1.6452476123085948,0.999977858247558
3911,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3911,43.0,-0.09108679283609966,0.6435770844800902
3912,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3912,132.0,0.4812604740449292,0.863600665560607
3913,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3913,89.0,0.2047331428552186,0.6512594068731896
3914,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3914,84.0,0.17257880201920583,0.6203410578911241
3915,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3915,36.0,-0.13610287000651766,0.6857120378434042
3916,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3916,159.0,0.6548939145593987,0.9383521138713249
3917,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3917,100.0,0.27547269269444696,0.7154492143731398
3918,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3918,121.0,0.41052092420570097,0.8198873448443869
3919,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3919,13.0,-0.2840128378521768,0.8059256739556677
3920,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3920,63.0,0.03753057050795172,0.5158541976743221
3921,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3921,52.0,-0.033208979331276534,0.5873903520439805
3922,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3922,167.0,0.7063408598970192,0.9528016220722101
3923,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3923,17.0,-0.25828936518336654,0.7873674467259288
3924,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3924,202.0,0.9314212457491092,0.9877209102858808
3925,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3925,52.0,-0.033208979331276534,0.5876285099985897
3926,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3926,67.0,0.06325404317676198,0.5101362479763927
3927,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3927,37.0,-0.12967200183931504,0.6802203557178552
3928,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3928,81.0,0.1532861975175981,0.6010074942041127
3929,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3929,23.0,-0.21970415618015116,0.7576668992205451
3930,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3930,48.0,-0.05893245200008679,0.6129947761545448
3931,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3931,27.0,-0.1939806835113408,0.7365801198335772
3932,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3932,13.0,-0.2840128378521768,0.8059967923834788
3933,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3933,78.0,0.13399359301599034,0.5820846500866482
3934,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3934,61.0,0.024668834173546705,0.5289976807617829
3935,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3935,10.0,-0.30330544235378454,0.8193010941359571
3936,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3936,167.0,0.7063408598970192,0.9528691045042114
3937,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3937,60.0,0.018237966006343975,0.5356123128535735
3938,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3938,58.0,0.005376229671938959,0.5486737775010213
3939,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3939,99.0,0.26904182452724434,0.7098678919524781
3940,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3940,56.0,-0.007485506662466279,0.5617433921109534
3941,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3941,84.0,0.17257880201920583,0.6201610491382124
3942,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3942,151.0,0.6034469692217781,0.9206935490680985
3943,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3943,39.0,-0.11681026550491003,0.6685311277981163
3944,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3944,128.0,0.45553700137611897,0.84862039403156
3945,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3945,74.0,0.10827012034718009,0.555902702438785
3946,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3946,83.0,0.16614793385200322,0.6136590531349411
3947,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3947,36.0,-0.13610287000651766,0.686411764520996
3948,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3948,157.0,0.6420321782249935,0.9342965172484763
3949,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3949,299.0,1.5552154579677588,0.999940428036597
3950,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3950,147.0,0.5777234965529678,0.9098536787090553
3951,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3951,104.0,0.3011961653632572,0.7363445730072319
3952,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3952,54.0,-0.020347242996871406,0.5755250680964374
3953,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3953,45.0,-0.07822505650169453,0.6325048665972648
3954,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3954,15.0,-0.27115110151777166,0.7973069231362114
3955,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3955,99.0,0.26904182452724434,0.7089268433671876
3956,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3956,54.0,-0.020347242996871406,0.5754716435461109
3957,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3957,117.0,0.3847974515368907,0.8013648659972704
3958,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3958,15.0,-0.27115110151777166,0.7974004288105793
3959,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3959,31.0,-0.16825721084253054,0.715274060332921
3960,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3960,93.0,0.23045661552402896,0.6742739941136473
3961,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3961,127.0,0.44910613320891635,0.8440798195237309
3962,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3962,169.0,0.7192025962314245,0.9556682600272252
3963,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3963,135.0,0.500553078546537,0.8732934208196097
3964,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3964,10.0,-0.30330544235378454,0.8199940862529173
3965,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3965,15.0,-0.27115110151777166,0.7975337517600513
3966,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3966,104.0,0.3011961653632572,0.7363332205868774
3967,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3967,118.0,0.3912283197040932,0.8057655566245381
3968,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3968,164.0,0.6870482553954115,0.9473140678627017
3969,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3969,114.0,0.36550484703528296,0.786925520306208
3970,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3970,13.0,-0.2840128378521768,0.8068985651266608
3971,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3971,90.0,0.21116401102242122,0.6557521847699451
3972,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3972,57.0,-0.00105463849526366,0.5565853006109571
3973,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3973,261.0,1.3108424676140609,0.9993496100082777
3974,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3974,58.0,0.005376229671938959,0.5503312773574649
3975,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3975,162.0,0.6741865190610065,0.943368702311551
3976,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3976,63.0,0.03753057050795172,0.5178076021050755
3977,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3977,80.0,0.14685532935039547,0.592850785844302
3978,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3978,109.0,0.3333505061992701,0.7616921781089495
3979,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3979,93.0,0.23045661552402896,0.6730988897690581
3980,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3980,16.0,-0.26472023335056916,0.7933348021666755
3981,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3981,119.0,0.39765918787129584,0.8095660686243579
3982,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3982,17.0,-0.25828936518336654,0.7886282339520276
3983,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3983,141.0,0.5391382875497525,0.8921852710766274
3984,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3984,53.0,-0.026778111164074025,0.583017793512572
3985,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3985,86.0,0.18544053835361096,0.6305348364626638
3986,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3986,171.0,0.7320643325658295,0.9583331256171059
3987,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3987,192.0,0.8671125640770837,0.9810624621923897
3988,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3988,165.0,0.6934791235626142,0.9485451724112521
3989,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3989,84.0,0.17257880201920583,0.6174133095987703
3990,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3990,131.0,0.4748296058777267,0.8579874062169492
3991,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3991,27.0,-0.1939806835113408,0.7384805164048789
3992,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3992,165.0,0.6934791235626142,0.9484761002688868
3993,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3993,60.0,0.018237966006343975,0.5383994335028965
3994,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3994,91.0,0.21759487918962384,0.6602800473284682
3995,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3995,83.0,0.16614793385200322,0.6108898841471962
3996,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3996,68.0,0.0696849113439647,0.5139433554401245
3997,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3997,24.0,-0.21327328801294854,0.7544698801972711
3998,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3998,69.0,0.07611577951116721,0.52056597781388
3999,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,3999,33.0,-0.1553954745081254,0.7055954855260136
4000,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4000,4.0,-0.34189065135700003,0.8455449178606468
4001,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4001,209.0,0.9764373229195272,0.9907357631870789
4002,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4002,96.0,0.2497492200256367,0.6897800786463273
4003,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4003,164.0,0.6870482553954115,0.9466476748978858
4004,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4004,10.0,-0.30330544235378454,0.8209659477026441
4005,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4005,66.0,0.05682317500955947,0.5006886989780471
4006,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4006,17.0,-0.25828936518336654,0.7892641888995635
4007,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4007,39.0,-0.11681026550491003,0.6707529053542804
4008,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4008,6.0,-0.3290289150225948,0.8375775324679032
4009,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4009,13.0,-0.2840128378521768,0.8076328543057003
4010,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4010,42.0,-0.09751766100330228,0.6525259175739964
4011,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4011,72.0,0.09540838401277496,0.5403320649507497
4012,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4012,93.0,0.23045661552402896,0.6724376193882973
4013,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4013,13.0,-0.2840128378521768,0.8076695294049756
4014,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4014,5.0,-0.3354597831897974,0.841525464300894
4015,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4015,9.0,-0.30973631052098716,0.825028367431564
4016,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4016,81.0,0.1532861975175981,0.5986708753532783
4017,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4017,115.0,0.3719357152024855,0.7908101963064385
4018,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4018,261.0,1.3108424676140609,0.9993389330500907
4019,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4019,75.0,0.1147009885143827,0.5596165474107004
4020,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4020,6.0,-0.3290289150225948,0.8374591529182261
4021,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4021,10.0,-0.30330544235378454,0.8207130372355118
4022,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4022,13.0,-0.2840128378521768,0.8074582647829003
4023,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4023,182.0,0.802803882405058,0.9718924541036029
4024,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4024,29.0,-0.18111894717693566,0.7276338785440714
4025,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4025,12.0,-0.2904437060193794,0.811899519226331
4026,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4026,4.0,-0.34189065135700003,0.8452289602067806
4027,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4027,32.0,-0.16182634267532803,0.7108308413228496
4028,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4028,57.0,-0.00105463849526366,0.5575942239360665
4029,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4029,10.0,-0.30330544235378454,0.820519693047845
4030,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4030,18.0,-0.25185849701616403,0.7839628514117261
4031,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4031,60.0,0.018237966006343975,0.5378941785857421
4032,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4032,94.0,0.23688748369123147,0.678609196897686
4033,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4033,56.0,-0.007485506662466279,0.5639553811040081
4034,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4034,187.0,0.8349582232410707,0.9768700320219357
4035,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4035,95.0,0.2433183518584341,0.6842481570851122
4036,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4036,51.0,-0.03963984749847904,0.5962857807670395
4037,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4037,10.0,-0.30330544235378454,0.8206276995404478
4038,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4038,49.0,-0.05250158383288428,0.6088685614728394
4039,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4039,79.0,0.14042446118319296,0.5858711503169618
4040,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4040,24.0,-0.21327328801294854,0.754125156467431
4041,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4041,73.0,0.10183925217997747,0.5471327788291849
4042,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4042,45.0,-0.07822505650169453,0.6338701801433312
4043,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4043,9.0,-0.30973631052098716,0.8249111708453359
4044,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4044,33.0,-0.1553954745081254,0.7051399614674037
4045,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4045,14.0,-0.2775819696849743,0.8028159558229333
4046,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4046,57.0,-0.00105463849526366,0.5573005895502389
4047,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4047,139.0,0.5262765512153472,0.8859121299627982
4048,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4048,21.0,-0.23256589251455628,0.7693448328294934
4049,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4049,47.0,-0.06536332016728941,0.6212482871536746
4050,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4050,124.0,0.4298135287073087,0.8310538297561902
4051,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4051,34.0,-0.1489646063409228,0.699471020021526
4052,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4052,73.0,0.10183925217997747,0.5473713121574932
4053,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4053,6.0,-0.3290289150225948,0.8373784628424641
4054,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4054,115.0,0.3719357152024855,0.7911818475188868
4055,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4055,14.0,-0.2775819696849743,0.8029112254603922
4056,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4056,21.0,-0.23256589251455628,0.7693362850656204
4057,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4057,91.0,0.21759487918962384,0.6612070828890686
4058,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4058,55.0,-0.013916374829668787,0.5702313466650383
4059,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,4059,85.0,0.17900967018640834,0.6243796893190677
