,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6827,knncad,elb_request_count_8c0756_adddata-240214123611,6827,15.0,-0.2738617295886884,0.23119015047879618
6828,knncad,elb_request_count_8c0756_adddata-240214123611,6828,100.0,0.7587777493124729,0.35841313269493846
6829,knncad,elb_request_count_8c0756_adddata-240214123611,6829,83.0,0.5655959311306546,0.3844049247606019
6830,knncad,elb_request_count_8c0756_adddata-240214123611,6830,24.0,-0.10485861432389088,0.3912448700410397
6831,knncad,elb_request_count_8c0756_adddata-240214123611,6831,60.0,0.3042322947670183,0.41997264021887826
6832,knncad,elb_request_count_8c0756_adddata-240214123611,6832,20.0,-0.1503131597784363,0.4172366621067031
6833,knncad,elb_request_count_8c0756_adddata-240214123611,6833,60.0,0.3042322947670183,0.4103967168262654
6834,knncad,elb_request_count_8c0756_adddata-240214123611,6834,82.0,0.5542322947670183,0.44459644322845415
6835,knncad,elb_request_count_8c0756_adddata-240214123611,6835,53.0,0.2246868402215637,0.4432284541723666
6836,knncad,elb_request_count_8c0756_adddata-240214123611,6836,111.0,0.8837777493124729,0.5430916552667578
6837,knncad,elb_request_count_8c0756_adddata-240214123611,6837,15.0,-0.20713134159661817,0.5636114911080712
6838,knncad,elb_request_count_8c0756_adddata-240214123611,6838,51.0,0.201959567494291,0.5663474692202463
6839,knncad,elb_request_count_8c0756_adddata-240214123611,6839,15.0,-0.20713134159661817,0.5554035567715458
6840,knncad,elb_request_count_8c0756_adddata-240214123611,6840,51.0,0.201959567494291,0.5430916552667578
6841,knncad,elb_request_count_8c0756_adddata-240214123611,6841,49.0,0.1792322947670183,0.5417236662106704
6842,knncad,elb_request_count_8c0756_adddata-240214123611,6842,93.0,0.6792322947670183,0.5841313269493844
6843,knncad,elb_request_count_8c0756_adddata-240214123611,6843,15.0,-0.20713134159661817,0.6032831737346102
6844,knncad,elb_request_count_8c0756_adddata-240214123611,6844,10.0,-0.26394952341479994,0.625170998632011
6845,knncad,elb_request_count_8c0756_adddata-240214123611,6845,12.0,-0.24122225068752723,0.6621067031463749
6846,knncad,elb_request_count_8c0756_adddata-240214123611,6846,72.0,0.44059593113065465,0.6060191518467852
6847,knncad,elb_request_count_8c0756_adddata-240214123611,6847,8.0,-0.28667679614207264,0.5649794801641587
6848,knncad,elb_request_count_8c0756_adddata-240214123611,6848,11.0,-0.2525858870511636,0.5225718194254446
6849,knncad,elb_request_count_8c0756_adddata-240214123611,6849,10.0,-0.26394952341479994,0.5047879616963065
6850,knncad,elb_request_count_8c0756_adddata-240214123611,6850,61.0,0.31559593113065465,0.5047879616963065
6851,knncad,elb_request_count_8c0756_adddata-240214123611,6851,78.0,0.5087777493124728,0.49658002735978113
6852,knncad,elb_request_count_8c0756_adddata-240214123611,6852,11.0,-0.2525858870511636,0.5034199726402189
6853,knncad,elb_request_count_8c0756_adddata-240214123611,6853,73.0,0.451959567494291,0.5348837209302325
6854,knncad,elb_request_count_8c0756_adddata-240214123611,6854,52.0,0.21332320385792736,0.5403556771545828
6855,knncad,elb_request_count_8c0756_adddata-240214123611,6855,58.0,0.2815050220397455,0.4103967168262654
6856,knncad,elb_request_count_8c0756_adddata-240214123611,6856,52.0,0.21332320385792736,0.4186046511627907
6857,knncad,elb_request_count_8c0756_adddata-240214123611,6857,28.0,-0.05940406886934546,0.4062927496580027
6858,knncad,elb_request_count_8c0756_adddata-240214123611,6858,98.0,0.7360504765852002,0.47332421340629277
6859,knncad,elb_request_count_8c0756_adddata-240214123611,6859,19.0,-0.16167679614207264,0.5006839945280438
6860,knncad,elb_request_count_8c0756_adddata-240214123611,6860,57.0,0.2701413856761091,0.5239398084815321
6861,knncad,elb_request_count_8c0756_adddata-240214123611,6861,100.0,0.7587777493124729,0.53077975376197
6862,knncad,elb_request_count_8c0756_adddata-240214123611,6862,35.0,0.020141385676109125,0.5143638850889193
6863,knncad,elb_request_count_8c0756_adddata-240214123611,6863,11.0,-0.2525858870511636,0.53077975376197
6864,knncad,elb_request_count_8c0756_adddata-240214123611,6864,101.0,0.7701413856761091,0.600547195622435
6865,knncad,elb_request_count_8c0756_adddata-240214123611,6865,12.0,-0.24122225068752723,0.6580027359781122
6866,knncad,elb_request_count_8c0756_adddata-240214123611,6866,36.0,0.03150502203974559,0.6361149110807114
6867,knncad,elb_request_count_8c0756_adddata-240214123611,6867,48.0,0.16786865840338183,0.5950752393980848
6868,knncad,elb_request_count_8c0756_adddata-240214123611,6868,39.0,0.06559593113065454,0.560875512995896
6869,knncad,elb_request_count_8c0756_adddata-240214123611,6869,228.0,1.645141385676109,0.8071135430916553
6870,knncad,elb_request_count_8c0756_adddata-240214123611,6870,128.0,0.7601856334637197,0.7975376196990424
6871,knncad,elb_request_count_8c0756_adddata-240214123611,6871,62.0,0.1761148370035427,0.7674418604651163
6872,knncad,elb_request_count_8c0756_adddata-240214123611,6872,23.0,-0.16901790635928915,0.7523939808481532
6873,knncad,elb_request_count_8c0756_adddata-240214123611,6873,13.0,-0.2575134815805281,0.7893296853625171
6874,knncad,elb_request_count_8c0756_adddata-240214123611,6874,68.0,0.22921218213628614,0.7824897400820794
6875,knncad,elb_request_count_8c0756_adddata-240214123611,6875,62.0,0.1761148370035427,0.7824897400820794
6876,knncad,elb_request_count_8c0756_adddata-240214123611,6876,93.0,0.4504511201893834,0.7770177838577291
6877,knncad,elb_request_count_8c0756_adddata-240214123611,6877,30.0,-0.10707100370442191,0.7209302325581395
6878,knncad,elb_request_count_8c0756_adddata-240214123611,6878,57.0,0.13186704939292326,0.7113543091655267
6879,knncad,elb_request_count_8c0756_adddata-240214123611,6879,12.0,-0.266363039102652,0.7318741450068399
6880,knncad,elb_request_count_8c0756_adddata-240214123611,6880,13.0,-0.2575134815805281,0.7045143638850889
6881,knncad,elb_request_count_8c0756_adddata-240214123611,6881,32.0,-0.08937188866017409,0.7154582763337893
6882,knncad,elb_request_count_8c0756_adddata-240214123611,6882,35.0,-0.06282321609380237,0.7004103967168263
6883,knncad,elb_request_count_8c0756_adddata-240214123611,6883,9.0,-0.29291171166902363,0.5636114911080712
6884,knncad,elb_request_count_8c0756_adddata-240214123611,6884,4.0,-0.33715949927964306,0.5909712722298222
6885,knncad,elb_request_count_8c0756_adddata-240214123611,6885,8.0,-0.3191443286096053,0.625170998632011
6886,knncad,elb_request_count_8c0756_adddata-240214123611,6886,42.0,-0.015572900038176685,0.612859097127223
6887,knncad,elb_request_count_8c0756_adddata-240214123611,6887,6.0,-0.3370014714667481,0.6607387140902873
6888,knncad,elb_request_count_8c0756_adddata-240214123611,6888,32.0,-0.10485861432389099,0.29411764705882354
6889,knncad,elb_request_count_8c0756_adddata-240214123611,6889,125.0,0.7254985285332519,0.307797537619699
6890,knncad,elb_request_count_8c0756_adddata-240214123611,6890,5.0,-0.3459300428953196,0.34746922024623805
6891,knncad,elb_request_count_8c0756_adddata-240214123611,6891,7.0,-0.3280729000381767,0.35020519835841313
6892,knncad,elb_request_count_8c0756_adddata-240214123611,6892,44.0,0.002284242818966109,0.3337893296853625
6893,knncad,elb_request_count_8c0756_adddata-240214123611,6893,29.0,-0.1316443286096053,0.3119015047879617
6894,knncad,elb_request_count_8c0756_adddata-240214123611,6894,7.0,-0.3280729000381767,0.307797537619699
6895,knncad,elb_request_count_8c0756_adddata-240214123611,6895,14.0,-0.2655729000381767,0.2243502051983584
6896,knncad,elb_request_count_8c0756_adddata-240214123611,6896,12.0,-0.2834300428953196,0.2106703146374829
6897,knncad,elb_request_count_8c0756_adddata-240214123611,6897,107.0,0.5647842428189661,0.2968536251709986
6898,knncad,elb_request_count_8c0756_adddata-240214123611,6898,42.0,-0.015572900038176685,0.27906976744186046
6899,knncad,elb_request_count_8c0756_adddata-240214123611,6899,50.0,0.05585567139039471,0.27906976744186046
6900,knncad,elb_request_count_8c0756_adddata-240214123611,6900,19.0,-0.2209300428953196,0.292749658002736
6901,knncad,elb_request_count_8c0756_adddata-240214123611,6901,6.0,-0.3370014714667481,0.31874145006839943
6902,knncad,elb_request_count_8c0756_adddata-240214123611,6902,32.0,-0.10485861432389099,0.3228454172366621
6903,knncad,elb_request_count_8c0756_adddata-240214123611,6903,6.0,-0.3370014714667481,0.3173734610123119
6904,knncad,elb_request_count_8c0756_adddata-240214123611,6904,9.0,-0.3102157571810339,0.33105335157318744
6905,knncad,elb_request_count_8c0756_adddata-240214123611,6905,7.0,-0.3280729000381767,0.29958960328317374
6906,knncad,elb_request_count_8c0756_adddata-240214123611,6906,29.0,-0.1316443286096053,0.26265389876880985
6907,knncad,elb_request_count_8c0756_adddata-240214123611,6907,5.0,-0.3459300428953196,0.2954856361149111
6908,knncad,elb_request_count_8c0756_adddata-240214123611,6908,10.0,-0.3012871857524624,0.15047879616963064
6909,knncad,elb_request_count_8c0756_adddata-240214123611,6909,12.0,-0.2834300428953196,0.15595075239398085
6910,knncad,elb_request_count_8c0756_adddata-240214123611,6910,5.0,-0.3459300428953196,0.1600547195622435
6911,knncad,elb_request_count_8c0756_adddata-240214123611,6911,6.0,-0.3370014714667481,0.16279069767441862
6912,knncad,elb_request_count_8c0756_adddata-240214123611,6912,5.0,-0.3459300428953196,0.16552667578659372
6913,knncad,elb_request_count_8c0756_adddata-240214123611,6913,62.0,0.1629985285332518,0.16963064295485636
6914,knncad,elb_request_count_8c0756_adddata-240214123611,6914,114.0,0.6272842428189661,0.3023255813953488
6915,knncad,elb_request_count_8c0756_adddata-240214123611,6915,69.0,0.2254985285332518,0.29411764705882354
6916,knncad,elb_request_count_8c0756_adddata-240214123611,6916,4.0,-0.3548586143238909,0.19699042407660738
6917,knncad,elb_request_count_8c0756_adddata-240214123611,6917,86.0,0.3772842428189661,0.25991792065663477
6918,knncad,elb_request_count_8c0756_adddata-240214123611,6918,120.0,0.6808556713903947,0.3679890560875513
6919,knncad,elb_request_count_8c0756_adddata-240214123611,6919,27.0,-0.14950147146674808,0.35704514363885087
6920,knncad,elb_request_count_8c0756_adddata-240214123611,6920,33.0,-0.09593004289531948,0.34746922024623805
6921,knncad,elb_request_count_8c0756_adddata-240214123611,6921,72.0,0.2522842428189661,0.4117647058823529
6922,knncad,elb_request_count_8c0756_adddata-240214123611,6922,7.0,-0.3280729000381767,0.42270861833105333
6923,knncad,elb_request_count_8c0756_adddata-240214123611,6923,4.0,-0.3548586143238909,0.426812585499316
6924,knncad,elb_request_count_8c0756_adddata-240214123611,6924,27.0,-0.14950147146674808,0.4117647058823529
6925,knncad,elb_request_count_8c0756_adddata-240214123611,6925,79.0,0.3147842428189661,0.42818057455540354
6926,knncad,elb_request_count_8c0756_adddata-240214123611,6926,4.0,-0.3548586143238909,0.454172366621067
6927,knncad,elb_request_count_8c0756_adddata-240214123611,6927,4.0,-0.3548586143238909,0.4719562243502052
6928,knncad,elb_request_count_8c0756_adddata-240214123611,6928,4.0,-0.3548586143238909,0.44459644322845415
6929,knncad,elb_request_count_8c0756_adddata-240214123611,6929,65.0,0.1897842428189661,0.43502051983584133
6930,knncad,elb_request_count_8c0756_adddata-240214123611,6930,12.0,-0.2834300428953196,0.45964432284541723
6931,knncad,elb_request_count_8c0756_adddata-240214123611,6931,4.0,-0.3548586143238909,0.44049247606019154
6932,knncad,elb_request_count_8c0756_adddata-240214123611,6932,10.0,-0.3012871857524624,0.4487004103967168
6933,knncad,elb_request_count_8c0756_adddata-240214123611,6933,8.0,-0.3191443286096053,0.4117647058823529
6934,knncad,elb_request_count_8c0756_adddata-240214123611,6934,19.0,-0.2209300428953196,0.3844049247606019
6935,knncad,elb_request_count_8c0756_adddata-240214123611,6935,47.0,0.02906995710468041,0.34062927496580025
6936,knncad,elb_request_count_8c0756_adddata-240214123611,6936,9.0,-0.3102157571810339,0.32147742818057456
6937,knncad,elb_request_count_8c0756_adddata-240214123611,6937,10.0,-0.3012871857524624,0.16826265389876882
6938,knncad,elb_request_count_8c0756_adddata-240214123611,6938,92.0,0.4308556713903947,0.24350205198358413
6939,knncad,elb_request_count_8c0756_adddata-240214123611,6939,7.0,-0.3280729000381767,0.24623803009575923
6940,knncad,elb_request_count_8c0756_adddata-240214123611,6940,6.0,-0.3370014714667481,0.19835841313269495
6941,knncad,elb_request_count_8c0756_adddata-240214123611,6941,6.0,-0.3370014714667481,0.19151846785225718
6942,knncad,elb_request_count_8c0756_adddata-240214123611,6942,79.0,0.3147842428189661,0.25170998632010944
6943,knncad,elb_request_count_8c0756_adddata-240214123611,6943,85.0,0.3683556713903947,0.29001367989056087
6944,knncad,elb_request_count_8c0756_adddata-240214123611,6944,4.0,-0.3548586143238909,0.2640218878248974
6945,knncad,elb_request_count_8c0756_adddata-240214123611,6945,7.0,-0.3280729000381767,0.2503419972640219
6946,knncad,elb_request_count_8c0756_adddata-240214123611,6946,81.0,0.332641385676109,0.3119015047879617
6947,knncad,elb_request_count_8c0756_adddata-240214123611,6947,32.0,-0.10485861432389099,0.28317373461012313
6948,knncad,elb_request_count_8c0756_adddata-240214123611,6948,30.0,-0.12271575718103389,0.2476060191518468
6949,knncad,elb_request_count_8c0756_adddata-240214123611,6949,7.0,-0.3280729000381767,0.24076607387140903
6950,knncad,elb_request_count_8c0756_adddata-240214123611,6950,3.0,-0.3548586143238909,0.2476060191518468
6951,knncad,elb_request_count_8c0756_adddata-240214123611,6951,23.0,-0.17708083654611306,0.2818057455540356
6952,knncad,elb_request_count_8c0756_adddata-240214123611,6952,25.0,-0.15930305876833528,0.253077975376197
6953,knncad,elb_request_count_8c0756_adddata-240214123611,6953,4.0,-0.34596972543500193,0.28454172366621067
6954,knncad,elb_request_count_8c0756_adddata-240214123611,6954,45.0,0.01847471900944253,0.2777017783857729
6955,knncad,elb_request_count_8c0756_adddata-240214123611,6955,9.0,-0.30152528099055753,0.307797537619699
6956,knncad,elb_request_count_8c0756_adddata-240214123611,6956,140.0,0.862919163453887,0.4719562243502052
6957,knncad,elb_request_count_8c0756_adddata-240214123611,6957,51.0,0.07180805234277587,0.43502051983584133
6958,knncad,elb_request_count_8c0756_adddata-240214123611,6958,9.0,-0.30152528099055753,0.4322845417236662
6959,knncad,elb_request_count_8c0756_adddata-240214123611,6959,18.0,-0.22152528099055746,0.42544459644322846
6960,knncad,elb_request_count_8c0756_adddata-240214123611,6960,14.0,-0.257080836546113,0.38850889192886456
6961,knncad,elb_request_count_8c0756_adddata-240214123611,6961,2.0,-0.3548586143238909,0.3543091655266758
6962,knncad,elb_request_count_8c0756_adddata-240214123611,6962,56.0,0.12301749187079936,0.292749658002736
6963,knncad,elb_request_count_8c0756_adddata-240214123611,6963,129.0,0.7690351909858436,0.4473324213406293
6964,knncad,elb_request_count_8c0756_adddata-240214123611,6964,3.0,-0.34600905680176697,0.4582763337893297
6965,knncad,elb_request_count_8c0756_adddata-240214123611,6965,9.0,-0.29291171166902363,0.43365253077975374
6966,knncad,elb_request_count_8c0756_adddata-240214123611,6966,3.0,-0.34600905680176697,0.44459644322845415
6967,knncad,elb_request_count_8c0756_adddata-240214123611,6967,10.0,-0.2840621541468997,0.4473324213406293
6968,knncad,elb_request_count_8c0756_adddata-240214123611,6968,43.0,0.007973244083188669,0.454172366621067
6969,knncad,elb_request_count_8c0756_adddata-240214123611,6969,23.0,-0.16901790635928915,0.45006839945280436
6970,knncad,elb_request_count_8c0756_adddata-240214123611,6970,30.0,-0.10707100370442191,0.4432284541723666
6971,knncad,elb_request_count_8c0756_adddata-240214123611,6971,5.0,-0.32830994175751926,0.4719562243502052
6972,knncad,elb_request_count_8c0756_adddata-240214123611,6972,8.0,-0.30176126919114754,0.4746922024623803
6973,knncad,elb_request_count_8c0756_adddata-240214123611,6973,116.0,0.653990943198233,0.6046511627906976
6974,knncad,elb_request_count_8c0756_adddata-240214123611,6974,78.0,0.317707757357525,0.5868673050615595
6975,knncad,elb_request_count_8c0756_adddata-240214123611,6975,4.0,-0.33715949927964306,0.4582763337893297
6976,knncad,elb_request_count_8c0756_adddata-240214123611,6976,68.0,0.22921218213628614,0.4897400820793434
6977,knncad,elb_request_count_8c0756_adddata-240214123611,6977,30.0,-0.10707100370442191,0.4582763337893297
6978,knncad,elb_request_count_8c0756_adddata-240214123611,6978,128.0,0.7601856334637197,0.5690834473324213
6979,knncad,elb_request_count_8c0756_adddata-240214123611,6979,14.0,-0.2486639240584042,0.5745554035567716
6980,knncad,elb_request_count_8c0756_adddata-240214123611,6980,19.0,-0.20441613644778467,0.5444596443228454
6981,knncad,elb_request_count_8c0756_adddata-240214123611,6981,18.0,-0.21326569396990858,0.5444596443228454
6982,knncad,elb_request_count_8c0756_adddata-240214123611,6982,80.0,0.3354068724017728,0.43502051983584133
6983,knncad,elb_request_count_8c0756_adddata-240214123611,6983,72.0,0.26461041222478165,0.4432284541723666
6984,knncad,elb_request_count_8c0756_adddata-240214123611,6984,51.0,0.07876970426017993,0.4021887824897401
6985,knncad,elb_request_count_8c0756_adddata-240214123611,6985,27.0,-0.13361967627079363,0.3857729138166895
6986,knncad,elb_request_count_8c0756_adddata-240214123611,6986,9.0,-0.29291171166902363,0.40902872777017785
6987,knncad,elb_request_count_8c0756_adddata-240214123611,6987,11.0,-0.2752125966247758,0.426812585499316
6988,knncad,elb_request_count_8c0756_adddata-240214123611,6988,100.0,0.5123980228442507,0.4719562243502052
6989,knncad,elb_request_count_8c0756_adddata-240214123611,6989,50.0,0.06992014673805602,0.47332421340629277
6990,knncad,elb_request_count_8c0756_adddata-240214123611,6990,95.0,0.4681502352336312,0.5088919288645691
6991,knncad,elb_request_count_8c0756_adddata-240214123611,6991,46.0,0.03452191664956039,0.4774281805745554
6992,knncad,elb_request_count_8c0756_adddata-240214123611,6992,10.0,-0.2840621541468997,0.45964432284541723
6993,knncad,elb_request_count_8c0756_adddata-240214123611,6993,13.0,-0.2575134815805281,0.4363885088919289
6994,knncad,elb_request_count_8c0756_adddata-240214123611,6994,129.0,0.7690351909858436,0.5389876880984952
6995,knncad,elb_request_count_8c0756_adddata-240214123611,6995,10.0,-0.2840621541468997,0.5841313269493844
6996,knncad,elb_request_count_8c0756_adddata-240214123611,6996,82.0,0.3531059874460206,0.5964432284541724
6997,knncad,elb_request_count_8c0756_adddata-240214123611,6997,56.0,0.12301749187079936,0.4746922024623803
6998,knncad,elb_request_count_8c0756_adddata-240214123611,6998,10.0,-0.2840621541468997,0.45964432284541723
6999,knncad,elb_request_count_8c0756_adddata-240214123611,6999,10.0,-0.2840621541468997,0.4801641586867305
7000,knncad,elb_request_count_8c0756_adddata-240214123611,7000,81.0,0.3442564299238967,0.47332421340629277
7001,knncad,elb_request_count_8c0756_adddata-240214123611,7001,54.0,0.10531837682655154,0.47058823529411764
7002,knncad,elb_request_count_8c0756_adddata-240214123611,7002,7.0,-0.31061082671327145,0.45964432284541723
7003,knncad,elb_request_count_8c0756_adddata-240214123611,7003,15.0,-0.2398143665362803,0.48700410396716826
7004,knncad,elb_request_count_8c0756_adddata-240214123611,7004,20.0,-0.19556657892566076,0.4856361149110807
7005,knncad,elb_request_count_8c0756_adddata-240214123611,7005,9.0,-0.29291171166902363,0.5047879616963065
7006,knncad,elb_request_count_8c0756_adddata-240214123611,7006,6.0,-0.31946038423539536,0.5143638850889193
7007,knncad,elb_request_count_8c0756_adddata-240214123611,7007,14.0,-0.2486639240584042,0.41450068399452805
7008,knncad,elb_request_count_8c0756_adddata-240214123611,7008,69.0,0.23806173965840993,0.44596443228454175
7009,knncad,elb_request_count_8c0756_adddata-240214123611,7009,19.0,-0.20441613644778467,0.39261285909712723
7010,knncad,elb_request_count_8c0756_adddata-240214123611,7010,36.0,-0.05397365857167846,0.399452804377565
7011,knncad,elb_request_count_8c0756_adddata-240214123611,7011,90.0,0.42390244762301177,0.45554035567715456
7012,knncad,elb_request_count_8c0756_adddata-240214123611,7012,19.0,-0.20441613644778467,0.4746922024623803
7013,knncad,elb_request_count_8c0756_adddata-240214123611,7013,12.0,-0.266363039102652,0.2749658002735978
7014,knncad,elb_request_count_8c0756_adddata-240214123611,7014,99.0,0.5035484653221268,0.39808481532147744
7015,knncad,elb_request_count_8c0756_adddata-240214123611,7015,58.0,0.14071660691504717,0.3816689466484268
7016,knncad,elb_request_count_8c0756_adddata-240214123611,7016,8.0,-0.30176126919114754,0.35841313269493846
7017,knncad,elb_request_count_8c0756_adddata-240214123611,7017,35.0,-0.06282321609380237,0.35841313269493846
7018,knncad,elb_request_count_8c0756_adddata-240214123611,7018,12.0,-0.266363039102652,0.3009575923392613
7019,knncad,elb_request_count_8c0756_adddata-240214123611,7019,53.0,0.09646881930442774,0.24076607387140903
7020,knncad,elb_request_count_8c0756_adddata-240214123611,7020,5.0,-0.32830994175751926,0.23529411764705882
7021,knncad,elb_request_count_8c0756_adddata-240214123611,7021,45.0,0.025672359127436484,0.21477428180574556
7022,knncad,elb_request_count_8c0756_adddata-240214123611,7022,26.0,-0.14246923379291743,0.213406292749658
7023,knncad,elb_request_count_8c0756_adddata-240214123611,7023,13.0,-0.2575134815805281,0.28317373461012313
7024,knncad,elb_request_count_8c0756_adddata-240214123611,7024,15.0,-0.2398143665362803,0.26265389876880985
7025,knncad,elb_request_count_8c0756_adddata-240214123611,7025,10.0,-0.2840621541468997,0.20383036935704515
7026,knncad,elb_request_count_8c0756_adddata-240214123611,7026,13.0,-0.2575134815805281,0.2421340629274966
7027,knncad,elb_request_count_8c0756_adddata-240214123611,7027,13.0,-0.2575134815805281,0.20383036935704515
7028,knncad,elb_request_count_8c0756_adddata-240214123611,7028,34.0,-0.07167277361592628,0.20109439124487005
7029,knncad,elb_request_count_8c0756_adddata-240214123611,7029,23.0,-0.16901790635928915,0.19699042407660738
7030,knncad,elb_request_count_8c0756_adddata-240214123611,7030,67.0,0.22036262461416223,0.1573187414500684
7031,knncad,elb_request_count_8c0756_adddata-240214123611,7031,25.0,-0.15131879131504133,0.16279069767441862
7032,knncad,elb_request_count_8c0756_adddata-240214123611,7032,11.0,-0.2752125966247758,0.15868673050615595
7033,knncad,elb_request_count_8c0756_adddata-240214123611,7033,8.0,-0.30176126919114754,0.05471956224350205
7034,knncad,elb_request_count_8c0756_adddata-240214123611,7034,19.0,-0.20441613644778467,0.0506155950752394
7035,knncad,elb_request_count_8c0756_adddata-240214123611,7035,25.0,-0.15131879131504133,0.049247606019151846
7036,knncad,elb_request_count_8c0756_adddata-240214123611,7036,42.0,-0.0008763134389351279,0.0533515731874145
7037,knncad,elb_request_count_8c0756_adddata-240214123611,7037,49.0,0.061070589215932114,0.0506155950752394
7038,knncad,elb_request_count_8c0756_adddata-240214123611,7038,10.0,-0.2840621541468997,0.04514363885088919
7039,knncad,elb_request_count_8c0756_adddata-240214123611,7039,10.0,-0.2840621541468997,0.04377564979480164
7040,knncad,elb_request_count_8c0756_adddata-240214123611,7040,42.0,-0.0008763134389351279,0.04240766073871409
7041,knncad,elb_request_count_8c0756_adddata-240214123611,7041,61.0,0.16726527948141878,0.06292749658002736
7042,knncad,elb_request_count_8c0756_adddata-240214123611,7042,13.0,-0.2575134815805281,0.06703146374829001
7043,knncad,elb_request_count_8c0756_adddata-240214123611,7043,48.0,0.052221031693808206,0.07523939808481532
7044,knncad,elb_request_count_8c0756_adddata-240214123611,7044,13.0,-0.2575134815805281,0.06292749658002736
7045,knncad,elb_request_count_8c0756_adddata-240214123611,7045,34.0,-0.07167277361592628,0.06292749658002736
7046,knncad,elb_request_count_8c0756_adddata-240214123611,7046,6.0,-0.31946038423539536,0.06839945280437756
7047,knncad,elb_request_count_8c0756_adddata-240214123611,7047,14.0,-0.2486639240584042,0.06292749658002736
7048,knncad,elb_request_count_8c0756_adddata-240214123611,7048,70.0,0.24691129718053384,0.12311901504787962
7049,knncad,elb_request_count_8c0756_adddata-240214123611,7049,10.0,-0.2840621541468997,0.08618331053351573
7050,knncad,elb_request_count_8c0756_adddata-240214123611,7050,29.0,-0.11592056122654582,0.09986320109439124
7051,knncad,elb_request_count_8c0756_adddata-240214123611,7051,11.0,-0.2752125966247758,0.07387140902872777
7052,knncad,elb_request_count_8c0756_adddata-240214123611,7052,11.0,-0.2752125966247758,0.09849521203830369
7053,knncad,elb_request_count_8c0756_adddata-240214123611,7053,34.0,-0.07167277361592628,0.07660738714090287
7054,knncad,elb_request_count_8c0756_adddata-240214123611,7054,43.0,0.007973244083188669,0.10807113543091655
7055,knncad,elb_request_count_8c0756_adddata-240214123611,7055,38.0,-0.03627454352743076,0.12448700410396717
7056,knncad,elb_request_count_8c0756_adddata-240214123611,7056,14.0,-0.2486639240584042,0.13132694938440492
7057,knncad,elb_request_count_8c0756_adddata-240214123611,7057,36.0,-0.05397365857167846,0.11491108071135431
7058,knncad,elb_request_count_8c0756_adddata-240214123611,7058,9.0,-0.29291171166902363,0.08481532147742818
7059,knncad,elb_request_count_8c0756_adddata-240214123611,7059,52.0,0.08761926178230384,0.1094391244870041
7060,knncad,elb_request_count_8c0756_adddata-240214123611,7060,13.0,-0.2575134815805281,0.07387140902872777
7061,knncad,elb_request_count_8c0756_adddata-240214123611,7061,13.0,-0.2575134815805281,0.07797537619699042
7062,knncad,elb_request_count_8c0756_adddata-240214123611,7062,37.0,-0.045124101049554555,0.08755129958960328
7063,knncad,elb_request_count_8c0756_adddata-240214123611,7063,38.0,-0.03627454352743076,0.08344733242134063
7064,knncad,elb_request_count_8c0756_adddata-240214123611,7064,56.0,0.12301749187079936,0.1039671682626539
7065,knncad,elb_request_count_8c0756_adddata-240214123611,7065,12.0,-0.266363039102652,0.06839945280437756
7066,knncad,elb_request_count_8c0756_adddata-240214123611,7066,63.0,0.1849643945256666,0.08755129958960328
7067,knncad,elb_request_count_8c0756_adddata-240214123611,7067,12.0,-0.266363039102652,0.04514363885088919
7068,knncad,elb_request_count_8c0756_adddata-240214123611,7068,68.0,0.22921218213628614,0.1121751025991792
7069,knncad,elb_request_count_8c0756_adddata-240214123611,7069,98.0,1.0364457335021964,0.4186046511627907
7070,knncad,elb_request_count_8c0756_adddata-240214123611,7070,27.0,0.007460226255819324,0.399452804377565
7071,knncad,elb_request_count_8c0756_adddata-240214123611,7071,10.0,-0.23891658533838356,0.399452804377565
7072,knncad,elb_request_count_8c0756_adddata-240214123611,7072,25.0,-0.021525280990557394,0.39398084815321477
7073,knncad,elb_request_count_8c0756_adddata-240214123611,7073,17.0,-0.1374673099760647,0.3912448700410397
7074,knncad,elb_request_count_8c0756_adddata-240214123611,7074,13.0,-0.19543832446881837,0.3693570451436389
7075,knncad,elb_request_count_8c0756_adddata-240214123611,7075,46.0,0.28282254509639904,0.4076607387140903
7076,knncad,elb_request_count_8c0756_adddata-240214123611,7076,160.0,1.6451413856761095,0.8290013679890561
7077,knncad,elb_request_count_8c0756_adddata-240214123611,7077,20.0,-0.127010513058068,0.8358413132694938
7078,knncad,elb_request_count_8c0756_adddata-240214123611,7078,13.0,-0.21561810799477688,0.8358413132694938
7079,knncad,elb_request_count_8c0756_adddata-240214123611,7079,87.0,0.7210907527647167,0.8577291381668947
7080,knncad,elb_request_count_8c0756_adddata-240214123611,7080,47.0,0.21476163884066612,0.8440492476060192
7081,knncad,elb_request_count_8c0756_adddata-240214123611,7081,8.0,-0.2789092472352832,0.8604651162790697
7082,knncad,elb_request_count_8c0756_adddata-240214123611,7082,36.0,0.07552113251155224,0.8645690834473324
7083,knncad,elb_request_count_8c0756_adddata-240214123611,7083,38.0,0.10083758820775479,0.8727770177838577
7084,knncad,elb_request_count_8c0756_adddata-240214123611,7084,190.0,1.6451413856761095,0.9274965800273598
7085,knncad,elb_request_count_8c0756_adddata-240214123611,7085,63.0,0.2940775558888752,0.9288645690834473
7086,knncad,elb_request_count_8c0756_adddata-240214123611,7086,80.0,0.4749286197186624,0.9220246238030095
7087,knncad,elb_request_count_8c0756_adddata-240214123611,7087,84.0,0.5174818112080241,0.9220246238030095
