,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3188,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3188,164.0,0.7942124990651184,0.0
3189,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3189,81.0,0.20556001679561486,0.0
3190,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3190,57.0,0.03534725083816814,0.0
3191,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3191,176.0,0.8793188820438419,0.0
3192,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3192,113.0,0.43251037140554394,0.0
3193,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3193,6.0,-0.3263548768214064,0.0
3194,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3194,38.0,-0.09940452221147733,0.0
3195,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3195,22.0,-0.2128796995164418,0.0
3196,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3196,140.0,0.6239997331076717,0.0
3197,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3197,13.0,-0.27670948675048435,0.0
3198,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3198,76.0,0.1700990238878135,0.0
3199,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3199,27.0,-0.17741870660864045,0.0
3200,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3200,4.0,-0.3405392739845269,0.0
3201,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3201,53.0,0.006978456511926967,0.0
3202,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3202,44.0,-0.05685133072211557,0.0
3203,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3203,65.0,0.09208483949065038,0.0
3204,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3204,6.0,-0.3263548768214064,0.0
3205,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3205,3.0,-0.3476314725660872,0.0
3206,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3206,2.0,-0.35472367114764747,0.0
3207,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3207,2.0,-0.35472367114764747,0.0
3208,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3208,6.0,-0.3263548768214064,0.0
3209,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3209,5.0,-0.3334470754029667,0.0
3210,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3210,101.0,0.34740398842682063,0.0
3211,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3211,3.0,-0.3476314725660872,0.0
3212,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3212,27.0,-0.17741870660864045,0.0
3213,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3213,83.0,0.21974441395873545,0.0
3214,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3214,78.0,0.1842834210509341,0.0
3215,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3215,39.0,-0.09231232362991693,0.0
3216,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3216,128.0,0.5388933501289482,0.0
3217,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3217,71.0,0.13463803098001204,0.0
3218,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3218,126.0,0.5247089529658276,0.0
3219,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3219,9.0,-0.3050782810767255,0.0
3220,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3220,57.0,0.03534725083816814,0.0
3221,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3221,182.0,0.9218720735332034,0.0
3222,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3222,10.0,-0.2979860824951652,0.0
3223,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3223,51.0,-0.007205940651193621,0.0
3224,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3224,11.0,-0.29089388391360493,0.0
3225,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3225,31.0,-0.14904991228239928,0.0
3226,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3226,54.0,0.014070655093487261,0.0
3227,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3227,45.0,-0.04975913214055527,0.0
3228,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3228,52.0,-0.00011374206963332689,0.0
3229,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3229,90.0,0.2693898040296575,0.0
3230,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3230,12.0,-0.28380168533204464,0.0
3231,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3231,33.0,-0.1348655151192787,0.0
3232,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3232,6.0,-0.3263548768214064,0.0
3233,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3233,7.0,-0.3192626782398461,0.0
3234,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3234,33.0,-0.1348655151192787,0.0
3235,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3235,34.0,-0.1277733165377184,0.0
3236,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3236,14.0,-0.26961728816892405,0.0
3237,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3237,53.0,0.006978456511926967,0.0
3238,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3238,15.0,-0.26252508958736376,0.0
3239,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3239,8.0,-0.3121704796582858,0.0
3240,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3240,108.0,0.3970493784977426,0.0
3241,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3241,75.0,0.1630068253062532,0.0
3242,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3242,3.0,-0.3476314725660872,0.0
3243,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3243,29.0,-0.16323430944551987,0.0
3244,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3244,35.0,-0.1206811179561581,0.0
3245,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3245,5.0,-0.3334470754029667,0.0
3246,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3246,131.0,0.5601699458736291,0.0
3247,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3247,10.0,-0.2979860824951652,0.0
3248,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3248,6.0,-0.3263548768214064,0.0
3249,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3249,10.0,-0.2979860824951652,0.0
3250,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3250,3.0,-0.3476314725660872,0.0
3251,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3251,13.0,-0.27670948675048435,0.0
3252,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3252,4.0,-0.3405392739845269,0.0
3253,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3253,7.0,-0.3192626782398461,0.0
3254,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3254,1.0,-0.35472367114764747,0.0
3255,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3255,135.0,0.5922727952834479,0.0
3256,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3256,11.0,-0.28405229305577473,0.0
3257,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3257,12.0,-0.2769851552465875,0.0
3258,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3258,43.0,-0.057903883161781855,0.0
3259,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3259,18.0,-0.23458232839146376,0.0
3260,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3260,9.0,-0.2981865686741493,0.0
3261,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3261,17.0,-0.2416494662006511,0.0
3262,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3262,4.0,-0.3335222577200857,0.0
3263,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3263,32.0,-0.1356423990628418,0.0
3264,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3264,70.0,0.1329088376862747,0.0
3265,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3265,7.0,-0.3123208442925238,0.0
3266,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3266,7.0,-0.3123208442925238,0.0
3267,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3267,5.0,-0.3264551199108984,0.0
3268,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3268,4.0,-0.3335222577200857,0.0
3269,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3269,45.0,0.04710281287061746,0.0
3270,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3270,2.0,-0.34559125105632316,0.0
3271,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3271,50.0,0.09276491332723846,0.0
3272,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3272,39.0,-0.0076917076773277415,0.0
3273,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3273,47.0,0.06536765305326586,0.0
3274,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3274,12.0,-0.25426705014308115,0.0
3275,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3275,15.0,-0.22686978986910855,0.0
3276,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3276,93.0,0.4854589772541791,0.0
3277,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3277,12.0,-0.25426705014308115,0.0
3278,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3278,48.0,0.07450007314459006,0.0
3279,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3279,11.0,-0.26339947023440535,0.0
3280,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3280,7.0,-0.29992915059970215,0.0
3281,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3281,58.0,0.16582427405783207,0.0
3282,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3282,26.0,-0.12641316886454235,0.0
3283,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3283,9.0,-0.28166431041705375,0.0
3284,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3284,23.0,-0.15381042913851495,0.0
3285,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3285,10.0,-0.27253189032572955,0.0
3286,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3286,8.0,-0.29079673050837795,0.0
3287,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3287,18.0,-0.19947252959513595,0.0
3288,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3288,61.0,0.19322153433180467,0.0
3289,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3289,11.0,-0.26339947023440535,0.0
3290,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3290,59.0,0.17495669414915627,0.0
3291,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3291,37.0,-0.025956547859976142,0.0
3292,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3292,47.0,0.06536765305326586,0.0
3293,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3293,20.0,-0.18120768941248755,0.0
3294,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3294,10.0,-0.27253189032572955,0.0
3295,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3295,27.0,-0.11728074877321815,0.0
3296,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3296,7.0,-0.29992915059970215,0.0
3297,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3297,14.0,-0.23600220996043275,0.0
3298,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3298,18.0,-0.19947252959513595,0.0
3299,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3299,9.0,-0.28166431041705375,0.0
3300,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3300,39.0,-0.0076917076773277415,0.0
3301,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3301,9.0,-0.28166431041705375,0.0
3302,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3302,11.0,-0.26339947023440535,0.0
3303,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3303,15.0,-0.22686978986910855,0.0
3304,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3304,8.0,-0.29079673050837795,0.0
3305,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3305,43.0,0.02883797268796906,0.0
3306,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3306,11.0,-0.26339947023440535,0.0
3307,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3307,11.0,-0.26339947023440535,0.0
3308,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3308,32.0,-0.07161864831659714,0.0
3309,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3309,9.0,-0.28166431041705375,0.0
3310,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3310,47.0,0.06536765305326586,0.0
3311,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3311,19.0,-0.19034010950381175,0.0
3312,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3312,127.0,0.795961260359202,0.0
3313,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3313,34.0,-0.053353808133948744,0.0
3314,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3314,59.0,0.17495669414915627,0.0
3315,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3315,8.0,-0.29079673050837795,0.0
3316,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3316,25.0,-0.08953030098190162,0.0
3317,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3317,66.0,0.3635083730512475,0.0
3318,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3318,13.0,-0.22212698606477455,0.0
3319,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3319,44.0,0.12041445039931387,0.0
3320,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3320,35.0,0.0209669365871592,0.0
3321,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3321,16.0,-0.1889778147940563,0.0
3322,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3322,29.0,-0.045331405954277315,0.0
3323,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3323,45.0,0.13146417415621992,0.0
3324,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3324,67.0,0.37455809680815366,0.0
3325,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3325,144.0,1.2253868260899217,0.0
3326,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3326,29.0,-0.045331405954277315,0.0
3327,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3327,234.0,1.6452763288523529,0.0
3328,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3328,81.0,0.3319716078223096,0.0
3329,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3329,12.0,-0.26030307028927835,0.0
3330,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3330,171.0,1.1045037966635114,0.0
3331,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3331,51.0,0.07446087820857572,0.0
3332,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3332,60.0,0.1517140970926959,0.0
3333,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3333,91.0,0.4178085176935543,0.0
3334,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3334,71.0,0.24613469795106502,0.0
3335,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3335,63.0,0.17746517005406937,0.0
3336,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3336,10.0,-0.2774704522635273,0.0
3337,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3337,126.0,0.7182377022429106,0.0
3338,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3338,156.0,0.9757484318566444,0.0
3339,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3339,91.0,0.4178085176935543,0.0
3340,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3340,41.0,-0.011376031662668873,0.0
3341,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3341,30.0,-0.10579663252103799,0.0
3342,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3342,99.0,0.48647804559054997,0.0
3343,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3343,16.0,-0.22596830634078047,0.0
3344,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3344,40.0,-0.019959722649793288,0.0
3345,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3345,88.0,0.39205744473218085,0.0
3346,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3346,140.0,0.8384093760626531,0.0
3347,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3347,82.0,0.34055529880943414,0.0
3348,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3348,105.0,0.5379801915132968,0.0
3349,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3349,190.0,1.2675939254188764,0.0
3350,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3350,55.0,0.1087956421570736,0.0
3351,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3351,47.0,0.04012611426007784,0.0
3352,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3352,63.0,0.17746517005406937,0.0
3353,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3353,21.0,-0.18304985140515817,0.0
3354,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3354,134.0,0.7869072301399062,0.0
3355,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3355,76.0,0.2890531528866873,0.0
3356,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3356,62.0,0.16888147906694484,0.0
3357,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3357,62.0,0.16888147906694484,0.0
3358,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3358,67.0,0.21179993400256714,0.0
3359,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3359,72.0,0.25471838893818954,0.0
3360,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3360,42.0,-0.002792340675544458,0.0
3361,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3361,152.0,0.9414136679081465,0.0
3362,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3362,98.0,0.47789435460342555,0.0
3363,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3363,15.0,-0.234551997327905,0.0
3364,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3364,33.0,-0.08004555955966464,0.0
3365,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3365,40.0,-0.019959722649793288,0.0
3366,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3366,158.0,0.9929158138308934,0.0
3367,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3367,41.0,-0.011376031662668873,0.0
3368,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3368,20.0,-0.19163354239228259,0.0
3369,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3369,32.0,-0.08862925054678905,0.0
3370,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3370,150.0,0.9242462859338977,0.0
3371,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3371,132.0,0.7697398481656573,0.0
3372,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3372,64.0,0.18604886104119378,0.0
3373,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3373,106.0,0.5465638825004212,0.0
3374,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3374,38.0,-0.03712710462404234,0.0
3375,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3375,124.0,0.7010703202686616,0.0
3376,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3376,44.0,0.014375041298704483,0.0
3377,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3377,152.0,0.9414136679081465,0.0
3378,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3378,234.0,1.6452763288523529,0.0
3379,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3379,105.0,0.5379801915132968,0.0
3380,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3380,32.0,-0.08862925054678905,0.0
3381,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3381,85.0,0.3663063717708075,0.0
3382,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3382,12.0,-0.26030307028927835,0.0
3383,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3383,35.0,-0.06287817758541558,0.0
3384,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3384,12.0,-0.26030307028927835,0.0
3385,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3385,37.0,-0.045710795611166755,0.0
3386,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3386,10.0,-0.2774704522635273,0.0
3387,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3387,96.0,0.4607269726291766,0.0
3388,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3388,125.0,0.709654011255786,0.0
3389,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3389,160.0,1.0100831958051422,0.0
3390,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3390,24.0,-0.15729877844378481,0.0
3391,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3391,45.0,0.02295873228582901,0.0
3392,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3392,103.0,0.5208128095390478,0.0
3393,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3393,158.0,0.9929158138308934,0.0
3394,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3394,129.0,0.7439887752042839,0.0
3395,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3395,222.0,1.542272037006859,0.0
3396,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3396,173.0,1.1216711786377602,0.0
3397,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3397,37.0,-0.045710795611166755,0.0
3398,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3398,10.0,-0.2774704522635273,0.0
3399,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3399,84.0,0.3577226807836831,0.0
3400,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3400,33.0,-0.08004555955966464,0.0
3401,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3401,16.0,-0.22596830634078047,0.0
3402,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3402,71.0,0.24613469795106502,0.0
3403,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3403,12.0,-0.26030307028927835,0.0
3404,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3404,56.0,0.11737933314419802,0.0
3405,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3405,13.0,-0.2517193793021538,0.0
3406,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3406,49.0,0.05729349623432689,0.0
3407,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3407,159.0,1.001499504818018,0.0
3408,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3408,12.0,-0.26030307028927835,0.0
3409,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3409,34.0,-0.07146186857254011,0.0
3410,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3410,12.0,-0.26030307028927835,0.0
3411,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3411,36.0,-0.05429448659829117,0.0
3412,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3412,126.0,0.7182377022429106,0.0
3413,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3413,74.0,0.2718857709124384,0.0
3414,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3414,12.0,-0.26030307028927835,0.0
3415,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3415,10.0,-0.2774704522635273,0.0
3416,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3416,152.0,0.9414136679081465,0.0
3417,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3417,67.0,0.21179993400256714,0.0
3418,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3418,103.0,0.5208128095390478,0.0
3419,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3419,219.0,1.5165209640454855,0.0
3420,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3420,35.0,-0.06287817758541558,0.0
3421,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3421,100.0,0.4950617365776745,0.0
3422,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3422,53.0,0.09162826018282466,0.0
3423,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3423,105.0,0.5379801915132968,0.0
3424,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3424,122.0,0.6839029382944127,0.0
3425,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3425,73.0,0.26330207992531396,0.0
3426,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3426,60.0,0.1517140970926959,0.0
3427,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3427,330.0,1.6452763288523529,0.0
3428,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3428,204.0,0.8793188820438419,0.0
3429,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3429,30.0,-0.17843187783457748,0.0
3430,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3430,112.0,0.3200483653265167,0.0
3431,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3431,90.0,0.18630976350280848,0.0
3432,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3432,144.0,0.5145772407064559,0.0
3433,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3433,66.0,0.04041310696785405,0.0
3434,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3434,91.0,0.19238879085843164,0.0
3435,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3435,134.0,0.45378696715022493,0.0
3436,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3436,104.0,0.2714161464815319,0.0
3437,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3437,73.0,0.08296629845721581,0.0
3438,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3438,168.0,0.6604738972414103,0.0
3439,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3439,105.0,0.27749517383715505,0.0
3440,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3440,56.0,-0.02037716658837685,0.0
3441,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3441,97.0,0.22886295499217024,0.0
3442,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3442,37.0,-0.13587868634521583,0.0
3443,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3443,12.0,-0.2878543702357933,0.0
3444,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3444,33.0,-0.16019479576770823,0.0
3445,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3445,38.0,-0.12979965898959267,0.0
3446,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3446,69.0,0.05865018903472341,0.0
3447,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3447,70.0,0.06472921639034646,0.0
3448,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3448,34.0,-0.15411576841208507,0.0
3449,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3449,31.0,-0.17235285047895443,0.0
3450,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3450,127.0,0.4112337756608633,0.0
3451,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3451,12.0,-0.2878543702357933,0.0
3452,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,3452,57.0,-0.014298139232753804,0.0
