,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2058,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2058,0.066,-0.00679569442061001,0.0
2059,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2059,0.068,-0.0037971936709848553,0.0
2060,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2060,0.134,0.09515333106664636,0.0
2061,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2061,0.068,-0.0037971936709848553,0.0
2062,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2062,0.068,-0.0037971936709848553,0.0
2063,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2063,0.066,-0.00679569442061001,0.0
2064,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2064,0.066,-0.00679569442061001,0.0
2065,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2065,0.134,0.09515333106664636,0.0
2066,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2066,0.066,-0.00679569442061001,0.0
2067,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2067,0.066,-0.00679569442061001,0.0
2068,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2068,0.068,-0.0037971936709848553,0.0
2069,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2069,0.068,-0.0037971936709848553,0.0
2070,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2070,0.134,0.09515333106664636,0.0
2071,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2071,0.066,-0.00679569442061001,0.0
2072,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2072,0.066,-0.00679569442061001,0.0
2073,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2073,0.066,-0.00679569442061001,0.0
2074,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2074,0.134,0.09515333106664636,0.0
2075,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2075,0.066,-0.00679569442061001,0.0
2076,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2076,0.066,-0.00679569442061001,0.0
2077,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2077,0.066,-0.00679569442061001,0.0
2078,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2078,0.068,-0.0037971936709848553,0.0
2079,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2079,0.068,-0.0037971936709848553,0.0
2080,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2080,0.134,0.09515333106664636,0.0
2081,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2081,0.066,-0.00679569442061001,0.0
2082,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2082,0.066,-0.00679569442061001,0.0
2083,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2083,0.066,-0.00679569442061001,0.0
2084,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2084,0.134,0.09515333106664636,0.0
2085,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2085,0.066,-0.00679569442061001,0.0
2086,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2086,0.066,-0.00679569442061001,0.0
2087,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2087,0.066,-0.00679569442061001,0.0
2088,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2088,0.134,1.0081296787137184,0.0
2089,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2089,0.066,-0.00679569442061001,0.0
2090,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2090,0.066,-0.00679569442061001,0.0
2091,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2091,0.066,-0.00679569442061001,0.0
2092,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2092,0.066,-0.00679569442061001,0.0
2093,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2093,0.066,-0.00679569442061001,0.0
2094,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2094,0.132,0.9782789324450616,0.0
2095,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2095,0.066,-0.00679569442061001,0.0
2096,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2096,0.066,-0.00679569442061001,0.0
2097,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2097,0.066,-0.00679569442061001,0.0
2098,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2098,0.134,1.0081296787137184,0.0
2099,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2099,0.066,-0.00679569442061001,0.0
2100,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2100,0.066,-0.00679569442061001,0.0
2101,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2101,0.066,-0.00679569442061001,0.0
2102,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2102,0.066,-0.00679569442061001,0.0
2103,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2103,0.134,1.0081296787137184,0.0
2104,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2104,0.066,-0.00679569442061001,0.0
2105,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2105,0.066,-0.00679569442061001,0.0
2106,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2106,0.066,-0.00679569442061001,0.0
2107,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2107,0.132,0.9782789324450616,0.0
2108,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2108,0.066,-0.00679569442061001,0.0
2109,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2109,0.066,-0.00679569442061001,0.0
2110,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2110,0.066,-0.00679569442061001,0.0
2111,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2111,0.066,-0.00679569442061001,0.0
2112,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2112,0.132,0.9782789324450616,0.0
2113,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2113,0.066,-0.00679569442061001,0.0
2114,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2114,0.066,-0.00679569442061001,0.0
2115,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2115,0.068,0.023055051848046793,0.0
2116,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2116,0.066,-0.00679569442061001,0.0
2117,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2117,0.132,0.9782789324450616,0.0
2118,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2118,0.066,-0.00679569442061001,0.0
2119,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2119,0.066,-0.00679569442061001,0.0
2120,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2120,0.066,-0.00679569442061001,0.0
2121,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2121,0.132,0.9782789324450616,0.0
2122,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2122,0.066,-0.00679569442061001,0.0
2123,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2123,0.068,0.023055051848046793,0.0
2124,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2124,0.066,-0.00679569442061001,0.0
2125,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2125,0.134,1.0081296787137184,0.0
2126,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2126,0.068,0.023055051848046793,0.0
2127,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2127,0.066,-0.00679569442061001,0.0
2128,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2128,0.066,-0.00679569442061001,0.0
2129,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2129,0.068,0.023055051848046793,0.0
2130,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2130,0.134,1.0081296787137184,0.0
2131,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2131,0.066,-0.00679569442061001,0.0
2132,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2132,0.066,-0.00679569442061001,0.0
2133,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2133,0.066,-0.00679569442061001,0.0
2134,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2134,0.066,-0.00679569442061001,0.0
2135,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2135,0.134,1.0081296787137184,0.0
2136,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2136,0.066,-0.00679569442061001,0.0
2137,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2137,0.068,0.023055051848046793,0.0
2138,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2138,0.068,0.023055051848046793,0.0
2139,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2139,0.198,1.9633535593107334,0.0
2140,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2140,0.066,-0.00679569442061001,0.0
2141,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2141,0.068,0.023055051848046793,0.0
2142,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2142,0.132,0.9782789324450616,0.0
2143,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2143,0.066,-0.00679569442061001,0.0
2144,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2144,0.066,-0.00679569442061001,0.0
2145,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2145,0.066,-0.00679569442061001,0.0
2146,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2146,0.066,-0.00679569442061001,0.0
2147,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2147,0.066,-0.00679569442061001,0.0
2148,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2148,0.132,0.9782789324450616,0.0
2149,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2149,0.066,-0.00679569442061001,0.0
2150,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2150,0.066,-0.00679569442061001,1.0
2151,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2151,0.068,0.023055051848046793,0.0
2152,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2152,0.066,-0.00679569442061001,0.0
2153,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2153,0.066,-0.00679569442061001,0.0
2154,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2154,0.134,1.0081296787137184,0.0
2155,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2155,0.066,-0.00679569442061001,0.0
2156,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2156,0.066,-0.00679569442061001,0.0
2157,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2157,0.134,1.0081296787137184,0.0
2158,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2158,0.068,0.023055051848046793,0.0
2159,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2159,0.066,-0.00679569442061001,0.0
2160,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2160,0.066,-0.00679569442061001,0.0
2161,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2161,0.068,0.023055051848046793,0.0
2162,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2162,0.136,1.0379804249823752,0.0
2163,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2163,0.066,-0.00679569442061001,0.0
2164,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2164,0.066,-0.00679569442061001,0.0
2165,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2165,0.066,-0.00679569442061001,0.0
2166,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2166,0.132,0.9782789324450616,0.0
2167,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2167,0.066,-0.00679569442061001,0.0
2168,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2168,0.066,-0.00679569442061001,0.0
2169,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2169,0.066,-0.00679569442061001,0.0
2170,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2170,0.068,0.023055051848046793,0.0
2171,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2171,0.066,-0.00679569442061001,0.0
2172,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2172,0.132,0.9782789324450616,0.0
2173,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2173,1.402,1.9932043055793902,0.0
2174,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2174,0.068,-0.0038016824445621378,0.0
2175,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2175,0.066,-0.00679569442061001,0.0
2176,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2176,0.134,0.09500071276501876,0.0
2177,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2177,0.066,-0.00679569442061001,0.0
2178,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2178,0.066,-0.00679569442061001,0.0
2179,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2179,0.066,-0.00679569442061001,0.0
2180,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2180,0.132,0.09200670078897077,0.0
2181,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2181,0.066,-0.00679569442061001,0.0
2182,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2182,0.066,-0.00679569442061001,0.0
2183,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2183,0.066,-0.00679569442061001,0.0
2184,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2184,0.068,-0.0038016824445621378,0.0
2185,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2185,0.068,-0.0038016824445621378,0.0
2186,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2186,0.132,0.09200670078897077,0.0
2187,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2187,0.066,-0.00679569442061001,0.0
2188,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2188,0.068,-0.0038016824445621378,0.0
2189,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2189,0.066,-0.00679569442061001,0.0
2190,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2190,0.134,0.09500071276501876,0.0
2191,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2191,0.066,-0.00679569442061001,0.0
2192,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2192,0.066,-0.00679569442061001,0.0
2193,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2193,0.066,-0.00679569442061001,0.0
2194,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2194,0.066,-0.00679569442061001,0.0
2195,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2195,0.068,-0.0038016824445621378,0.0
2196,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2196,0.066,-0.00679569442061001,0.0
2197,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2197,0.132,0.09200670078897077,0.0
2198,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2198,0.066,-0.00679569442061001,0.0
2199,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2199,0.066,-0.00679569442061001,0.0
2200,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2200,0.066,-0.00679569442061001,0.0
2201,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2201,0.134,0.09500071276501876,0.0
2202,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2202,0.066,-0.00679569442061001,0.0
2203,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2203,0.066,-0.00679569442061001,0.0
2204,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2204,0.066,-0.00679569442061001,0.0
2205,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2205,0.066,-0.00679569442061001,0.0
2206,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2206,0.066,-0.00679569442061001,0.0
2207,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2207,0.066,-0.00679569442061001,0.0
2208,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2208,0.134,0.09500071276501876,0.0
2209,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2209,0.066,-0.00679569442061001,0.0
2210,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2210,0.066,-0.00679569442061001,0.0
2211,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2211,0.066,-0.00679569442061001,0.0
2212,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2212,0.068,-0.0038016824445621378,0.0
2213,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2213,0.132,0.09200670078897077,0.0
2214,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2214,0.066,-0.00679569442061001,0.0
2215,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2215,0.068,-0.0038016824445621378,0.0
2216,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2216,0.066,-0.00679569442061001,0.0
2217,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2217,0.066,-0.00679569442061001,0.0
2218,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2218,0.134,0.09500071276501876,0.0
2219,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2219,0.066,-0.00679569442061001,0.0
2220,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2220,0.068,-0.0038016824445621378,0.0
2221,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2221,0.066,-0.00679569442061001,0.0
2222,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2222,0.068,-0.0038016824445621378,0.0
2223,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2223,0.066,-0.00679569442061001,0.0
2224,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2224,0.132,0.09200670078897077,0.0
2225,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2225,0.068,-0.0038016824445621378,0.0
2226,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2226,0.066,-0.00679569442061001,0.0
2227,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2227,0.134,0.09500071276501876,0.0
2228,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2228,0.066,-0.00679569442061001,0.0
2229,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2229,0.066,-0.00679569442061001,0.0
2230,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2230,0.066,-0.00679569442061001,0.0
2231,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2231,0.066,-0.00679569442061001,0.0
2232,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2232,0.066,-0.00679569442061001,0.0
2233,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2233,0.134,0.09500071276501876,0.0
2234,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2234,0.066,-0.00679569442061001,0.0
2235,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2235,0.068,-0.0038016824445621378,0.0
2236,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2236,0.066,-0.00679569442061001,0.0
2237,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2237,0.132,0.09200670078897077,0.0
2238,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2238,0.068,-0.0038016824445621378,0.0
2239,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2239,0.066,-0.00679569442061001,0.0
2240,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2240,0.068,-0.0038016824445621378,0.0
2241,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2241,0.066,-0.00679569442061001,0.0
2242,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2242,0.066,-0.00679569442061001,0.0
2243,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2243,0.134,0.09500071276501876,0.0
2244,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2244,0.066,-0.00679569442061001,0.0
2245,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2245,0.066,-0.00679569442061001,0.0
2246,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2246,0.066,-0.00679569442061001,0.0
2247,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2247,0.066,-0.00679569442061001,0.0
2248,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2248,0.066,-0.00679569442061001,0.0
2249,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2249,0.134,0.09500071276501876,0.0
2250,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2250,0.066,-0.00679569442061001,0.0
2251,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2251,0.068,-0.0038016824445621378,0.0
2252,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2252,0.066,-0.00679569442061001,0.0
2253,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2253,0.134,0.09500071276501876,0.0
2254,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2254,0.068,-0.0038016824445621378,0.0
2255,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2255,0.066,-0.00679569442061001,0.0
2256,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2256,0.066,-0.00679569442061001,0.0
2257,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2257,0.066,-0.00679569442061001,0.0
2258,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2258,0.204,0.1997911319266954,0.0
2259,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2259,0.066,-0.00679569442061001,0.0
2260,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2260,0.066,-0.00679569442061001,0.0
2261,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2261,0.066,-0.00679569442061001,0.0
2262,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2262,0.134,0.09500071276501876,0.0
2263,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2263,0.066,-0.00679569442061001,0.0
2264,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2264,0.066,-0.00679569442061001,0.0
2265,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2265,0.066,-0.00679569442061001,0.0
2266,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2266,0.066,-0.00679569442061001,0.0
2267,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2267,0.066,-0.00679569442061001,0.0
2268,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2268,0.134,0.09500071276501876,0.0
2269,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2269,0.068,-0.0038016824445621378,0.0
2270,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2270,0.066,-0.00679569442061001,0.0
2271,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2271,0.066,-0.00679569442061001,0.0
2272,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2272,0.066,-0.00679569442061001,0.0
2273,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2273,0.068,-0.0038016824445621378,0.0
2274,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2274,0.134,0.09500071276501876,0.0
2275,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2275,0.066,-0.00679569442061001,0.0
2276,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2276,0.066,-0.00679569442061001,0.0
2277,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2277,0.134,0.09500071276501876,0.0
2278,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2278,0.066,-0.00679569442061001,0.0
2279,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2279,0.066,-0.00679569442061001,0.0
2280,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2280,0.066,-0.00679569442061001,0.0
2281,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2281,0.066,-0.00679569442061001,0.0
2282,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2282,0.134,0.09500071276501876,0.0
2283,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2283,0.066,-0.00679569442061001,0.0
2284,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2284,0.066,-0.00679569442061001,0.0
2285,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2285,0.066,-0.00679569442061001,0.0
2286,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2286,0.134,0.09500071276501876,0.0
2287,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2287,0.066,-0.00679569442061001,0.0
2288,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2288,0.068,-0.0038016824445621378,0.0
2289,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2289,0.066,-0.00679569442061001,0.0
2290,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2290,0.066,-0.00679569442061001,0.0
2291,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2291,0.134,0.09500071276501876,0.0
2292,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2292,0.066,-0.00679569442061001,0.0
2293,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2293,0.066,-0.00679569442061001,0.0
2294,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2294,0.066,-0.00679569442061001,0.0
2295,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2295,0.066,-0.00679569442061001,0.0
2296,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2296,0.066,-0.00679569442061001,0.0
2297,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2297,0.134,0.09500071276501876,0.0
2298,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,2298,0.066,-0.00679569442061001,0.0
