,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6540,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6540,0.132,0.0858259077017467,0.0
6541,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6541,0.066,-0.0068707215117363996,0.0
6542,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6542,0.066,-0.0068707215117363996,0.0
6543,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6543,0.066,-0.0068707215117363996,0.0
6544,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6544,0.066,-0.0068707215117363996,0.0
6545,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6545,0.066,-0.0068707215117363996,0.0
6546,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6546,0.134,0.08863489646579159,0.0
6547,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6547,0.068,-0.004061732747691504,0.0
6548,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6548,0.068,-0.004061732747691504,0.0
6549,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6549,0.132,0.0858259077017467,0.0
6550,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6550,0.066,-0.0068707215117363996,0.0
6551,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6551,0.066,-0.0068707215117363996,0.0
6552,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6552,0.066,-0.0068707215117363996,0.0
6553,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6553,0.066,-0.0068707215117363996,0.0
6554,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6554,0.2,0.1813315256792748,0.0
6555,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6555,0.066,-0.0068707215117363996,0.0
6556,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6556,0.066,-0.0068707215117363996,0.0
6557,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6557,0.066,-0.0068707215117363996,0.0
6558,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6558,0.134,0.08863489646579159,0.0
6559,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6559,0.068,-0.004061732747691504,0.0
6560,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6560,0.068,-0.004061732747691504,0.0
6561,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6561,0.066,-0.0068707215117363996,0.0
6562,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6562,0.068,-0.004061732747691504,0.0
6563,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6563,0.136,0.0914438852298366,0.0
6564,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6564,0.066,-0.0068707215117363996,0.0
6565,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6565,0.068,-0.004061732747691504,0.0
6566,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6566,0.068,-0.004061732747691504,0.0
6567,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6567,0.066,-0.0068707215117363996,0.0
6568,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6568,0.066,-0.0068707215117363996,0.0
6569,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6569,0.134,0.08863489646579159,0.0
6570,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6570,0.066,-0.0068707215117363996,0.0
6571,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6571,0.066,-0.0068707215117363996,0.0
6572,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6572,0.134,0.08863489646579159,0.0
6573,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6573,0.068,-0.004061732747691504,0.0
6574,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6574,0.066,-0.0068707215117363996,0.0
6575,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6575,0.068,-0.004061732747691504,0.0
6576,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6576,0.068,-0.004061732747691504,0.0
6577,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6577,0.068,-0.004061732747691504,0.0
6578,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6578,0.066,-0.0068707215117363996,0.0
6579,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6579,0.134,0.08863489646579159,0.0
6580,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6580,0.066,-0.0068707215117363996,0.0
6581,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6581,0.066,-0.0068707215117363996,0.0
6582,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6582,0.132,0.0858259077017467,0.0
6583,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6583,0.066,-0.0068707215117363996,0.0
6584,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6584,0.066,-0.0068707215117363996,0.0
6585,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6585,0.066,-0.0068707215117363996,0.0
6586,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6586,0.066,-0.0068707215117363996,0.0
6587,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6587,0.066,-0.0068707215117363996,0.0
6588,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6588,0.136,0.0914438852298366,0.0
6589,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6589,0.066,-0.0068707215117363996,0.0
6590,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6590,0.066,-0.0068707215117363996,0.0
6591,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6591,0.066,-0.0068707215117363996,0.0
6592,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6592,0.066,-0.0068707215117363996,0.0
6593,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6593,0.066,-0.0068707215117363996,0.0
6594,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6594,0.132,0.0858259077017467,0.0
6595,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6595,0.066,-0.0068707215117363996,0.0
6596,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6596,0.066,-0.0068707215117363996,0.0
6597,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6597,0.134,0.08863489646579159,0.0
6598,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6598,0.068,-0.004061732747691504,0.0
6599,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6599,0.066,-0.0068707215117363996,0.0
6600,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6600,0.066,-0.0068707215117363996,0.0
6601,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6601,0.066,-0.0068707215117363996,0.0
6602,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6602,0.066,-0.0068707215117363996,0.0
6603,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6603,0.134,0.08863489646579159,0.0
6604,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6604,0.068,-0.004061732747691504,0.0
6605,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6605,0.068,-0.004061732747691504,0.0
6606,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6606,0.068,-0.004061732747691504,0.0
6607,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6607,0.134,0.08863489646579159,0.0
6608,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6608,0.066,-0.0068707215117363996,0.0
6609,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6609,0.066,-0.0068707215117363996,0.0
6610,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6610,0.066,-0.0068707215117363996,0.0
6611,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6611,0.066,-0.0068707215117363996,0.0
6612,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6612,0.132,0.0858259077017467,0.0
6613,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6613,0.066,-0.0068707215117363996,0.0
6614,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6614,0.066,-0.0068707215117363996,0.0
6615,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6615,0.066,-0.0068707215117363996,0.0
6616,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6616,0.068,-0.004061732747691504,0.0
6617,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6617,0.066,-0.0068707215117363996,0.0
6618,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6618,0.136,0.0914438852298366,0.0
6619,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6619,0.066,-0.0068707215117363996,0.0
6620,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6620,0.068,-0.004061732747691504,0.0
6621,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6621,0.132,0.0858259077017467,0.0
6622,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6622,0.066,-0.0068707215117363996,0.0
6623,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6623,0.066,-0.0068707215117363996,0.0
6624,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6624,0.068,-0.004061732747691504,0.0
6625,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6625,0.066,-0.0068707215117363996,0.0
6626,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6626,0.134,0.08863489646579159,0.0
6627,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6627,0.068,-0.004061732747691504,0.0
6628,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6628,0.066,-0.0068707215117363996,0.0
6629,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6629,0.066,-0.0068707215117363996,0.0
6630,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6630,0.134,0.08863489646579159,0.0
6631,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6631,0.066,-0.0068707215117363996,0.0
6632,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6632,0.068,-0.004061732747691504,0.0
6633,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6633,0.066,-0.0068707215117363996,0.0
6634,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6634,0.134,0.08863489646579159,0.0
6635,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6635,0.066,-0.0068707215117363996,0.0
6636,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6636,0.066,-0.0068707215117363996,0.0
6637,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6637,0.068,-0.004061732747691504,0.0
6638,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6638,0.068,-0.004061732747691504,0.0
6639,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6639,0.132,0.0858259077017467,0.0
6640,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6640,0.068,-0.004061732747691504,0.0
6641,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6641,0.066,-0.0068707215117363996,0.0
6642,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6642,0.066,-0.0068707215117363996,0.0
6643,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6643,0.136,0.0914438852298366,0.0
6644,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6644,0.066,-0.0068707215117363996,0.0
6645,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6645,0.068,-0.004061732747691504,0.0
6646,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6646,0.066,-0.0068707215117363996,0.0
6647,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6647,0.066,-0.0068707215117363996,0.0
6648,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6648,0.134,0.08863489646579159,0.0
6649,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6649,0.066,-0.0068707215117363996,0.0
6650,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6650,0.066,-0.0068707215117363996,0.0
6651,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6651,0.066,-0.0068707215117363996,0.0
6652,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6652,0.068,-0.004061732747691504,0.0
6653,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6653,0.066,-0.0068707215117363996,0.0
6654,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6654,0.134,0.08863489646579159,0.0
6655,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6655,0.068,-0.004061732747691504,0.0
6656,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6656,0.066,-0.0068707215117363996,0.0
6657,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6657,0.066,-0.0068707215117363996,0.0
6658,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6658,0.134,0.08863489646579159,0.0
6659,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6659,0.068,-0.004061732747691504,0.0
6660,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6660,0.068,-0.004061732747691504,0.0
6661,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6661,0.066,-0.0068707215117363996,0.0
6662,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6662,0.066,-0.0068707215117363996,0.0
6663,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6663,0.066,-0.0068707215117363996,0.0
6664,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6664,0.136,0.0914438852298366,0.0
6665,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6665,0.068,-0.004061732747691504,0.0
6666,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6666,0.068,-0.004061732747691504,0.0
6667,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6667,0.134,0.08863489646579159,0.0
6668,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6668,0.066,-0.0068707215117363996,0.0
6669,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6669,0.066,-0.0068707215117363996,0.0
6670,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6670,0.068,-0.004061732747691504,0.0
6671,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6671,0.068,-0.004061732747691504,0.0
6672,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6672,0.134,0.08863489646579159,0.0
6673,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6673,0.066,-0.0068707215117363996,0.0
6674,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6674,0.066,-0.0068707215117363996,0.0
6675,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6675,0.066,-0.0068707215117363996,0.0
6676,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6676,0.066,-0.0068707215117363996,0.0
6677,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6677,0.134,0.08863489646579159,0.0
6678,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6678,0.066,-0.0068707215117363996,0.0
6679,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6679,0.066,-0.0068707215117363996,0.0
6680,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6680,0.132,0.0858259077017467,0.0
6681,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6681,0.066,-0.0068707215117363996,0.0
6682,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6682,0.066,-0.0068707215117363996,0.0
6683,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6683,0.066,-0.0068707215117363996,0.0
6684,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6684,0.066,-0.0068707215117363996,0.0
6685,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6685,0.132,0.0858259077017467,0.0
6686,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6686,0.132,0.0858259077017467,0.0
6687,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6687,0.068,-0.004061732747691504,0.0
6688,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6688,0.066,-0.0068707215117363996,0.0
6689,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6689,0.134,0.08863489646579159,0.0
6690,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6690,0.066,-0.0068707215117363996,0.0
6691,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6691,0.066,-0.0068707215117363996,0.0
6692,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6692,0.134,0.08863489646579159,0.0
6693,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6693,0.068,0.022980024756920403,0.0
6694,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6694,0.066,-0.0068707215117363996,0.0
6695,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6695,0.066,-0.0068707215117363996,0.0
6696,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6696,0.068,0.022980024756920403,0.0
6697,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6697,0.066,-0.0068707215117363996,0.0
6698,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6698,0.134,1.008054651622592,0.0
6699,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6699,0.068,0.022980024756920403,0.0
6700,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6700,0.066,-0.0068707215117363996,0.0
6701,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6701,0.066,-0.0068707215117363996,0.0
6702,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6702,0.134,1.008054651622592,0.0
6703,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6703,0.066,-0.0068707215117363996,0.0
6704,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6704,0.066,-0.0068707215117363996,0.0
6705,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6705,0.068,0.022980024756920403,0.0
6706,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6706,0.132,0.9782039053539352,0.0
6707,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6707,0.066,-0.0068707215117363996,0.0
6708,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6708,0.068,0.022980024756920403,0.0
6709,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6709,0.066,-0.0068707215117363996,0.0
6710,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6710,0.066,-0.0068707215117363996,0.0
6711,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6711,0.132,0.9782039053539352,0.0
6712,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6712,0.066,-0.0068707215117363996,0.0
6713,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6713,0.066,-0.0068707215117363996,0.0
6714,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6714,0.134,1.008054651622592,0.0
6715,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6715,0.066,-0.0068707215117363996,0.0
6716,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6716,0.066,-0.0068707215117363996,0.0
6717,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6717,0.066,-0.0068707215117363996,0.0
6718,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6718,0.066,-0.0068707215117363996,0.0
6719,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6719,0.134,1.008054651622592,0.0
6720,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6720,0.066,-0.0068707215117363996,0.0
6721,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6721,0.066,-0.0068707215117363996,0.0
6722,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6722,0.066,-0.0068707215117363996,0.0
6723,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6723,0.066,-0.0068707215117363996,0.0
6724,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6724,0.134,1.008054651622592,0.0
6725,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6725,0.068,0.022980024756920403,0.0
6726,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6726,0.066,-0.0068707215117363996,0.0
6727,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6727,0.134,1.008054651622592,0.0
6728,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6728,0.066,-0.0068707215117363996,0.0
6729,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6729,0.066,-0.0068707215117363996,0.0
6730,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6730,0.066,-0.0068707215117363996,0.0
6731,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6731,0.066,-0.0068707215117363996,0.0
6732,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6732,0.134,1.008054651622592,0.0
6733,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6733,0.066,-0.0068707215117363996,0.0
6734,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6734,0.066,-0.0068707215117363996,0.0
6735,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6735,0.066,-0.0068707215117363996,0.0
6736,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6736,0.066,-0.0068707215117363996,0.0
6737,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6737,0.14,1.0976068904285619,0.0
6738,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6738,0.068,0.022980024756920403,0.0
6739,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6739,0.132,0.9782039053539352,0.0
6740,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6740,0.066,-0.0068707215117363996,0.0
6741,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6741,0.066,-0.0068707215117363996,0.0
6742,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6742,0.066,-0.0068707215117363996,0.0
6743,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6743,0.066,-0.0068707215117363996,0.0
6744,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6744,0.134,1.008054651622592,0.0
6745,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6745,0.068,0.022980024756920403,0.0
6746,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6746,0.066,-0.0068707215117363996,0.0
6747,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6747,0.066,-0.0068707215117363996,0.0
6748,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6748,0.068,0.022980024756920403,0.0
6749,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6749,0.134,1.008054651622592,0.0
6750,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6750,0.066,-0.0068707215117363996,0.0
6751,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6751,0.066,-0.0068707215117363996,0.0
6752,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6752,0.134,1.008054651622592,0.0
6753,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6753,0.066,-0.0068707215117363996,0.0
6754,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6754,0.066,-0.0068707215117363996,0.0
6755,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6755,0.066,-0.0068707215117363996,0.0
6756,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6756,0.134,1.8309671163261014,0.0
6757,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6757,0.066,-0.0068707215117363996,0.0
6758,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6758,0.066,-0.0068707215117363996,0.0
6759,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6759,0.066,-0.0068707215117363996,0.0
6760,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6760,0.068,0.047183332542317546,0.0
6761,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6761,0.136,1.8850211703801554,0.0
6762,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6762,0.068,0.047183332542317546,0.0
6763,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6763,0.132,1.7769130622720475,1.0
6764,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6764,0.066,-0.0068707215117363996,0.0
6765,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6765,0.066,-0.0068707215117363996,0.0
6766,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6766,0.066,-0.0068707215117363996,0.0
6767,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,6767,0.066,-0.0068707215117363996,0.0
