,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4862,knncad,grok_asg_anomaly_adddata-240214123615,4862,33.446,-1.07186019644405,0.28454172366621067
4863,knncad,grok_asg_anomaly_adddata-240214123615,4863,33.4447,-1.0720497394994841,0.2585499316005472
4864,knncad,grok_asg_anomaly_adddata-240214123615,4864,33.3333,-1.088292121326678,0.2585499316005472
4865,knncad,grok_asg_anomaly_adddata-240214123615,4865,33.554,-1.056113542607989,0.2612859097127223
4866,knncad,grok_asg_anomaly_adddata-240214123615,4866,33.3333,-1.088292121326678,0.22845417236662108
4867,knncad,grok_asg_anomaly_adddata-240214123615,4867,35.9543,-0.7061441611015593,0.16826265389876882
4868,knncad,grok_asg_anomaly_adddata-240214123615,4868,35.7143,-0.741136725181692,0.03419972640218878
4869,knncad,grok_asg_anomaly_adddata-240214123615,4869,35.8336,-0.7237425047868604,0.013679890560875513
4870,knncad,grok_asg_anomaly_adddata-240214123615,4870,35.835,-0.7235383814963927,0.009575923392612859
4871,knncad,grok_asg_anomaly_adddata-240214123615,4871,35.9543,-0.7061441611015593,0.0
4872,knncad,grok_asg_anomaly_adddata-240214123615,4872,33.3333,-1.088292121326678,0.046511627906976744
4873,knncad,grok_asg_anomaly_adddata-240214123615,4873,33.4447,-1.0720497394994841,0.058823529411764705
4874,knncad,grok_asg_anomaly_adddata-240214123615,4874,33.446,-1.07186019644405,0.0
4875,knncad,grok_asg_anomaly_adddata-240214123615,4875,33.4447,-1.0720497394994841,0.01094391244870041
4876,knncad,grok_asg_anomaly_adddata-240214123615,4876,33.446,-1.07186019644405,0.015047879616963064
4877,knncad,grok_asg_anomaly_adddata-240214123615,4877,33.3333,-1.088292121326678,0.016415868673050615
4878,knncad,grok_asg_anomaly_adddata-240214123615,4878,35.8336,-0.7237425047868604,0.0013679890560875513
4879,knncad,grok_asg_anomaly_adddata-240214123615,4879,35.835,-0.7235383814963927,0.0
4880,knncad,grok_asg_anomaly_adddata-240214123615,4880,35.8314,-0.7240632699575937,0.0013679890560875513
4881,knncad,grok_asg_anomaly_adddata-240214123615,4881,30.8977,-1.4434083257998949,0.06839945280437756
4882,knncad,grok_asg_anomaly_adddata-240214123615,4882,33.3333,-1.088292121326678,0.05471956224350205
4883,knncad,grok_asg_anomaly_adddata-240214123615,4883,33.6067,-1.0484297587453946,0.036935704514363885
4884,knncad,grok_asg_anomaly_adddata-240214123615,4884,33.4447,-1.0720497394994841,0.04377564979480164
4885,knncad,grok_asg_anomaly_adddata-240214123615,4885,33.446,-1.07186019644405,0.03419972640218878
4886,knncad,grok_asg_anomaly_adddata-240214123615,4886,33.3333,-1.088292121326678,0.03967168262653899
4887,knncad,grok_asg_anomaly_adddata-240214123615,4887,33.554,-1.056113542607989,0.028727770177838577
4888,knncad,grok_asg_anomaly_adddata-240214123615,4888,33.3333,-1.088292121326678,0.024623803009575923
4889,knncad,grok_asg_anomaly_adddata-240214123615,4889,33.4447,-1.0720497394994841,0.023255813953488372
4890,knncad,grok_asg_anomaly_adddata-240214123615,4890,33.4427,-1.0723413442001513,0.013679890560875513
4891,knncad,grok_asg_anomaly_adddata-240214123615,4891,33.3333,-1.088292121326678,0.015047879616963064
4892,knncad,grok_asg_anomaly_adddata-240214123615,4892,33.554,-1.056113542607989,0.005471956224350205
4893,knncad,grok_asg_anomaly_adddata-240214123615,4893,35.7143,-0.741136725181692,0.017783857729138167
4894,knncad,grok_asg_anomaly_adddata-240214123615,4894,35.7143,-0.741136725181692,0.01094391244870041
4895,knncad,grok_asg_anomaly_adddata-240214123615,4895,35.9507,-0.7066690495627621,0.005471956224350205
4896,knncad,grok_asg_anomaly_adddata-240214123615,4896,35.9543,-0.7061441611015593,0.0
4897,knncad,grok_asg_anomaly_adddata-240214123615,4897,35.7143,-0.741136725181692,0.0
4898,knncad,grok_asg_anomaly_adddata-240214123615,4898,35.7143,-0.741136725181692,0.0
4899,knncad,grok_asg_anomaly_adddata-240214123615,4899,35.9521,-0.7064649262722944,0.0
4900,knncad,grok_asg_anomaly_adddata-240214123615,4900,35.7143,-0.741136725181692,0.0
4901,knncad,grok_asg_anomaly_adddata-240214123615,4901,35.8314,-0.7240632699575937,0.0013679890560875513
4902,knncad,grok_asg_anomaly_adddata-240214123615,4902,35.7143,-0.741136725181692,0.004103967168262654
4903,knncad,grok_asg_anomaly_adddata-240214123615,4903,35.7143,-0.741136725181692,0.005471956224350205
4904,knncad,grok_asg_anomaly_adddata-240214123615,4904,31.1523,-1.4062870474048865,0.009575923392612859
4905,knncad,grok_asg_anomaly_adddata-240214123615,4905,35.7143,-0.741136725181692,0.028727770177838577
4906,knncad,grok_asg_anomaly_adddata-240214123615,4906,30.8954,-1.4437436712056626,0.10533515731874145
4907,knncad,grok_asg_anomaly_adddata-240214123615,4907,30.7692,-1.4621439278177992,0.16552667578659372
4908,knncad,grok_asg_anomaly_adddata-240214123615,4908,33.6108,-1.047831969109025,0.18604651162790697
4909,knncad,grok_asg_anomaly_adddata-240214123615,4909,30.7692,-1.4621439278177992,0.2954856361149111
4910,knncad,grok_asg_anomaly_adddata-240214123615,4910,33.446,-1.07186019644405,0.3023255813953488
4911,knncad,grok_asg_anomaly_adddata-240214123615,4911,33.4447,-1.0720497394994841,0.2777017783857729
4912,knncad,grok_asg_anomaly_adddata-240214123615,4912,33.3333,-1.088292121326678,0.26812585499316005
4913,knncad,grok_asg_anomaly_adddata-240214123615,4913,33.552,-1.056405147308657,0.2667578659370725
4914,knncad,grok_asg_anomaly_adddata-240214123615,4914,33.3333,-1.088292121326678,0.2503419972640219
4915,knncad,grok_asg_anomaly_adddata-240214123615,4915,33.446,-1.07186019644405,0.19151846785225718
4916,knncad,grok_asg_anomaly_adddata-240214123615,4916,33.4447,-1.0720497394994841,0.18604651162790697
4917,knncad,grok_asg_anomaly_adddata-240214123615,4917,33.4427,-1.0723413442001513,0.16689466484268126
4918,knncad,grok_asg_anomaly_adddata-240214123615,4918,33.4447,-1.0720497394994841,0.16415868673050615
4919,knncad,grok_asg_anomaly_adddata-240214123615,4919,35.8336,-0.7237425047868604,0.18741450068399454
4920,knncad,grok_asg_anomaly_adddata-240214123615,4920,35.8336,-0.7237425047868604,0.19015047879616964
4921,knncad,grok_asg_anomaly_adddata-240214123615,4921,35.8336,-0.7237425047868604,0.16826265389876882
4922,knncad,grok_asg_anomaly_adddata-240214123615,4922,35.835,-0.7235383814963927,0.08207934336525308
4923,knncad,grok_asg_anomaly_adddata-240214123615,4923,35.8336,-0.7237425047868604,0.04103967168262654
4924,knncad,grok_asg_anomaly_adddata-240214123615,4924,30.7692,-1.4621439278177992,0.08891928864569083
4925,knncad,grok_asg_anomaly_adddata-240214123615,4925,35.8336,-0.7237425047868604,0.15047879616963064
4926,knncad,grok_asg_anomaly_adddata-240214123615,4926,35.8314,-0.7240632699575937,0.09575923392612859
4927,knncad,grok_asg_anomaly_adddata-240214123615,4927,35.7143,-0.741136725181692,0.06429548563611491
4928,knncad,grok_asg_anomaly_adddata-240214123615,4928,35.835,-0.7235383814963927,0.05198358413132695
4929,knncad,grok_asg_anomaly_adddata-240214123615,4929,30.7692,-1.4621439278177992,0.2476060191518468
4930,knncad,grok_asg_anomaly_adddata-240214123615,4930,31.0262,-1.4246727237819896,0.2818057455540356
4931,knncad,grok_asg_anomaly_adddata-240214123615,4931,33.4725,-1.0679964341602015,0.2913816689466484
4932,knncad,grok_asg_anomaly_adddata-240214123615,4932,33.4447,-1.0720497394994841,0.2982216142270862
4933,knncad,grok_asg_anomaly_adddata-240214123615,4933,33.3333,-1.088292121326678,0.31600547195622436
4934,knncad,grok_asg_anomaly_adddata-240214123615,4934,35.8314,-0.7240632699575937,0.3392612859097127
4935,knncad,grok_asg_anomaly_adddata-240214123615,4935,33.3333,-1.088292121326678,0.3392612859097127
4936,knncad,grok_asg_anomaly_adddata-240214123615,4936,33.556,-1.055821937907322,0.34610123119015046
4937,knncad,grok_asg_anomaly_adddata-240214123615,4937,33.3333,-1.088292121326678,0.2968536251709986
4938,knncad,grok_asg_anomaly_adddata-240214123615,4938,33.6653,-1.0398857410158278,0.27906976744186046
4939,knncad,grok_asg_anomaly_adddata-240214123615,4939,33.3333,-1.088292121326678,0.25170998632010944
4940,knncad,grok_asg_anomaly_adddata-240214123615,4940,33.3333,-1.088292121326678,0.25170998632010944
4941,knncad,grok_asg_anomaly_adddata-240214123615,4941,33.554,-1.056113542607989,0.2476060191518468
4942,knncad,grok_asg_anomaly_adddata-240214123615,4942,33.3333,-1.088292121326678,0.19151846785225718
4943,knncad,grok_asg_anomaly_adddata-240214123615,4943,33.5573,-1.0556323948518878,0.06839945280437756
4944,knncad,grok_asg_anomaly_adddata-240214123615,4944,33.3333,-1.088292121326678,0.07113543091655267
4945,knncad,grok_asg_anomaly_adddata-240214123615,4945,33.554,-1.056113542607989,0.060191518467852256
4946,knncad,grok_asg_anomaly_adddata-240214123615,4946,33.3333,-1.088292121326678,0.058823529411764705
4947,knncad,grok_asg_anomaly_adddata-240214123615,4947,33.554,-1.056113542607989,0.009575923392612859
4948,knncad,grok_asg_anomaly_adddata-240214123615,4948,33.3333,-1.088292121326678,0.008207934336525308
4949,knncad,grok_asg_anomaly_adddata-240214123615,4949,30.7692,-1.4621439278177992,0.012311901504787962
4950,knncad,grok_asg_anomaly_adddata-240214123615,4950,35.9507,-0.7066690495627621,0.02188782489740082
4951,knncad,grok_asg_anomaly_adddata-240214123615,4951,35.7143,-0.741136725181692,0.03146374829001368
4952,knncad,grok_asg_anomaly_adddata-240214123615,4952,35.835,-0.7235383814963927,0.025991792065663474
4953,knncad,grok_asg_anomaly_adddata-240214123615,4953,35.8336,-0.7237425047868604,0.013679890560875513
4954,knncad,grok_asg_anomaly_adddata-240214123615,4954,35.8336,-0.7237425047868604,0.01094391244870041
4955,knncad,grok_asg_anomaly_adddata-240214123615,4955,35.8314,-0.7240632699575937,0.008207934336525308
4956,knncad,grok_asg_anomaly_adddata-240214123615,4956,35.8314,-0.7240632699575937,0.006839945280437756
4957,knncad,grok_asg_anomaly_adddata-240214123615,4957,35.8336,-0.7237425047868604,0.009575923392612859
4958,knncad,grok_asg_anomaly_adddata-240214123615,4958,35.835,-0.7235383814963927,0.016415868673050615
4959,knncad,grok_asg_anomaly_adddata-240214123615,4959,35.8336,-0.7237425047868604,0.024623803009575923
4960,knncad,grok_asg_anomaly_adddata-240214123615,4960,35.7143,-0.741136725181692,0.023255813953488372
4961,knncad,grok_asg_anomaly_adddata-240214123615,4961,35.8314,-0.7240632699575937,0.027359781121751026
4962,knncad,grok_asg_anomaly_adddata-240214123615,4962,35.8336,-0.7237425047868604,0.03419972640218878
4963,knncad,grok_asg_anomaly_adddata-240214123615,4963,35.8336,-0.7237425047868604,0.03419972640218878
4964,knncad,grok_asg_anomaly_adddata-240214123615,4964,35.8314,-0.7240632699575937,0.030095759233926128
4965,knncad,grok_asg_anomaly_adddata-240214123615,4965,35.835,-0.7235383814963927,0.03146374829001368
4966,knncad,grok_asg_anomaly_adddata-240214123615,4966,35.7143,-0.741136725181692,0.027359781121751026
4967,knncad,grok_asg_anomaly_adddata-240214123615,4967,35.9543,-0.7061441611015593,0.019151846785225718
4968,knncad,grok_asg_anomaly_adddata-240214123615,4968,35.8336,-0.7237425047868604,0.006839945280437756
4969,knncad,grok_asg_anomaly_adddata-240214123615,4969,35.835,-0.7235383814963927,0.006839945280437756
4970,knncad,grok_asg_anomaly_adddata-240214123615,4970,35.7143,-0.741136725181692,0.008207934336525308
4971,knncad,grok_asg_anomaly_adddata-240214123615,4971,35.835,-0.7235383814963927,0.008207934336525308
4972,knncad,grok_asg_anomaly_adddata-240214123615,4972,35.835,-0.7235383814963927,0.008207934336525308
4973,knncad,grok_asg_anomaly_adddata-240214123615,4973,35.7143,-0.741136725181692,0.012311901504787962
4974,knncad,grok_asg_anomaly_adddata-240214123615,4974,35.9543,-0.7061441611015593,0.01094391244870041
4975,knncad,grok_asg_anomaly_adddata-240214123615,4975,35.8336,-0.7237425047868604,0.012311901504787962
4976,knncad,grok_asg_anomaly_adddata-240214123615,4976,35.8314,-0.7240632699575937,0.012311901504787962
4977,knncad,grok_asg_anomaly_adddata-240214123615,4977,35.7143,-0.1951117209972293,0.019151846785225718
4978,knncad,grok_asg_anomaly_adddata-240214123615,4978,30.7692,-1.4621439278177992,0.19562243502051985
4979,knncad,grok_asg_anomaly_adddata-240214123615,4979,31.0238,-1.396910383530218,0.280437756497948
4980,knncad,grok_asg_anomaly_adddata-240214123615,4980,33.3333,-0.8051709077557931,0.29411764705882354
4981,knncad,grok_asg_anomaly_adddata-240214123615,4981,34.4407,-0.5214331742755616,0.27906976744186046
4982,knncad,grok_asg_anomaly_adddata-240214123615,4982,33.4447,-0.7766280293833021,0.32968536251709984
4983,knncad,grok_asg_anomaly_adddata-240214123615,4983,33.4447,-0.7766280293833021,0.3173734610123119
4984,knncad,grok_asg_anomaly_adddata-240214123615,4984,33.4447,-0.7766280293833021,0.2503419972640219
4985,knncad,grok_asg_anomaly_adddata-240214123615,4985,33.4427,-0.7771404688513894,0.3091655266757866
4986,knncad,grok_asg_anomaly_adddata-240214123615,4986,33.3333,-0.8051709077557931,0.34746922024623805
4987,knncad,grok_asg_anomaly_adddata-240214123615,4987,33.4447,-0.7766280293833021,0.3392612859097127
4988,knncad,grok_asg_anomaly_adddata-240214123615,4988,33.446,-0.7762949437290456,0.2763337893296854
4989,knncad,grok_asg_anomaly_adddata-240214123615,4989,33.3333,-0.8051709077557931,0.23803009575923392
4990,knncad,grok_asg_anomaly_adddata-240214123615,4990,35.9521,-0.1341826682415861,0.3953488372093023
4991,knncad,grok_asg_anomaly_adddata-240214123615,4991,35.8336,-0.16454470672579236,0.45964432284541723
4992,knncad,grok_asg_anomaly_adddata-240214123615,4992,35.835,-0.16418599909812892,0.4487004103967168
4993,knncad,grok_asg_anomaly_adddata-240214123615,4993,35.7143,-0.1951117209972293,0.4172366621067031
4994,knncad,grok_asg_anomaly_adddata-240214123615,4994,35.9507,-0.13454137586924952,0.4158686730506156
4995,knncad,grok_asg_anomaly_adddata-240214123615,4995,35.7143,-0.1951117209972293,0.3912448700410397
4996,knncad,grok_asg_anomaly_adddata-240214123615,4996,35.8336,-0.16454470672579236,0.14500683994528044
4997,knncad,grok_asg_anomaly_adddata-240214123615,4997,35.8314,-0.16510839014068646,0.09439124487004104
4998,knncad,grok_asg_anomaly_adddata-240214123615,4998,35.7143,-0.1951117209972293,0.04514363885088919
4999,knncad,grok_asg_anomaly_adddata-240214123615,4999,35.9543,-0.1336189848266902,0.07797537619699042
5000,knncad,grok_asg_anomaly_adddata-240214123615,5000,33.5573,-0.747777687329958,0.14500683994528044
5001,knncad,grok_asg_anomaly_adddata-240214123615,5001,33.446,-0.7762949437290456,0.16826265389876882
5002,knncad,grok_asg_anomaly_adddata-240214123615,5002,33.4447,-0.7766280293833021,0.18878248974008208
5003,knncad,grok_asg_anomaly_adddata-240214123615,5003,33.3333,-0.8051709077557931,0.22024623803009577
5004,knncad,grok_asg_anomaly_adddata-240214123615,5004,33.4447,-0.7766280293833021,0.2421340629274966
5005,knncad,grok_asg_anomaly_adddata-240214123615,5005,33.4447,-0.7766280293833021,0.23392612859097128
5006,knncad,grok_asg_anomaly_adddata-240214123615,5006,33.446,-0.7762949437290456,0.2243502051983584
5007,knncad,grok_asg_anomaly_adddata-240214123615,5007,33.4427,-0.7771404688513894,0.2243502051983584
5008,knncad,grok_asg_anomaly_adddata-240214123615,5008,33.3333,-0.8051709077557931,0.1354309165526676
5009,knncad,grok_asg_anomaly_adddata-240214123615,5009,33.554,-0.7486232124523018,0.11080711354309165
5010,knncad,grok_asg_anomaly_adddata-240214123615,5010,33.3333,-0.8051709077557931,0.09575923392612859
5011,knncad,grok_asg_anomaly_adddata-240214123615,5011,33.4427,-0.7771404688513894,0.07250341997264022
5012,knncad,grok_asg_anomaly_adddata-240214123615,5012,33.4427,-0.7771404688513894,0.057455540355677154
5013,knncad,grok_asg_anomaly_adddata-240214123615,5013,33.5573,-0.747777687329958,0.0533515731874145
5014,knncad,grok_asg_anomaly_adddata-240214123615,5014,33.3333,-0.8051709077557931,0.07660738714090287
5015,knncad,grok_asg_anomaly_adddata-240214123615,5015,33.4447,-0.7766280293833021,0.06839945280437756
5016,knncad,grok_asg_anomaly_adddata-240214123615,5016,33.446,-0.7762949437290456,0.05198358413132695
5017,knncad,grok_asg_anomaly_adddata-240214123615,5017,33.3333,-0.8051709077557931,0.04103967168262654
5018,knncad,grok_asg_anomaly_adddata-240214123615,5018,33.5553,-0.7482901267980435,0.019151846785225718
5019,knncad,grok_asg_anomaly_adddata-240214123615,5019,33.3333,-0.8051709077557931,0.02051983584131327
5020,knncad,grok_asg_anomaly_adddata-240214123615,5020,33.6647,-0.7202596878936398,0.012311901504787962
5021,knncad,grok_asg_anomaly_adddata-240214123615,5021,33.3333,-0.8051709077557931,0.02051983584131327
5022,knncad,grok_asg_anomaly_adddata-240214123615,5022,33.3333,-0.8051709077557931,0.024623803009575923
5023,knncad,grok_asg_anomaly_adddata-240214123615,5023,33.5587,-0.7474189797022945,0.02051983584131327
5024,knncad,grok_asg_anomaly_adddata-240214123615,5024,33.5587,-0.7474189797022945,0.023255813953488372
5025,knncad,grok_asg_anomaly_adddata-240214123615,5025,33.3333,-0.8051709077557931,0.028727770177838577
5026,knncad,grok_asg_anomaly_adddata-240214123615,5026,33.4447,-0.7766280293833021,0.027359781121751026
5027,knncad,grok_asg_anomaly_adddata-240214123615,5027,33.4427,-0.7771404688513894,0.027359781121751026
5028,knncad,grok_asg_anomaly_adddata-240214123615,5028,33.3333,-0.8051709077557931,0.023255813953488372
5029,knncad,grok_asg_anomaly_adddata-240214123615,5029,33.554,-0.7486232124523018,0.03146374829001368
5030,knncad,grok_asg_anomaly_adddata-240214123615,5030,33.3333,-0.8051709077557931,0.03556771545827633
5031,knncad,grok_asg_anomaly_adddata-240214123615,5031,33.4447,-0.7766280293833021,0.03146374829001368
5032,knncad,grok_asg_anomaly_adddata-240214123615,5032,33.4447,-0.7766280293833021,0.027359781121751026
5033,knncad,grok_asg_anomaly_adddata-240214123615,5033,33.446,-0.7762949437290456,0.038303693570451436
5034,knncad,grok_asg_anomaly_adddata-240214123615,5034,33.4427,-0.7771404688513894,0.02051983584131327
5035,knncad,grok_asg_anomaly_adddata-240214123615,5035,33.3333,-0.8051709077557931,0.03146374829001368
5036,knncad,grok_asg_anomaly_adddata-240214123615,5036,33.5587,-0.7474189797022945,0.03283173734610123
5037,knncad,grok_asg_anomaly_adddata-240214123615,5037,35.222,-0.3212486960670504,0.04514363885088919
5038,knncad,grok_asg_anomaly_adddata-240214123615,5038,33.3333,-0.8051709077557931,0.047879616963064295
5039,knncad,grok_asg_anomaly_adddata-240214123615,5039,33.3333,-0.8051709077557931,0.047879616963064295
5040,knncad,grok_asg_anomaly_adddata-240214123615,5040,33.5553,-0.7482901267980435,0.047879616963064295
5041,knncad,grok_asg_anomaly_adddata-240214123615,5041,33.3333,-0.8051709077557931,0.05198358413132695
5042,knncad,grok_asg_anomaly_adddata-240214123615,5042,35.2507,-0.3138951896999882,0.07250341997264022
5043,knncad,grok_asg_anomaly_adddata-240214123615,5043,33.3333,-0.8051709077557931,0.1039671682626539
5044,knncad,grok_asg_anomaly_adddata-240214123615,5044,33.4447,-0.7766280293833021,0.09028727770177838
5045,knncad,grok_asg_anomaly_adddata-240214123615,5045,33.4447,-0.7766280293833021,0.09439124487004104
5046,knncad,grok_asg_anomaly_adddata-240214123615,5046,33.4447,-0.7766280293833021,0.12859097127222982
5047,knncad,grok_asg_anomaly_adddata-240214123615,5047,33.4447,-0.7064383578257094,0.13679890560875513
5048,knncad,grok_asg_anomaly_adddata-240214123615,5048,33.554,-0.5362075344078794,0.14227086183310533
5049,knncad,grok_asg_anomaly_adddata-240214123615,5049,33.3333,-0.473384648920661,0.14227086183310533
5050,knncad,grok_asg_anomaly_adddata-240214123615,5050,33.4427,-0.4311982033407902,0.1409028727770178
5051,knncad,grok_asg_anomaly_adddata-240214123615,5051,33.4447,-0.4304269703320185,0.15047879616963064
5052,knncad,grok_asg_anomaly_adddata-240214123615,5052,33.5573,-0.3870065519381112,0.1381668946648427
5053,knncad,grok_asg_anomaly_adddata-240214123615,5053,33.3333,-0.473384648920661,0.12175102599179206
5054,knncad,grok_asg_anomaly_adddata-240214123615,5054,33.4427,-0.4311982033407902,0.13406292749658003
5055,knncad,grok_asg_anomaly_adddata-240214123615,5055,33.4447,-0.4304269703320185,0.1354309165526676
5056,knncad,grok_asg_anomaly_adddata-240214123615,5056,33.4427,-0.4311982033407902,0.057455540355677154
5057,knncad,grok_asg_anomaly_adddata-240214123615,5057,33.446,-0.42992566887631734,0.0560875512995896
5058,knncad,grok_asg_anomaly_adddata-240214123615,5058,33.3333,-0.473384648920661,0.058823529411764705
5059,knncad,grok_asg_anomaly_adddata-240214123615,5059,33.4427,-0.43091984342212664,0.06292749658002736
5060,knncad,grok_asg_anomaly_adddata-240214123615,5060,33.4427,-0.43091984342212664,0.060191518467852256
5061,knncad,grok_asg_anomaly_adddata-240214123615,5061,33.5573,-0.38671626007754556,0.046511627906976744
5062,knncad,grok_asg_anomaly_adddata-240214123615,5062,33.3333,-0.4731176795294343,0.047879616963064295
5063,knncad,grok_asg_anomaly_adddata-240214123615,5063,33.446,-0.42964696536770264,0.04514363885088919
5064,knncad,grok_asg_anomaly_adddata-240214123615,5064,33.446,-0.42964696536770264,0.04514363885088919
5065,knncad,grok_asg_anomaly_adddata-240214123615,5065,33.4447,-0.4301484021770219,0.04514363885088919
5066,knncad,grok_asg_anomaly_adddata-240214123615,5066,33.446,-0.42964696536770264,0.04514363885088919
5067,knncad,grok_asg_anomaly_adddata-240214123615,5067,33.3333,-0.4731176795294343,0.047879616963064295
5068,knncad,grok_asg_anomaly_adddata-240214123615,5068,33.554,-0.3879891381319678,0.047879616963064295
5069,knncad,grok_asg_anomaly_adddata-240214123615,5069,33.3333,-0.4731176795294343,0.05198358413132695
5070,knncad,grok_asg_anomaly_adddata-240214123615,5070,33.5553,-0.38748770132264854,0.05198358413132695
5071,knncad,grok_asg_anomaly_adddata-240214123615,5071,33.3333,-0.4731176795294343,0.05198358413132695
5072,knncad,grok_asg_anomaly_adddata-240214123615,5072,33.554,-0.3879891381319678,0.0506155950752394
5073,knncad,grok_asg_anomaly_adddata-240214123615,5073,33.3333,-0.4731176795294343,0.057455540355677154
5074,knncad,grok_asg_anomaly_adddata-240214123615,5074,33.5553,-0.38748770132264854,0.05471956224350205
5075,knncad,grok_asg_anomaly_adddata-240214123615,5075,33.3333,-0.4731176795294343,0.0560875512995896
5076,knncad,grok_asg_anomaly_adddata-240214123615,5076,33.3333,-0.4731176795294343,0.057455540355677154
5077,knncad,grok_asg_anomaly_adddata-240214123615,5077,33.5553,-0.38748770132264854,0.06292749658002736
5078,knncad,grok_asg_anomaly_adddata-240214123615,5078,33.3333,-0.4731176795294343,0.06703146374829001
5079,knncad,grok_asg_anomaly_adddata-240214123615,5079,33.4447,-0.4301484021770219,0.06703146374829001
5080,knncad,grok_asg_anomaly_adddata-240214123615,5080,33.4427,-0.43091984342212664,0.06429548563611491
5081,knncad,grok_asg_anomaly_adddata-240214123615,5081,33.4447,-0.4301484021770219,0.06566347469220246
5082,knncad,grok_asg_anomaly_adddata-240214123615,5082,33.446,-0.42964696536770264,0.06292749658002736
5083,knncad,grok_asg_anomaly_adddata-240214123615,5083,33.3333,-0.4731176795294343,0.06976744186046512
5084,knncad,grok_asg_anomaly_adddata-240214123615,5084,33.556,-0.3872176968868648,0.06292749658002736
5085,knncad,grok_asg_anomaly_adddata-240214123615,5085,33.446,-0.42964696536770264,0.06566347469220246
5086,knncad,grok_asg_anomaly_adddata-240214123615,5086,33.4447,-0.4301484021770219,0.07250341997264022
5087,knncad,grok_asg_anomaly_adddata-240214123615,5087,33.3333,-0.4731176795294343,0.06976744186046512
5088,knncad,grok_asg_anomaly_adddata-240214123615,5088,33.446,-0.42964696536770264,0.06703146374829001
5089,knncad,grok_asg_anomaly_adddata-240214123615,5089,33.4427,-0.43091984342212664,0.05471956224350205
5090,knncad,grok_asg_anomaly_adddata-240214123615,5090,33.4447,-0.4301484021770219,0.07250341997264022
5091,knncad,grok_asg_anomaly_adddata-240214123615,5091,33.446,-0.42964696536770264,0.057455540355677154
5092,knncad,grok_asg_anomaly_adddata-240214123615,5092,33.446,-0.42964696536770264,0.06155950752393981
5093,knncad,grok_asg_anomaly_adddata-240214123615,5093,33.3333,-0.4731176795294343,0.047879616963064295
5094,knncad,grok_asg_anomaly_adddata-240214123615,5094,33.554,-0.3879891381319678,0.05471956224350205
5095,knncad,grok_asg_anomaly_adddata-240214123615,5095,33.3333,-0.4731176795294343,0.06566347469220246
5096,knncad,grok_asg_anomaly_adddata-240214123615,5096,33.5553,-0.38748770132264854,0.046511627906976744
5097,knncad,grok_asg_anomaly_adddata-240214123615,5097,33.4447,-0.4301484021770219,0.058823529411764705
5098,knncad,grok_asg_anomaly_adddata-240214123615,5098,33.5573,-0.38671626007754556,0.047879616963064295
5099,knncad,grok_asg_anomaly_adddata-240214123615,5099,33.3333,-0.4731176795294343,0.0506155950752394
5100,knncad,grok_asg_anomaly_adddata-240214123615,5100,33.4447,-0.4301484021770219,0.047879616963064295
5101,knncad,grok_asg_anomaly_adddata-240214123615,5101,33.4427,-0.43091984342212664,0.049247606019151846
5102,knncad,grok_asg_anomaly_adddata-240214123615,5102,33.3333,-0.4731176795294343,0.07934336525307797
5103,knncad,grok_asg_anomaly_adddata-240214123615,5103,33.556,-0.3872176968868648,0.07660738714090287
5104,knncad,grok_asg_anomaly_adddata-240214123615,5104,33.3333,-0.4731176795294343,0.08755129958960328
5105,knncad,grok_asg_anomaly_adddata-240214123615,5105,33.446,-0.42964696536770264,0.07797537619699042
5106,knncad,grok_asg_anomaly_adddata-240214123615,5106,33.446,-0.42964696536770264,0.08207934336525308
5107,knncad,grok_asg_anomaly_adddata-240214123615,5107,33.3333,-0.4731176795294343,0.09986320109439124
5108,knncad,grok_asg_anomaly_adddata-240214123615,5108,33.5573,-0.38671626007754556,0.09439124487004104
5109,knncad,grok_asg_anomaly_adddata-240214123615,5109,33.446,-0.42964696536770264,0.10259917920656635
5110,knncad,grok_asg_anomaly_adddata-240214123615,5110,33.4427,-0.43091984342212664,0.09849521203830369
5111,knncad,grok_asg_anomaly_adddata-240214123615,5111,33.3333,-0.4731176795294343,0.09439124487004104
5112,knncad,grok_asg_anomaly_adddata-240214123615,5112,33.5587,-0.3861762512059692,0.09849521203830369
5113,knncad,grok_asg_anomaly_adddata-240214123615,5113,33.3333,-0.4731176795294343,0.08481532147742818
5114,knncad,grok_asg_anomaly_adddata-240214123615,5114,33.556,-0.3872176968868648,0.1039671682626539
5115,knncad,grok_asg_anomaly_adddata-240214123615,5115,33.3333,-0.4731176795294343,0.1094391244870041
5116,knncad,grok_asg_anomaly_adddata-240214123615,5116,33.3333,-0.4731176795294343,0.11354309165526676
5117,knncad,grok_asg_anomaly_adddata-240214123615,5117,33.5573,-0.38671626007754556,0.09028727770177838
5118,knncad,grok_asg_anomaly_adddata-240214123615,5118,33.3333,-0.4731176795294343,0.12175102599179206
5119,knncad,grok_asg_anomaly_adddata-240214123615,5119,33.554,-0.3879891381319678,0.11627906976744186
5120,knncad,grok_asg_anomaly_adddata-240214123615,5120,33.3333,-0.4731176795294343,0.12311901504787962
5121,knncad,grok_asg_anomaly_adddata-240214123615,5121,33.556,-0.3872176968868648,0.12585499316005472
5122,knncad,grok_asg_anomaly_adddata-240214123615,5122,33.3333,-0.4731176795294343,0.1121751025991792
