,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8239,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8239,35.8314,-0.5711162022648966,0.0
8240,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8240,35.835,-0.5704824831256989,0.0
8241,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8241,35.835,-0.5704824831256989,0.0
8242,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8242,37.1507,-0.3388757410581899,0.0
8243,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8243,37.0143,-0.36288665511003265,0.0
8244,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8244,37.985,-0.19201133054901492,0.0
8245,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8245,39.0207,-0.009693854863585816,0.0
8246,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8246,41.7907,0.4779178161305618,0.0
8247,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8247,37.9671,-0.19516232293558317,0.0
8248,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8248,36.1964,-0.5068641228739728,0.0
8249,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8249,35.8336,-0.5707289294576097,0.0
8250,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8250,35.7143,-0.5917296775982595,0.0
8251,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8251,35.9543,-0.5494817349850483,0.0
8252,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8252,35.7143,-0.5917296775982595,0.0
8253,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8253,35.835,-0.5704824831256989,0.0
8254,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8254,30.8977,-1.439610679226566,0.0
8255,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8255,30.8954,-1.4400155553432763,0.0
8256,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8256,33.3333,-1.01086447494016,0.0
8257,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8257,33.6108,-0.9620152912936357,0.0
8258,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8258,33.4447,-0.9912543882438618,0.0
8259,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8259,33.4427,-0.9916064544323044,0.0
8260,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8260,33.3333,-1.01086447494016,0.0
8261,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8261,33.446,-0.9910255452213736,0.0
8262,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8262,33.4447,-0.9912543882438618,0.0
8263,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8263,33.3333,-1.01086447494016,0.0
8264,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8264,33.5573,-0.9714330618344971,0.0
8265,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8265,33.3333,-1.01086447494016,0.0
8266,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8266,33.5553,-0.9717851280229397,0.0
8267,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8267,33.3333,-1.01086447494016,0.0
8268,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8268,33.3333,-1.01086447494016,0.0
8269,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8269,33.554,-0.9720139710454279,0.0
8270,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8270,34.554,-0.7959808768237144,0.0
8271,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8271,36.78,-0.4041312090861792,0.0
8272,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8272,35.8336,-0.5707289294576097,0.0
8273,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8273,35.8336,-0.5707289294576097,0.0
8274,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8274,35.8314,-0.5711162022648966,0.0
8275,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8275,35.7143,-0.5917296775982595,0.0
8276,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8276,35.8314,-0.5711162022648966,0.0
8277,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8277,35.7143,-0.5917296775982595,0.0
8278,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8278,35.8336,-0.5707289294576097,0.0
8279,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8279,35.8314,-0.5711162022648966,0.0
8280,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8280,35.7143,-0.5917296775982595,0.0
8281,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8281,35.9486,-0.5504851236221129,0.0
8282,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8282,35.8314,-0.5711162022648966,0.0
8283,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8283,30.8992,-1.4393466295852335,0.0
8284,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8284,30.7692,-1.4622309318340563,0.0
8285,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8285,33.6092,-0.9622969442443889,0.0
8286,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8286,33.3333,-1.01086447494016,0.0
8287,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8287,33.5573,-0.9714330618344971,0.0
8288,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8288,33.3333,-1.01086447494016,0.0
8289,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8289,33.3333,-1.01086447494016,0.0
8290,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8290,33.5553,-0.9717851280229397,0.0
8291,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8291,33.3333,-1.01086447494016,0.0
8292,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8292,33.4447,-0.9912543882438618,0.0
8293,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8293,33.446,-0.9910255452213736,0.6785714285714286
8294,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8294,33.5553,-0.9717851280229397,0.0
8295,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8295,33.8887,-0.9130956944094202,0.0
8296,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8296,37.33,-0.3073130072642371,0.0
8297,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8297,35.9507,-0.5501154541242477,0.0
8298,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8298,35.7143,-0.5917296775982595,0.0
8299,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8299,35.9543,-0.5494817349850483,0.0
8300,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8300,37.9764,-0.1935252151593218,0.0
8301,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8301,38.0957,-0.17252446701867113,0.0
8302,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8302,35.8314,-0.5711162022648966,0.0
8303,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8303,35.8314,-0.5711162022648966,0.0
8304,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8304,35.8314,-0.5711162022648966,0.0
8305,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8305,30.8977,-1.439610679226566,0.0
8306,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8306,30.8954,-1.4400155553432763,0.0
8307,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8307,33.47,-0.9868007509600523,0.0
8308,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8308,33.4725,-0.9863606682244985,0.0
8309,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8309,33.3333,-1.01086447494016,0.0
8310,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8310,33.446,-0.9910255452213736,0.6307053941908713
8311,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8311,33.446,-0.9910255452213736,0.0
8312,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8312,33.4447,-0.9912543882438618,0.0
8313,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8313,33.4447,-0.9912543882438618,0.0
8314,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8314,33.3333,-1.01086447494016,0.0
8315,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8315,33.5573,-0.9714330618344971,0.0
8316,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8316,33.446,-0.9910255452213736,0.0
8317,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8317,33.554,-0.9720139710454279,0.0
8318,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8318,33.3333,-1.01086447494016,0.0
8319,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8319,33.5587,-0.9711866155025854,0.0
8320,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8320,33.5553,-0.9717851280229397,0.0
8321,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8321,40.5943,0.2673118222037026,0.0
8322,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8322,35.9521,-0.549869007792336,0.0
8323,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8323,35.7143,-0.5917296775982595,0.0
8324,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8324,35.9507,-0.5501154541242477,0.0
8325,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8325,35.7143,-0.5917296775982595,0.0
8326,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8326,35.835,-0.5704824831256989,0.0
8327,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8327,35.8336,-0.5707289294576097,0.0
8328,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8328,35.8314,-0.5711162022648966,0.0
8329,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8329,30.8977,-1.439610679226566,0.0
8330,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8330,35.835,-0.5704824831256989,0.0
8331,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8331,30.7692,-1.4622309318340563,0.0
8332,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8332,30.8977,-1.439610679226566,0.0
8333,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8333,33.4742,-0.9860614119643201,0.0
8334,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8334,33.3333,-1.01086447494016,0.0
8335,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8335,33.4427,-0.9916064544323044,0.0
8336,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8336,33.4427,-0.9916064544323044,0.0
8337,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8337,33.4447,-0.9912543882438618,0.0
8338,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8338,33.4427,-0.9916064544323044,0.0
8339,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8339,33.3333,-1.01086447494016,0.0
8340,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8340,33.446,-0.9910255452213736,0.0
8341,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8341,34.001999999999995,-0.893151144834101,0.0
8342,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8342,33.8873,-0.91334214074133,0.0
8343,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8343,33.6687,-0.951822975138197,0.0
8344,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8344,33.4447,-0.9912543882438618,0.0
8345,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8345,33.8887,-0.9130956944094202,0.0
8346,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8346,39.9893,0.1608118001995658,0.0
8347,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8347,36.0679,-0.5294843754814613,0.0
8348,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8348,36.675,-0.42261468397946017,0.0
8349,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8349,35.8336,-0.5707289294576097,0.0
8350,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8350,35.8336,-0.5707289294576097,0.0
8351,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8351,35.8336,-0.5707289294576097,0.0
8352,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8352,35.8336,-0.5707289294576097,0.0
8353,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8353,35.8336,-0.5707289294576097,0.0
8354,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8354,35.7143,-0.5917296775982595,0.0
8355,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8355,35.835,-0.5704824831256989,0.0
8356,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8356,35.8336,-0.5707289294576097,0.0
8357,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8357,30.7692,-1.4622309318340563,0.0
8358,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8358,33.4742,-0.9860614119643201,0.0
8359,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8359,33.47,-0.9868007509600523,0.0
8360,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8360,33.4447,-0.9912543882438618,0.0
8361,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8361,33.4447,-0.9912543882438618,0.0
8362,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8362,33.4427,-0.9916064544323044,0.0
8363,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8363,33.3333,-1.01086447494016,0.0
8364,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8364,33.4447,-0.9912543882438618,0.0
8365,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8365,33.5573,-0.9714330618344971,0.0
8366,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8366,33.446,-0.9910255452213736,0.0
8367,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8367,33.3333,-1.01086447494016,0.0
8368,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8368,33.556,-0.9716619048569852,0.0
8369,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8369,33.3333,-1.01086447494016,0.0
8370,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8370,37.1229,-0.3437694610775541,0.0
8371,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8371,39.3043,0.04022913065769168,0.0
8372,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8372,39.6579,0.10247443277448981,0.9866666666666667
8373,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8373,32.6018,-1.1396326833633446,0.0
8374,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8374,33.4447,-0.9912543882438618,0.0
8375,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8375,33.4447,-0.9912543882438618,0.0
8376,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8376,35.9521,-0.549869007792336,0.0
8377,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8377,30.7692,-1.4622309318340563,0.0
8378,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8378,33.4447,-0.9912543882438618,0.0
8379,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8379,33.4427,-0.9916064544323044,0.0
8380,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8380,35.8336,-0.5707289294576097,0.0
8381,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8381,33.4447,-0.9912543882438618,0.0
8382,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8382,33.3333,-1.01086447494016,0.0
8383,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8383,35.9543,-0.5494817349850483,0.0
8384,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8384,30.7692,-1.4622309318340563,0.0
8385,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8385,33.4447,-0.9912543882438618,0.0
8386,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8386,33.4427,-0.9916064544323044,0.0
8387,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8387,33.6667,-0.9521750413266414,0.0
8388,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8388,33.554,-0.9720139710454279,0.0
8389,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8389,35.7143,-0.5917296775982595,0.0
8390,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8390,30.7692,-1.4622309318340563,0.0
8391,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8391,33.4427,-0.9916064544323044,0.0
8392,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8392,33.3333,-1.01086447494016,0.0
8393,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8393,35.9557,-0.5492352886531384,0.0
8394,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8394,30.7692,-1.4622309318340563,0.0
8395,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8395,33.556,-0.9716619048569852,0.0
8396,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8396,33.3333,-1.01086447494016,0.0
8397,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8397,35.7143,-0.5917296775982595,0.0
8398,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8398,35.9507,-0.5501154541242477,0.0
8399,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8399,33.3333,-1.01086447494016,0.0
8400,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8400,33.5553,-0.9717851280229397,0.0
8401,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8401,35.8336,-0.5707289294576097,0.0
8402,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8402,31.0262,-1.4169904266190765,0.0
8403,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8403,33.3333,-1.01086447494016,0.0
8404,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8404,33.446,-0.9910255452213736,0.0
8405,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8405,33.4447,-0.9912543882438618,0.0
8406,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8406,35.7143,-0.5917296775982595,0.0
8407,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8407,33.615,-0.9612759522979035,0.0
8408,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8408,33.3333,-1.01086447494016,0.0
8409,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8409,33.4447,-0.9912543882438618,0.0
8410,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8410,35.835,-0.5704824831256989,0.0
8411,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8411,33.3333,-1.01086447494016,0.0
8412,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8412,33.446,-0.9910255452213736,0.0
8413,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8413,33.446,-0.9910255452213736,0.0
8414,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8414,35.8336,-0.5707289294576097,0.0
8415,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8415,30.8954,-1.4400155553432763,0.0
8416,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8416,33.4447,-0.9912543882438618,0.0
8417,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8417,33.3333,-1.01086447494016,0.0
8418,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8418,35.835,-0.5704824831256989,0.0
8419,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8419,33.4742,-0.9860614119643201,0.0
8420,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8420,33.446,-0.9910255452213736,0.0
8421,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8421,33.4447,-0.9767253291483977,0.0
8422,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8422,35.835,-0.5429731175619523,0.0
8423,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8423,30.7692,-1.4622309318340563,0.0
8424,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8424,33.4427,-0.9770882561547023,0.0
8425,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8425,33.4427,-0.9770882561547023,0.0
8426,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8426,35.8336,-0.543227166466367,0.0
8427,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8427,30.7692,-1.4622309318340563,0.0
8428,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8428,33.4447,-0.9767253291483977,0.0
8429,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8429,33.3333,-0.9969403633996328,0.0
8430,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8430,35.8336,-0.543227166466367,0.0
8431,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8431,30.8954,-1.4393302377361572,0.0
8432,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8432,33.4447,-0.9767253291483977,0.0
8433,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8433,33.4447,-0.9767253291483977,0.0
8434,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8434,35.7143,-0.5648757623925109,0.0
8435,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8435,30.8977,-1.4389128716789055,0.0
8436,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8436,33.554,-0.9568913682537812,0.0
8437,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8437,33.446,-0.9764894265942987,0.0
8438,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8438,35.9543,-0.5213245216358076,0.0
8439,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8439,30.7692,-1.4622309318340563,0.0
8440,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8440,33.4447,-0.9767253291483977,0.0
8441,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8441,33.4447,-0.9767253291483977,0.0
8442,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8442,35.7143,-0.5648757623925109,0.0
8443,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8443,31.0277,-1.4153226162690251,0.0
8444,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8444,33.3333,-0.9969403633996328,0.0
8445,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8445,33.552,-0.9572542952600875,0.0
8446,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8446,35.7143,-0.45560504507463334,0.0
8447,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8447,30.7692,-1.4622309318340563,0.0
8448,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8448,33.556,-0.8949491738875726,0.0
8449,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8449,33.554,-0.8953562944257849,0.0
8450,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8450,35.7143,-0.45560504507463334,0.0
8451,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8451,30.7692,-1.4622309318340563,0.0
8452,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8452,33.5573,-0.8946845455377341,0.0
8453,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8453,33.3333,-0.9402820458176289,0.0
8454,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8454,35.8336,-0.43132030497020785,0.0
8455,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8455,30.7692,-1.4622309318340563,0.0
8456,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8456,33.4427,-0.9180125523773583,0.0
8457,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8457,33.4447,-0.917605431839146,0.0
8458,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8458,35.7143,-0.45560504507463334,0.0
8459,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8459,35.9507,-0.4074833974578162,0.0
8460,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8460,33.4725,-0.9119464563579804,0.0
8461,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8461,33.4447,-0.917605431839146,0.0
8462,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8462,35.7143,-0.45560504507463334,0.0
8463,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8463,35.9507,-0.4074833974578162,0.0
8464,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8464,33.3333,-0.9402820458176289,0.0
8465,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8465,33.446,-0.9173408034893067,0.0
8466,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8466,35.8336,-0.43132030497020785,0.0
8467,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8467,35.8314,-0.4317681375622417,0.0
8468,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8468,33.4447,-0.917605431839146,0.0
8469,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8469,33.3333,-0.9402820458176289,0.0
8470,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8470,35.835,-0.43103532059345734,0.0
8471,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8471,35.8336,-0.43132030497020785,0.0
8472,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8472,33.6092,-0.8841197675710968,0.0
8473,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8473,33.3333,-0.9402820458176289,0.0
8474,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8474,33.554,-0.8953562944257849,0.0
8475,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8475,35.7143,-0.45560504507463334,0.0
8476,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8476,33.4742,-0.9116004039004972,0.0
8477,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8477,33.4447,-0.917605431839146,0.0
8478,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8478,33.4447,-0.917605431839146,0.0
8479,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8479,35.8314,-0.4317681375622417,0.0
8480,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8480,33.3333,-0.9402820458176289,0.0
8481,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8481,33.446,-0.9173408034893067,0.0
8482,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8482,33.4427,-0.9180125523773583,0.0
8483,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8483,35.835,-0.43103532059345734,0.0
8484,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8484,33.4725,-0.9119464563579804,0.0
8485,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8485,33.554,-0.8953562944257849,0.0
8486,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8486,33.3333,-0.9402820458176289,0.0
8487,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8487,35.8314,-0.4317681375622417,0.0
8488,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8488,30.8977,-1.4360734372538488,0.0
8489,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8489,33.3333,-0.9402820458176289,0.0
8490,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8490,33.556,-0.8949491738875726,0.0
8491,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8491,33.3333,-0.9402820458176289,0.0
8492,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8492,35.8314,-0.4317681375622417,0.0
8493,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8493,33.4725,-0.9119464563579804,0.0
8494,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8494,33.446,-0.9173408034893067,0.0
8495,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8495,33.4427,-0.9180125523773583,0.0
8496,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8496,35.8336,-0.43132030497020785,0.0
8497,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8497,30.8992,-1.435768096850189,0.0
8498,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8498,33.4427,-0.9180125523773583,0.0
8499,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8499,33.4447,-0.917605431839146,0.0
8500,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8500,35.8314,-0.4317681375622417,0.0
8501,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8501,30.7692,-1.4622309318340563,0.0
8502,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8502,33.4447,-0.917605431839146,0.0
8503,bayesChangePt,grok_asg_anomaly_adddata-240214123615,8503,33.4447,-0.917605431839146,0.0
