,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3137,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3137,31.0277,-1.3988871867735289,0.9203999887273692
3138,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3138,33.3333,-0.8339414613563609,0.6732370026793646
3139,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3139,33.4725,-0.759232165569204,0.6262923904794961
3140,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3140,33.4742,-0.7587900789202195,0.6259868074245638
3141,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3141,37.908,0.39422391182196526,0.9490067930836008
3142,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3142,33.5573,-0.7371798433140406,0.6121632916172433
3143,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3143,33.3333,-0.7954312605918266,0.6494160851693126
3144,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3144,33.7525,-0.6864178939719712,0.57874850164286
3145,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3145,33.3333,-0.7954312605918266,0.6493884356695188
3146,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3146,33.4427,-0.7669816844749087,0.6313046621658962
3147,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3147,33.4447,-0.7664615825349288,0.6309492734475238
3148,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3148,33.4447,-0.7664615825349288,0.6309269968929141
3149,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3149,33.4447,-0.7664615825349288,0.6309047316967156
3150,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3150,33.3333,-0.7954312605918266,0.6492851531201699
3151,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3151,35.8336,-0.14522582032553588,0.7645709852091214
3152,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3152,35.8314,-0.14579793245951267,0.7642184137160727
3153,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3153,35.8314,-0.14579793245951267,0.7641650470462468
3154,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3154,35.7143,-0.17624990104535643,0.7478870746303081
3155,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3155,35.7143,-0.17624990104535643,0.7478382209867493
3156,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3156,35.9507,-0.11477385173969212,0.7799462737129541
3157,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3157,39.5279,0.5377720472565115,0.9699947728912447
3158,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3158,30.7692,-1.4622279527434885,0.9354875017651061
3159,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3159,30.8992,-1.4325431821725139,0.9287780255607513
3160,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3160,33.3333,-0.8767301048893548,0.6992508820333484
3161,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3161,33.4447,-0.8512925399539202,0.6840107719492774
3162,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3162,33.5593,-0.8251242729736599,0.6680033913478375
3163,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3163,33.3333,-0.8767301048893548,0.6991592000490929
3164,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3164,33.6092,-0.8137298879621855,0.6608752097427633
3165,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3165,33.3333,-0.8767301048893548,0.69910078679593
3166,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3166,30.7692,-1.4622279527434885,0.9353174421745076
3167,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3167,33.446,-0.8509956922482105,0.6834633124807916
3168,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3168,33.556,-0.8258778094573853,0.6680864335538896
3169,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3169,33.3333,-0.8767301048893548,0.6988053776425783
3170,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3170,33.5587,-0.8252612796070644,0.6676348523647943
3171,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3171,35.7143,-0.333042114662494,0.656646120164659
3172,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3172,35.7143,-0.333042114662494,0.6566189331447972
3173,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3173,35.9507,-0.2790615011011224,0.6896842433499604
3174,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3174,35.7143,-0.333042114662494,0.6565520397744842
3175,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3175,35.8314,-0.3063029867097158,0.6730929423487179
3176,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3176,35.8336,-0.3058006290539006,0.6733705509255219
3177,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3177,38.465,0.29506479618043846,0.9293873728390551
3178,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3178,36.7871,-0.08807425413524728,0.7935783654253682
3179,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3179,30.7692,-1.4622279527434885,0.9355535728503642
3180,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3180,31.0215,-1.404616663396896,0.9221565494650174
3181,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3181,30.7692,-1.4622279527434885,0.935367300542488
3182,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3182,33.4742,-0.8445563804781977,0.6794914449997056
3183,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3183,30.7692,-1.4622279527434885,0.9352729929816223
3184,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3184,33.554,-0.8263344982353993,0.6680899884742706
3185,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3185,33.3333,-0.8767301048893548,0.6985491767993119
3186,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3186,33.4447,-0.8512925399539202,0.683276893448131
3187,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3187,33.4447,-0.8512925399539202,0.6832441941623444
3188,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3188,33.3333,-0.8767301048893548,0.6984526947067441
3189,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3189,33.5573,-0.8255809617516756,0.6674423547005841
3190,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3190,33.3333,-0.8767301048893548,0.6983923861586137
3191,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3191,33.4427,-0.8517492287319341,0.6833841913289507
3192,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3192,33.5587,-0.8252612796070644,0.6671389711941721
3193,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3193,33.4447,-0.8512925399539202,0.6830482576340168
3194,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3194,35.7143,-0.333042114662494,0.6575509265264075
3195,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3195,35.8314,-0.3063029867097158,0.6740858783941398
3196,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3196,35.8336,-0.3058006290539006,0.6743633340893336
3197,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3197,38.465,0.29506479618043846,0.9298701688732779
3198,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3198,36.7679,-0.09245846640419275,0.7923186371877781
3199,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3199,35.7143,-0.333042114662494,0.6571744937287194
3200,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3200,35.8336,-0.3058006290539006,0.6740291451430291
3201,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3201,35.7143,-0.333042114662494,0.6571141465884286
3202,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3202,35.9543,-0.2782394613006933,0.6907038193943406
3203,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3203,30.7692,-1.4622279527434885,0.9355719558215144
3204,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3204,33.6133,-0.8127936759672543,0.6598519033594424
3205,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3205,33.3333,-0.8767301048893548,0.6987685060854532
3206,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3206,33.5573,-0.8255809617516756,0.6677273196530794
3207,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3207,33.3333,-0.8767301048893548,0.6987083919047112
3208,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3208,33.4447,-0.8512925399539202,0.6834089748754739
3209,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3209,33.4447,-0.8512925399539202,0.683376470895747
3210,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3210,33.3333,-0.8767301048893548,0.6986124869218102
3211,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3211,35.1953,-0.4515528525573882,0.5809175207716641
3212,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3212,35.2207,-0.4457529050765978,0.5847628981515457
3213,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3213,33.3333,-0.8767301048893548,0.6986759611937818
3214,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3214,33.446,-0.8509956922482105,0.6831839049616512
3215,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3215,35.835,-0.3054809469092903,0.6749365621307515
3216,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3216,35.9543,-0.2782394613006933,0.6914462773283819
3217,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3217,38.5921,0.32408736802329186,0.936630090999475
3218,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3218,36.5479,-0.14269423198584308,0.7674255103950535
3219,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3219,35.9529,-0.2785591434453054,0.6909494033432066
3220,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3220,35.7143,-0.333042114662494,0.6574564355007138
3221,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3221,35.9529,-0.2785591434453054,0.6908937666170274
3222,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3222,35.7143,-0.333042114662494,0.6573900340111148
3223,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3223,30.7692,-1.4622279527434885,0.9358907225049229
3224,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3224,31.0238,-1.4040914713021784,0.9223735694510756
3225,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3225,30.7692,-1.4622279527434885,0.9357070896702531
3226,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3226,33.6133,-0.8127936759672543,0.6596779135970858
3227,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3227,33.3333,-0.8767301048893548,0.6986565747675381
3228,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3228,33.5553,-0.8260376505296896,0.6678493924544966
3229,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3229,33.3333,-0.8767301048893548,0.6985968331992081
3230,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3230,33.552,-0.826791187013415,0.6682463242118282
3231,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3231,33.3333,-0.8767301048893548,0.6985369879561244
3232,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3232,33.446,-0.8509956922482105,0.6830284483382931
3233,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3233,33.4427,-0.8517492287319341,0.6834541684918265
3234,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3234,33.3333,-0.8767301048893548,0.6984418922554316
3235,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3235,33.554,-0.8263344982353993,0.6677837788607588
3236,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3236,36.0714,-0.2515003333479169,0.7080133821652044
3237,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3237,39.3814,0.5043195942669114,0.9669612245262768
3238,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3238,36.3093,-0.19717720320303167,0.7387265631112607
3239,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3239,35.7143,-0.333042114662494,0.6581377897130918
3240,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3240,35.9507,-0.2790615011011224,0.6912725923741336
3241,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3241,35.7143,-0.333042114662494,0.6580716024976923
3242,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3242,35.9529,-0.2785591434453054,0.6915191060553909
3243,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3243,35.7143,-0.333042114662494,0.6580053634681491
3244,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3244,30.8954,-1.4334108908507424,0.9295378354499437
3245,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3245,33.4725,-0.8449445659395116,0.6796726415705487
3246,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3246,33.3333,-0.8767301048893548,0.6988093132045505
3247,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3247,33.3333,-0.8767301048893548,0.6987737839074899
3248,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3248,33.4447,-0.8512925399539202,0.6834340512916334
3249,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3249,33.4427,-0.8517492287319341,0.6836796430539441
3250,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3250,33.4447,-0.8512925399539202,0.6833697447412426
3251,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3251,33.446,-0.8509956922482105,0.6831570496283813
3252,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3252,33.4427,-0.8517492287319341,0.6835835143636418
3253,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3253,33.4427,-0.8517492287319341,0.6835514123858066
3254,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3254,33.4447,-0.8512925399539202,0.6832414015343009
3255,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3255,33.4427,-0.8517492287319341,0.6834873636259018
3256,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3256,33.3333,-0.8767301048893548,0.6985014113821342
3257,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3257,40.005,0.5377720472565124,0.9712037954173474
3258,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3258,36.7879,-0.15888660711019176,0.760106322169442
3259,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3259,35.9507,-0.34018113492586677,0.6541579532538854
3260,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3260,35.7143,-0.39137323523119916,0.6213313737507629
3261,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3261,35.9543,-0.3394015597943123,0.6546087945722185
3262,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3262,35.7143,-0.39137323523119916,0.6212804083168411
3263,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3263,35.7143,-0.39137323523119916,0.621260689286725
3264,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3264,35.9529,-0.3397047279010281,0.6543624538968504
3265,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3265,35.9486,-0.34063588708593917,0.653748951861627
3266,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3266,35.7143,-0.39137323523119916,0.6211789623188576
3267,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3267,35.7143,-0.39137323523119916,0.6211592857784153
3268,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3268,35.9507,-0.34018113492586677,0.6539809528178906
3269,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3269,30.7692,-1.4622279527434885,0.936322495108153
3270,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3270,33.47,-0.8773733651603881,0.6994895436413113
3271,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3271,33.4725,-0.8768319935412543,0.6991316089515394
3272,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3272,33.4447,-0.8828520459460267,0.702674389945225
3273,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3273,33.4447,-0.8828520459460267,0.7026382704464125
3274,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3274,33.4447,-0.8828520459460267,0.7026021701772498
3275,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3275,33.4427,-0.8832851432413338,0.7028228830573332
3276,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3276,34.0007,-0.7624509978505718,0.6275997527527819
3277,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3277,37.4633,-0.01262965048488729,0.8311711020110315
3278,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3278,33.4427,-0.8832851432413338,0.702881059904579
3279,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3279,33.4447,-0.8828520459460267,0.7025880800546982
3280,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3280,35.7143,-0.39137323523119916,0.6218018957612547
3281,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3281,35.9529,-0.3397047279010281,0.6549400430952135
3282,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3282,35.7143,-0.39137323523119916,0.6217511113991125
3283,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3283,35.8314,-0.36601538859095095,0.6381395717284069
3284,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3284,30.8977,-1.4344014515199883,0.9302755708687749
3285,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3285,35.8314,-0.36601538859095095,0.6382615955758688
3286,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3286,30.7692,-1.4622279527434885,0.9363865381880156
3287,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3287,33.3333,-0.9069755652946481,0.7166299429144377
3288,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3288,33.6133,-0.8463419439516131,0.6804040654043231
3289,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3289,33.4447,-0.8828520459460267,0.7024017470234093
3290,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3290,33.4427,-0.8832851432413338,0.7026230299827946
3291,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3291,33.4447,-0.8828520459460267,0.7023299231750949
3292,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3292,33.446,-0.8825705327040771,0.7021268303272683
3293,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3293,33.4447,-0.8828520459460267,0.7022583406110225
3294,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3294,33.4447,-0.8828520459460267,0.7022225451837615
3295,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3295,33.3333,-0.9069755652946481,0.7163645416615965
3296,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3296,35.0167,-0.5424375718344172,0.521267419906422
3297,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3297,38.9286,0.30467908292207335,0.9340449973679388
3298,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3298,35.8336,-0.3655389815661141,0.6391856001569356
3299,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3299,35.835,-0.36523581345939826,0.6393575213994097
3300,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3300,35.9543,-0.3394015597943123,0.6557916603255943
3301,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3301,35.7143,-0.39137323523119916,0.622386816678515
3302,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3302,35.8336,-0.3655389815661141,0.6390943130199304
3303,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3303,30.8954,-1.4348995134095923,0.930488795642695
3304,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3304,30.8977,-1.4344014515199883,0.9302791099807016
3305,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3305,33.4742,-0.8764638608402415,0.6984253120073485
3306,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3306,33.3333,-0.9069755652946481,0.7163842072003788
3307,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3307,33.4427,-0.8832851432413338,0.7024163762731751
3308,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3308,33.4427,-0.8832851432413338,0.7023806968813567
3309,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3309,33.4447,-0.8828520459460267,0.7020874280655071
3310,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3310,33.4447,-0.8828520459460267,0.7020518439845087
3311,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3311,33.3333,-0.9069755652946481,0.7162120484753578
3312,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3312,33.5573,-0.8584686682202212,0.6873038711096382
3313,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3313,33.5553,-0.8589017655155273,0.6875348915017547
3314,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3314,33.3333,-0.9069755652946481,0.7161178268282142
3315,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3315,33.4447,-0.8828520459460267,0.7018740333568335
3316,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3316,37.28,-0.05232301759980862,0.8151358932344897
3317,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3317,37.9586,0.0946268946979889,0.874758257789626
3318,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3318,35.835,-0.36523581345939826,0.6401422897669473
3319,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3319,35.7143,-0.39137323523119916,0.6231917657161008
3320,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3320,30.8954,-1.4348995134095923,0.9304547793167228
3321,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3321,30.7692,-1.4622279527434885,0.9364234203728476
3322,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3322,33.4725,-0.8768319935412543,0.698190063677068
3323,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3323,33.446,-0.8825705327040771,0.7015834937622403
3324,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3324,33.554,-0.8591832787574769,0.6874660051256405
3325,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3325,33.3333,-0.9069755652946481,0.7158996220995422
3326,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3326,33.4447,-0.8828520459460267,0.7016450486260994
3327,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3327,33.4427,-0.8832851432413338,0.7018678433909581
3328,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3328,35.7143,-0.39137323523119916,0.6239096737470855
3329,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3329,35.9507,-0.34018113492586677,0.656786400997275
3330,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3330,35.7143,-0.39137323523119916,0.6238589209089355
3331,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3331,35.835,-0.36523581345939826,0.640770619090688
3332,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3332,35.7143,-0.39137323523119916,0.6238137136408471
3333,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3333,35.7143,-0.39137323523119916,0.6237939582618969
3334,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3334,35.9543,-0.3394015597943123,0.6571887556283256
3335,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3335,30.7692,-1.4622279527434885,0.9365993306859116
3336,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3336,33.4385,-0.8841946475614804,0.7026016622585756
3337,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3337,35.0233,-0.5410083507599031,0.5233346880912347
3338,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3338,33.47,-0.8773733651603881,0.6985230947420582
3339,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3339,33.4427,-0.8832851432413338,0.7020237986895169
3340,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3340,33.4427,-0.8832851432413338,0.7019885483679601
3341,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3341,33.4427,-0.8832851432413338,0.7019533164218638
3342,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3342,33.4447,-0.8828520459460267,0.7016596315774987
3343,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3343,33.3333,-0.9069755652946481,0.7158653871499562
3344,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3344,33.4447,-0.8828520459460267,0.7015838138702307
3345,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3345,33.446,-0.8825705327040771,0.7013805711234631
3346,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3346,33.3333,-0.9069755652946481,0.7157615436834028
3347,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3347,35.9507,-0.34018113492586677,0.6575730543330327
3348,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3348,35.8314,-0.36601538859095095,0.6410568996211665
3349,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3349,35.835,-0.36523581345939826,0.6415358464726567
3350,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3350,35.7143,-0.39137323523119916,0.6245600544298368
3351,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3351,35.9543,-0.3394015597943123,0.6579849629373087
3352,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3352,35.7143,-0.39137323523119916,0.6245092004717402
3353,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3353,35.835,-0.36523581345939826,0.6414500389962189
3354,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3354,35.8314,-0.36601538859095095,0.6409250896085608
3355,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3355,30.7692,-1.4622279527434885,0.9368412371672327
3356,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3356,34.3631,-0.6839737679408722,0.574065405696006
3357,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3357,34.0167,-0.7589862194881127,0.6240006374223566
3358,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3358,33.4742,-0.8764638608402415,0.697937538781577
3359,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3359,33.3333,-0.9069755652946481,0.7159954446508288
3360,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3360,33.554,-0.8591832787574769,0.6873897485454061
3361,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3361,33.3333,-0.9069755652946481,0.7159299116566933
3362,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3362,33.554,-0.8591832787574769,0.6873150982776527
3363,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3363,33.3333,-0.9069755652946481,0.7158644494515836
3364,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3364,33.4447,-0.8828520459460267,0.7015532755231313
3365,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3365,33.4447,-0.8828520459460267,0.7015183907274867
3366,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3366,33.3333,-0.9069755652946481,0.7157611826946717
3367,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3367,33.556,-0.8587501814621707,0.6868587676082615
3368,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3368,33.3333,-0.9069755652946481,0.7156959953666248
3369,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3369,35.7143,-0.39137323523119916,0.6254828660114292
3370,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3370,35.9486,-0.34063588708593917,0.6581584794532541
3371,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3371,35.7143,-0.39137323523119916,0.6254322134844023
3372,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3372,35.9507,-0.34018113492586677,0.6584059557253258
3373,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3373,35.7143,-0.39137323523119916,0.6253815067458707
3374,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3374,35.9543,-0.3394015597943123,0.6588592958331476
3375,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3375,35.7143,-0.39137323523119916,0.625330674557978
3376,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3376,39.3857,0.4036634697645778,0.9547620278787115
3377,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3377,35.8336,-0.3655389815661141,0.6418792968957338
3378,windowedGaussian,grok_asg_anomaly_adddata-240214123615,3378,31.0238,-1.4070946670508575,0.9244426980576235
