,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1090,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1090,0.132,0.03167299698753523,0.0
1091,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1091,0.068,-0.05552046350292794,0.0
1092,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1092,0.134,0.034397792627862245,0.0
1093,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1093,0.134,0.034397792627862245,0.0
1094,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1094,0.134,0.034397792627862245,0.0
1095,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1095,0.134,0.034397792627862245,0.0
1096,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1096,0.132,0.03167299698753523,0.0
1097,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1097,0.134,0.034397792627862245,0.0
1098,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1098,0.134,0.034397792627862245,0.0
1099,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1099,0.134,0.034397792627862245,0.0
1100,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1100,0.068,-0.05552046350292794,0.0
1101,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1101,0.134,0.034397792627862245,0.0
1102,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1102,0.132,0.03167299698753523,0.0
1103,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1103,0.134,0.034397792627862245,0.0
1104,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1104,0.134,0.034397792627862245,0.0
1105,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1105,0.066,-0.058245259143254846,0.0
1106,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1106,0.134,0.034397792627862245,0.0
1107,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1107,0.134,0.034397792627862245,0.0
1108,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1108,0.134,0.034397792627862245,0.0
1109,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1109,0.066,-0.058245259143254846,0.0
1110,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1110,0.132,0.03167299698753523,0.0
1111,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1111,0.132,0.03167299698753523,0.0
1112,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1112,0.134,0.034397792627862245,0.0
1113,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1113,0.2,0.12431604875865243,0.0
1114,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1114,0.132,0.03167299698753523,0.0
1115,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1115,0.068,-0.05552046350292794,0.0
1116,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1116,0.134,0.034397792627862245,0.0
1117,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1117,0.066,-0.058245259143254846,0.0
1118,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1118,0.134,0.034397792627862245,0.0
1119,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1119,0.136,0.03712258826818926,0.0
1120,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1120,0.066,-0.058245259143254846,0.0
1121,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1121,0.136,0.03712258826818926,0.0
1122,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1122,0.134,0.034397792627862245,0.0
1123,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1123,0.134,0.034397792627862245,0.0
1124,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1124,0.132,0.03167299698753523,0.0
1125,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1125,0.134,0.034397792627862245,0.0
1126,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1126,0.134,0.034397792627862245,0.0
1127,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1127,0.066,-0.058245259143254846,0.0
1128,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1128,0.134,0.034397792627862245,0.0
1129,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1129,0.134,0.034397792627862245,0.0
1130,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1130,0.134,0.034397792627862245,0.0
1131,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1131,0.066,-0.058245259143254846,0.0
1132,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1132,0.132,0.03167299698753523,0.0
1133,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1133,0.132,0.03167299698753523,0.0
1134,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1134,0.132,0.03167299698753523,0.0
1135,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1135,0.066,-0.058245259143254846,0.0
1136,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1136,0.132,0.03167299698753523,0.0
1137,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1137,0.132,0.03167299698753523,0.0
1138,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1138,0.132,0.03167299698753523,0.0
1139,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1139,0.266,0.21423430488944273,0.0
1140,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1140,0.134,0.034397792627862245,0.0
1141,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1141,0.134,0.034397792627862245,0.0
1142,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1142,0.134,0.034397792627862245,0.0
1143,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1143,0.066,-0.058245259143254846,0.0
1144,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1144,0.134,0.034397792627862245,0.0
1145,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1145,0.134,0.034397792627862245,0.0
1146,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1146,0.066,-0.058245259143254846,0.0
1147,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1147,0.136,0.03712258826818926,0.0
1148,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1148,0.132,0.03167299698753523,0.0
1149,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1149,0.132,0.03167299698753523,0.0
1150,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1150,0.132,0.03167299698753523,0.0
1151,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1151,0.068,-0.05552046350292794,0.0
1152,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1152,0.134,0.034397792627862245,0.0
1153,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1153,0.134,0.034397792627862245,0.0
1154,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1154,0.134,0.034397792627862245,0.0
1155,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1155,0.134,0.034397792627862245,0.0
1156,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1156,0.066,-0.058245259143254846,0.0
1157,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1157,0.132,0.03167299698753523,0.0
1158,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1158,0.132,0.03167299698753523,0.0
1159,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1159,0.066,-0.058245259143254846,0.0
1160,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1160,0.132,0.03167299698753523,0.0
1161,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1161,0.132,0.03167299698753523,0.0
1162,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1162,0.134,0.034397792627862245,0.0
1163,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1163,0.134,0.034397792627862245,0.0
1164,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1164,0.066,-0.058245259143254846,0.0
1165,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1165,0.134,0.034397792627862245,0.0
1166,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1166,0.134,0.034397792627862245,0.0
1167,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1167,0.134,0.034397792627862245,0.0
1168,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1168,0.134,0.034397792627862245,0.0
1169,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1169,0.134,0.034397792627862245,0.0
1170,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1170,0.066,-0.058245259143254846,0.0
1171,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1171,0.134,0.034397792627862245,0.0
1172,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1172,0.132,0.03167299698753523,0.0
1173,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1173,0.134,0.034397792627862245,0.0
1174,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1174,0.132,0.03167299698753523,0.0
1175,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1175,0.134,0.034397792627862245,0.0
1176,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1176,0.068,-0.05552046350292794,0.0
1177,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1177,0.132,0.03167299698753523,0.0
1178,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1178,0.132,0.03167299698753523,0.0
1179,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1179,0.066,-0.058245259143254846,0.0
1180,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1180,0.132,0.03167299698753523,0.0
1181,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1181,0.132,0.03167299698753523,0.0
1182,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1182,0.134,0.034397792627862245,0.0
1183,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1183,0.134,0.034397792627862245,0.0
1184,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1184,0.134,0.034397792627862245,0.0
1185,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1185,0.134,0.034397792627862245,0.0
1186,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1186,0.132,0.03167299698753523,0.0
1187,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1187,0.134,0.034397792627862245,0.0
1188,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1188,0.134,0.034397792627862245,0.0
1189,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1189,0.134,0.034397792627862245,0.0
1190,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1190,0.2,0.12431604875865243,0.0
1191,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1191,0.066,-0.058245259143254846,0.0
1192,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1192,0.132,0.03167299698753523,0.0
1193,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1193,0.2,0.12431604875865243,0.0
1194,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1194,0.134,0.034397792627862245,0.0
1195,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1195,0.134,0.034397792627862245,0.0
1196,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1196,0.134,0.034397792627862245,0.0
1197,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1197,0.134,0.034397792627862245,0.0
1198,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1198,0.068,-0.05552046350292794,0.0
1199,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1199,0.134,0.034397792627862245,0.0
1200,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1200,0.134,0.034397792627862245,0.0
1201,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1201,0.134,0.034397792627862245,0.0
1202,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1202,0.134,0.034397792627862245,0.0
1203,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1203,0.132,0.03167299698753523,0.0
1204,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1204,0.066,-0.058245259143254846,0.0
1205,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1205,0.134,0.034397792627862245,0.0
1206,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1206,0.132,0.03167299698753523,0.0
1207,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1207,0.134,0.034397792627862245,0.0
1208,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1208,0.066,-0.058245259143254846,0.0
1209,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1209,0.198,0.12159125311832553,0.0
1210,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1210,0.066,-0.058245259143254846,0.0
1211,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1211,0.132,0.03167299698753523,0.0
1212,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1212,0.134,0.034397792627862245,0.0
1213,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1213,0.066,-0.058245259143254846,0.0
1214,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1214,0.134,0.034397792627862245,0.0
1215,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1215,0.134,0.034397792627862245,0.0
1216,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1216,0.066,-0.058245259143254846,0.0
1217,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1217,0.132,0.03167299698753523,0.0
1218,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1218,0.134,0.034397792627862245,0.0
1219,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1219,0.134,0.034397792627862245,0.0
1220,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1220,0.134,0.034397792627862245,0.0
1221,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1221,0.136,0.03712258826818926,0.0
1222,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1222,0.066,-0.058245259143254846,0.0
1223,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1223,0.134,0.034397792627862245,0.0
1224,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1224,0.134,0.034397792627862245,0.0
1225,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1225,0.134,0.034397792627862245,0.0
1226,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1226,0.134,0.034397792627862245,0.0
1227,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1227,0.066,-0.058245259143254846,0.0
1228,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1228,0.134,0.034397792627862245,0.0
1229,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1229,0.132,0.03167299698753523,0.0
1230,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1230,0.134,0.034397792627862245,0.0
1231,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1231,0.134,0.034397792627862245,0.0
1232,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1232,0.134,0.034397792627862245,0.0
1233,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1233,0.132,0.03167299698753523,0.0
1234,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1234,0.134,0.034397792627862245,0.0
1235,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1235,0.132,0.03167299698753523,0.0
1236,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1236,0.066,-0.058245259143254846,0.0
1237,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1237,0.2019999999999999,0.12704084439897934,0.0
1238,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1238,0.134,0.034397792627862245,0.0
1239,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1239,0.134,0.034397792627862245,0.0
1240,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1240,0.066,-0.058245259143254846,0.0
1241,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1241,0.136,0.03712258826818926,0.0
1242,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1242,0.134,0.034397792627862245,0.0
1243,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1243,0.134,0.034397792627862245,0.0
1244,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1244,0.132,0.03167299698753523,0.0
1245,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1245,0.132,0.03167299698753523,0.0
1246,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1246,0.134,0.034397792627862245,0.0
1247,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1247,0.134,0.034397792627862245,0.0
1248,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1248,0.2,0.12431604875865243,0.0
1249,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1249,0.132,0.03167299698753523,0.0
1250,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1250,0.066,-0.058245259143254846,0.0
1251,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1251,0.132,0.03167299698753523,0.0
1252,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1252,0.134,0.034397792627862245,0.0
1253,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1253,0.134,0.034397792627862245,0.0
1254,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1254,0.132,0.03167299698753523,0.0
1255,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1255,0.066,-0.058245259143254846,0.0
1256,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1256,0.2019999999999999,0.12704084439897934,0.0
1257,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1257,0.134,0.034397792627862245,0.0
1258,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1258,0.066,-0.058245259143254846,0.0
1259,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1259,0.134,0.6217547408567451,0.0
1260,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1260,0.134,0.6217547408567451,0.0
1261,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1261,0.134,0.6217547408567451,0.0
1262,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1262,0.132,0.6017547408567451,0.0
1263,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1263,0.134,0.6217547408567451,0.0
1264,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1264,0.134,0.6217547408567451,0.0
1265,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1265,0.134,0.6217547408567451,0.0
1266,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1266,0.066,-0.058245259143254846,0.0
1267,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1267,0.134,0.6217547408567451,0.0
1268,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1268,0.134,0.6217547408567451,0.0
1269,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1269,0.134,0.6217547408567451,0.0
1270,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1270,0.134,0.6217547408567451,0.0
1271,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1271,0.134,0.6217547408567451,0.0
1272,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1272,0.134,0.6217547408567451,0.0
1273,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1273,0.134,0.6217547408567451,0.0
1274,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1274,0.134,0.6217547408567451,0.0
1275,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1275,0.132,0.6017547408567451,0.0
1276,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1276,0.132,0.6017547408567451,0.0
1277,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1277,0.134,0.6217547408567451,0.0
1278,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1278,0.136,0.6417547408567451,0.0
1279,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1279,0.134,0.6217547408567451,0.0
1280,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1280,0.068,-0.03824525914325494,0.0
1281,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1281,0.198,1.261754740856745,0.0
1282,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1282,0.066,-0.058245259143254846,0.0
1283,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1283,0.134,0.6217547408567451,0.0
1284,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1284,0.134,0.6217547408567451,0.0
1285,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1285,0.134,0.6217547408567451,0.0
1286,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1286,0.134,0.6217547408567451,0.0
1287,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1287,0.068,-0.03824525914325494,0.0
1288,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1288,0.134,0.6217547408567451,0.0
1289,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1289,0.132,0.6017547408567451,0.0
1290,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1290,0.068,-0.03824525914325494,0.0
1291,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1291,0.136,0.6417547408567451,0.0
1292,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1292,0.134,0.6217547408567451,0.0
1293,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1293,0.134,0.6217547408567451,0.0
1294,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1294,0.132,0.6017547408567451,0.0
1295,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1295,0.132,0.6017547408567451,0.0
1296,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1296,0.134,0.6217547408567451,0.0
1297,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1297,0.066,-0.058245259143254846,0.0
1298,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1298,0.134,0.6217547408567451,0.0
1299,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1299,0.134,0.6217547408567451,0.0
1300,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1300,0.134,0.6217547408567451,0.0
1301,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1301,0.068,-0.03824525914325494,0.0
1302,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1302,0.134,0.6217547408567451,0.0
1303,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1303,0.132,0.6017547408567451,0.0
1304,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1304,0.066,-0.058245259143254846,0.0
1305,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1305,0.138,0.6617547408567451,0.0
1306,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1306,0.198,1.261754740856745,0.0
1307,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1307,0.134,0.6217547408567451,0.0
1308,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1308,0.132,0.6017547408567451,0.0
1309,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1309,0.132,0.6017547408567451,0.0
1310,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1310,0.134,0.6217547408567451,0.0
1311,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1311,0.134,0.6217547408567451,0.0
1312,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1312,0.134,0.6217547408567451,0.0
1313,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1313,0.068,-0.03824525914325494,0.0
1314,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1314,0.134,0.6217547408567451,0.0
1315,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1315,0.134,0.6217547408567451,0.0
1316,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1316,0.066,-0.058245259143254846,0.0
1317,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,1317,0.2,1.2817547408567451,0.0
