,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2728,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2728,0.134,0.0405140733466115,0.6643796326394025
2729,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2729,0.134,0.0405140733466115,0.6643461712260471
2730,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2730,0.134,0.0405140733466115,0.6643127302077914
2731,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2731,0.134,0.0405140733466115,0.6642793095639591
2732,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2732,0.134,0.0405140733466115,0.6642459092739034
2733,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2733,0.066,-0.05817968572450605,0.7493447303951752
2734,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2734,0.132,0.03761131572687271,0.6667992056362078
2735,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2735,0.132,0.03761131572687271,0.6667652282202428
2736,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2736,0.132,0.03761131572687271,0.6667312715261229
2737,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2737,0.134,0.0405140733466115,0.6640349495325744
2738,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2738,0.134,0.0405140733466115,0.6640016816565497
2739,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2739,0.132,0.03761131572687271,0.6666318243335754
2740,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2740,0.134,0.0405140733466115,0.6639340568308715
2741,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2741,0.134,0.9418203142754947,0.9677221961748484
2742,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2742,0.066,-0.05817968572450616,0.749283670730724
2743,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2743,0.134,0.9418203142754947,0.9676456749713821
2744,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2744,0.134,0.9418203142754947,0.9675380438015263
2745,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2745,0.066,-0.05817968572450616,0.749467456696199
2746,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2746,0.134,0.9418203142754947,0.9674616024398383
2747,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2747,0.134,0.9418203142754947,0.9673539620322789
2748,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2748,0.066,-0.05817968572450616,0.74965087239282
2749,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2749,0.2,1.912408549569613,0.9999908072160565
2750,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2750,0.066,-0.05817968572450616,0.7494161076695083
2751,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2751,0.134,0.9418203142754947,0.9667693990461002
2752,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2752,0.2,1.912408549569613,0.9999900859116869
2753,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2753,0.066,-0.05817968572450616,0.7493057155582203
2754,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2754,0.132,0.9124085495696123,0.9602435727925743
2755,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2755,0.132,0.9124085495696123,0.9601323337959896
2756,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2756,0.134,0.9418203142754947,0.9659526894507984
2757,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2757,0.066,-0.05817968572450616,0.7496133802618465
2758,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2758,0.134,0.9418203142754947,0.9658766260567833
2759,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2759,0.132,0.9124085495696123,0.9598157136861797
2760,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2760,0.134,0.9418203142754947,0.9656687891027377
2761,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2761,0.132,0.9124085495696123,0.9595837926524541
2762,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2762,0.066,-0.05817968572450616,0.7500398945240381
2763,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2763,0.136,0.9712320789813772,0.9707310368685368
2764,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2764,0.066,-0.05817968572450616,0.7501009767531486
2765,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2765,0.134,0.9418203142754947,0.9654085120572637
2766,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2766,0.134,0.9418203142754947,0.9653003040648854
2767,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2767,0.066,-0.05817968572450616,0.7502835503384382
2768,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2768,0.134,0.9418203142754947,0.9652245464417858
2769,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2769,0.132,0.9124085495696123,0.9590891530454108
2770,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2770,0.132,0.9124085495696123,0.9589780581458761
2771,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2771,0.132,0.9124085495696123,0.9588669613143084
2772,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2772,0.066,-0.05817968572450616,0.7507090381999447
2773,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2773,0.134,0.9418203142754947,0.9648501106035325
2774,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2774,0.134,0.9418203142754947,0.9647418897260212
2775,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2775,0.134,0.9418203142754947,0.9646336462718454
2776,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2776,0.066,-0.05817968572450616,0.7510092700902146
2777,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2777,0.132,0.9124085495696123,0.9584674295500614
2778,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2778,0.134,0.9418203142754947,0.9644585713922861
2779,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2779,0.134,0.9418203142754947,0.9643503248936706
2780,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2780,0.066,-0.05817968572450616,0.7513103181868975
2781,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2781,0.132,0.9124085495696123,0.9581522104618138
2782,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2782,0.066,-0.05817968572450616,0.7513739207064628
2783,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2783,0.134,0.9418203142754947,0.9642083390794036
2784,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2784,0.134,0.9418203142754947,0.9641001494638559
2785,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2785,0.132,0.9124085495696123,0.9578372613946737
2786,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2786,0.132,0.9124085495696123,0.9577263537256127
2787,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2787,0.134,0.9418203142754947,0.9637927487264388
2788,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2788,0.066,-0.05817968572450616,0.751911486117585
2789,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2789,0.134,0.9418203142754947,0.9637176809650365
2790,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2790,0.132,0.9124085495696123,0.9574117347168944
2791,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2791,0.068,-0.028767921018623688,0.7285132340319335
2792,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2792,0.134,0.9418203142754947,0.9635434629783035
2793,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2793,0.132,0.9124085495696123,0.9572179849788369
2794,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2794,0.134,0.9418203142754947,0.9633357103691697
2795,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2795,0.066,-0.05817968572450616,0.752402037184148
2796,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2796,0.132,0.9124085495696123,0.9570241620164022
2797,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2797,0.134,0.9418203142754947,0.9631613509750131
2798,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2798,0.134,0.9418203142754947,0.9630531546177857
2799,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2799,0.132,0.9124085495696123,0.956672885591931
2800,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2800,0.066,-0.05817968572450616,0.7528178310236892
2801,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2801,0.132,0.9124085495696123,0.9565996326244691
2802,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2802,0.066,-0.05817968572450616,0.7528799373360451
2803,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2803,0.134,0.9418203142754947,0.962813027414911
2804,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2804,0.132,0.9124085495696123,0.9564063004723583
2805,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2805,0.068,-0.028767921018623688,0.72960553706146
2806,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2806,0.132,0.9124085495696123,0.956333508765482
2807,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2807,0.132,0.9124085495696123,0.9562229491942522
2808,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2808,0.066,-0.05817968572450616,0.753250649851454
2809,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2809,0.134,0.9418203142754947,0.9624742317454472
2810,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2810,0.134,0.9418203142754947,0.9623661601048016
2811,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2811,0.132,0.9124085495696123,0.955909972297986
2812,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2812,0.134,0.9418203142754947,0.9621586550076684
2813,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2813,0.134,0.9418203142754947,0.962050549148996
2814,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2814,0.066,-0.05817968572450616,0.7537776524873667
2815,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2815,0.134,0.9418203142754947,0.9619763919390235
2816,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2816,0.132,0.9124085495696123,0.9554773515820149
2817,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2817,0.132,0.9124085495696123,0.9553669368910205
2818,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2818,0.066,-0.05817968572450616,0.7540723242284246
2819,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2819,0.134,0.9418203142754947,0.9617035932699562
2820,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2820,0.136,0.9712320789813772,0.9672460248071574
2821,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2821,0.134,0.9418203142754947,0.9614785229548807
2822,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2822,0.134,0.9418203142754947,0.9613704518560879
2823,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2823,0.066,-0.05817968572450616,0.7544767342741541
2824,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2824,0.134,0.9418203142754947,0.9612966377490002
2825,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2825,0.132,0.9124085495696123,0.9547234832068384
2826,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2826,0.134,0.9418203142754947,0.9610892585245638
2827,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2827,0.066,-0.05817968572450616,0.7547679595393343
2828,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2828,1.466,1.941820314275494,0.999987487892388
2829,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2829,0.136,0.04182031427549382,0.6716117630609751
2830,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2830,0.132,0.03610602856120815,0.6766121786844164
2831,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2831,0.134,0.03896317141835104,0.6740633085438362
2832,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2832,0.066,-0.05817968572450616,0.7544801762816384
2833,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2833,0.132,0.03610602856120815,0.6764708634339591
2834,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2834,0.134,0.03896317141835104,0.6739206763023361
2835,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2835,0.2019999999999999,0.13610602856120801,0.5843327138660503
2836,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2836,0.13,0.033248885704065256,0.6789103691387984
2837,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2837,0.134,0.03896317141835104,0.6738498867015428
2838,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2838,0.068,-0.05532254286736327,0.7521482584766623
2839,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2839,0.134,0.03896317141835104,0.6737442883185392
2840,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2840,0.134,0.03896317141835104,0.6737099156377175
2841,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2841,0.068,-0.05532254286736327,0.7520528803536816
2842,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2842,0.134,0.03896317141835104,0.6736044867067239
2843,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2843,0.134,0.03896317141835104,0.6735701838383781
2844,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2844,0.134,0.03896317141835104,0.6735359012567594
2845,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2845,0.132,0.03610602856120815,0.6760217642782432
2846,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2846,0.132,0.03610602856120815,0.6759869163251744
2847,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2847,0.134,0.03896317141835104,0.6734310401605267
2848,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2848,0.132,0.03610602856120815,0.6759183489402127
2849,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2849,0.132,0.03610602856120815,0.6758835626087436
2850,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2850,0.066,-0.05817968572450616,0.7540469474767136
2851,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2851,0.134,0.03896317141835104,0.6732544034932026
2852,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2852,0.066,-0.05817968572450616,0.7539717536750526
2853,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2853,0.132,0.03610602856120815,0.6756722177566415
2854,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2854,0.2,0.13324888570406535,0.5859973055327359
2855,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2855,0.134,0.03896317141835104,0.6731128253260233
2856,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2856,0.134,0.03896317141835104,0.6730787959156028
2857,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2857,0.134,0.03896317141835104,0.6730447865269746
2858,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2858,0.066,-0.05817968572450616,0.7538501861351925
2859,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2859,0.132,0.03610602856120815,0.6754656225241341
2860,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2860,0.134,0.03896317141835104,0.6729040793919656
2861,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2861,0.134,0.03896317141835104,0.6728701591243044
2862,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2862,0.134,0.03896317141835104,0.6728362587744434
2863,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2863,0.134,0.03896317141835104,0.6728023783229377
2864,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2864,0.068,-0.05532254286736327,0.7514802148093533
2865,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2865,0.134,0.03896317141835104,0.6726981444388348
2866,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2866,0.134,0.03896317141835104,0.6726643322358747
2867,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2867,0.132,0.03610602856120815,0.6751607561262478
2868,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2868,0.132,0.03610602856120815,0.6751263814140568
2869,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2869,0.134,0.03896317141835104,0.6725608912967087
2870,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2870,0.134,0.03896317141835104,0.6725271587405663
2871,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2871,0.068,-0.05532254286736327,0.7513069645308041
2872,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2872,0.132,0.03610602856120815,0.67495579650854
2873,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2873,0.134,0.03896317141835104,0.6723885587419454
2874,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2874,0.132,0.03610602856120815,0.6748883442000071
2875,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2875,0.066,-0.05817968572450616,0.7534146688257266
2876,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2876,0.134,0.03896317141835104,0.6722490412883729
2877,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2877,0.134,0.03896317141835104,0.6722154644692921
2878,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2878,0.066,-0.05817968572450616,0.7533217855450096
2879,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2879,0.134,0.03896317141835104,0.6721108173180141
2880,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2880,0.134,0.03896317141835104,0.67207730806949
2881,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2881,0.134,0.03896317141835104,0.6720438183493835
2882,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2882,0.066,-0.05817968572450616,0.7532103595439632
2883,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2883,0.134,0.03896317141835104,0.6719393837709453
2884,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2884,0.132,0.03610602856120815,0.6744439714817186
2885,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2885,0.068,-0.05532254286736327,0.7508904260201438
2886,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2886,0.132,0.03610602856120815,0.6743407076097818
2887,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2887,0.132,0.03610602856120815,0.6743067534859108
2888,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2888,0.134,0.03896317141835104,0.6717329777932356
2889,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2889,0.068,-0.05532254286736327,0.7507770337775495
2890,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2890,0.134,0.03896317141835104,0.6716300663015295
2891,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2891,0.066,-0.05817968572450616,0.7529329196307283
2892,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2892,0.134,0.03896317141835104,0.6715261230683067
2893,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2893,0.134,0.03896317141835104,0.6714929015105668
2894,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2894,0.136,0.04182031427549382,0.6689091531933244
2895,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2895,0.068,-0.05532254286736327,0.7505928883133078
2896,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2896,0.132,0.03610602856120815,0.673901656614333
2897,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2897,0.066,-0.05817968572450616,0.7527505799288206
2898,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2898,0.134,0.03896317141835104,0.6712534890714619
2899,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2899,0.132,0.03610602856120815,0.6737652629609197
2900,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2900,0.066,-0.05817968572450616,0.7526581414015203
2901,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2901,0.132,0.03610602856120815,0.6736616647072271
2902,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2902,0.066,-0.05817968572450616,0.7525842456566944
2903,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2903,0.132,0.03610602856120815,0.6735581815988448
2904,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2904,0.134,0.03896317141835104,0.6709774678584961
2905,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2905,0.134,0.03896317141835104,0.6709445114520369
2906,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2906,0.134,0.03896317141835104,0.6709115740612395
2907,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2907,0.066,-0.05817968572450616,0.7524555837204054
2908,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2908,0.136,0.04182031427549382,0.6682515589256489
2909,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2909,0.134,0.03896317141835104,0.6707766633880609
2910,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2910,0.068,-0.05532254286736327,0.7501287602528238
2911,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2911,0.132,0.03610602856120815,0.6732252042295372
2912,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2912,0.132,0.03610602856120815,0.6731918029836874
2913,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2913,0.066,-0.05817968572450616,0.7522743129474879
2914,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2914,0.134,0.03896317141835104,0.6705372030601735
2915,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2915,0.066,-0.05817968572450616,0.7522020149781552
2916,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2916,0.134,0.03896317141835104,0.6704345491515469
2917,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2917,0.132,0.03610602856120815,0.6729549089213529
2918,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2918,0.132,0.03610602856120815,0.6729216394308042
2919,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2919,0.068,-0.05532254286736327,0.7498508866391002
2920,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2920,0.132,0.03610602856120815,0.6728201895855803
2921,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2921,0.134,0.03896317141835104,0.6702321129181162
2922,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2922,0.068,-0.05532254286736327,0.7497597322322023
2923,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2923,0.134,0.03896317141835104,0.6701309602722394
2924,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2924,0.134,0.03896317141835104,0.670098413699239
2925,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2925,0.066,-0.05817968572450616,0.7519130997160584
2926,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2926,0.132,0.03610602856120815,0.6725534213495772
2927,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2927,0.134,0.03896317141835104,0.6699627535534889
2928,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2928,0.066,-0.05817968572450616,0.7518224694250926
2929,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2929,0.134,0.03896317141835104,0.6698607793814493
2930,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2930,0.134,0.03896317141835104,0.6698283616845995
2931,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2931,0.132,0.03610602856120815,0.6723553682615088
2932,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2932,0.132,0.03610602856120815,0.6723223966928842
2933,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2933,0.136,0.04182031427549382,0.6671608467386896
2934,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2934,0.066,-0.05817968572450616,0.7516786292006938
2935,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2935,0.134,0.03896317141835104,0.6696284924234701
2936,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2936,0.066,-0.05817968572450616,0.7516072691604685
2937,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2937,0.134,0.03896317141835104,0.6695269230474941
2938,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2938,0.132,0.03610602856120815,0.6720572430980135
2939,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2939,0.066,-0.05817968572450616,0.751517321610539
2940,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2940,0.132,0.03610602856120815,0.6719556908770716
2941,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2941,0.134,0.03896317141835104,0.6693589831539669
2942,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2942,0.066,-0.05817968572450616,0.7514275641136994
2943,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2943,0.134,0.03896317141835104,0.6692577260982526
2944,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2944,0.066,-0.05817968572450616,0.751356569930449
2945,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2945,0.132,0.03610602856120815,0.6717223130597207
2946,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2946,0.134,0.03896317141835104,0.6691234577291443
2947,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2947,0.132,0.03610602856120815,0.6716580336583738
2948,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,2948,0.066,-0.05817968572450616,0.7512486169970015
