,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3382,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3382,0.132,0.6018255571766907,0.6388508891928865
3383,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3383,0.066,-0.05817444282330919,0.6456908344733242
3384,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3384,0.132,0.6018255571766907,0.6374829001367989
3385,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3385,0.132,0.6018255571766907,0.6361149110807114
3386,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3386,0.134,0.6218255571766907,0.6388508891928865
3387,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3387,0.066,-0.05817444282330919,0.6443228454172366
3388,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3388,0.134,0.6218255571766907,0.6374829001367989
3389,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3389,0.134,0.6218255571766907,0.6361149110807114
3390,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3390,0.134,0.6218255571766907,0.6443228454172366
3391,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3391,0.066,-0.05817444282330919,0.6415868673050615
3392,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3392,0.2,1.2818255571766906,0.6703146374829001
3393,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3393,0.066,-0.05817444282330919,0.6771545827633378
3394,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3394,0.134,0.6218255571766907,0.679890560875513
3395,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3395,0.134,0.6218255571766907,0.6785225718194254
3396,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3396,0.132,0.6018255571766907,0.66484268125855
3397,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3397,0.134,0.6218255571766907,0.6593707250341997
3398,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3398,0.134,0.6218255571766907,0.6538987688098495
3399,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3399,0.198,1.2618255571766905,0.6730506155950753
3400,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3400,0.066,-0.05817444282330919,0.6935704514363885
3401,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3401,1.534,1.9418255571766907,0.8071135430916553
3402,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3402,0.066,-0.05817444282330919,0.8194254445964432
3403,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3403,0.134,0.0344686089478079,0.8276333789329685
3404,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3404,0.132,0.031743813307480884,0.908344733242134
3405,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3405,0.132,0.031743813307480884,0.93296853625171
3406,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3406,0.134,0.0344686089478079,0.9220246238030095
3407,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3407,0.132,0.031743813307480884,0.9274965800273598
3408,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3408,0.132,0.031743813307480884,0.9274965800273598
3409,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3409,0.134,0.0344686089478079,0.9343365253077975
3410,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3410,0.134,0.0344686089478079,0.9028727770177839
3411,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3411,0.136,0.037193404588134915,0.8782489740082079
3412,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3412,0.134,0.0344686089478079,0.8303693570451436
3413,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3413,0.136,0.037193404588134915,0.8290013679890561
3414,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3414,0.066,-0.05817444282330919,0.8276333789329685
3415,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3415,0.2,0.12438686507859809,0.826265389876881
3416,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3416,0.066,-0.05817444282330919,0.8166894664842681
3417,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3417,0.132,0.031743813307480884,0.8125854993160054
3418,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3418,0.136,0.037193404588134915,0.7305061559507524
3419,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3419,0.132,0.031743813307480884,0.7168262653898769
3420,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3420,0.132,0.031743813307480884,0.19699042407660738
3421,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3421,0.132,0.031743813307480884,0.13679890560875513
3422,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3422,0.132,0.031743813307480884,0.14227086183310533
3423,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3423,0.134,0.0344686089478079,0.14774281805745554
3424,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3424,0.134,0.0344686089478079,0.14227086183310533
3425,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3425,0.134,0.0344686089478079,0.1381668946648427
3426,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3426,0.134,0.0344686089478079,0.13406292749658003
3427,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3427,0.132,0.031743813307480884,0.146374829001368
3428,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3428,0.134,0.0344686089478079,0.15595075239398085
3429,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3429,0.132,0.031743813307480884,0.1381668946648427
3430,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3430,0.132,0.031743813307480884,0.12311901504787962
3431,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3431,0.2019999999999999,0.127111660718925,0.2393980848153215
3432,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3432,0.134,0.0344686089478079,0.2585499316005472
3433,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3433,0.132,0.031743813307480884,0.2216142270861833
3434,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3434,0.132,0.031743813307480884,0.17920656634746923
3435,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3435,0.134,0.0344686089478079,0.09712722298221614
3436,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3436,0.134,0.0344686089478079,0.09575923392612859
3437,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3437,0.134,0.0344686089478079,0.09849521203830369
3438,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3438,0.2,0.12438686507859809,0.16142270861833105
3439,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3439,0.066,-0.05817444282330919,0.19015047879616964
3440,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3440,0.134,0.0344686089478079,0.17236662106703146
3441,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3441,0.132,0.031743813307480884,0.17920656634746923
3442,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3442,0.066,-0.05817444282330919,0.2558139534883721
3443,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3443,0.134,0.0344686089478079,0.2421340629274966
3444,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3444,0.134,0.0344686089478079,0.22845417236662108
3445,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3445,0.2019999999999999,0.127111660718925,0.35704514363885087
3446,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3446,0.132,0.031743813307480884,0.39261285909712723
3447,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3447,0.134,0.0344686089478079,0.399452804377565
3448,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3448,0.134,0.0344686089478079,0.4008207934336525
3449,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3449,0.134,0.0344686089478079,0.3953488372093023
3450,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3450,0.134,0.0344686089478079,0.3091655266757866
3451,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3451,0.134,0.0344686089478079,0.3036935704514364
3452,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3452,0.068,-0.05544964718298229,0.4158686730506156
3453,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3453,0.132,0.031743813307480884,0.4131326949384405
3454,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3454,0.132,0.031743813307480884,0.38303693570451436
3455,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3455,0.132,0.031743813307480884,0.3816689466484268
3456,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3456,0.2019999999999999,0.127111660718925,0.5047879616963065
3457,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3457,0.132,0.031743813307480884,0.46511627906976744
3458,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3458,0.134,0.0344686089478079,0.42544459644322846
3459,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3459,0.134,0.0344686089478079,0.44459644322845415
3460,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3460,0.132,0.031743813307480884,0.4240766073871409
3461,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3461,0.132,0.031743813307480884,0.29001367989056087
3462,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3462,0.132,0.031743813307480884,0.2872777017783858
3463,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3463,0.132,0.031743813307480884,0.2694938440492476
3464,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3464,0.134,0.0344686089478079,0.18467852257181944
3465,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3465,0.134,0.0344686089478079,0.16689466484268126
3466,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3466,0.134,0.0344686089478079,0.19015047879616964
3467,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3467,0.134,0.0344686089478079,0.19562243502051985
3468,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3468,0.132,0.031743813307480884,0.17099863201094392
3469,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3469,0.2019999999999999,0.127111660718925,0.253077975376197
3470,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3470,0.132,0.031743813307480884,0.253077975376197
3471,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3471,0.134,0.0344686089478079,0.18741450068399454
3472,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3472,0.134,0.0344686089478079,0.17783857729138167
3473,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3473,0.132,0.031743813307480884,0.19288645690834474
3474,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3474,0.068,-0.05544964718298229,0.2476060191518468
3475,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3475,0.134,0.0344686089478079,0.19288645690834474
3476,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3476,0.132,0.031743813307480884,0.17783857729138167
3477,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3477,0.198,0.12166206943827118,0.280437756497948
3478,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3478,0.134,0.0344686089478079,0.2982216142270862
3479,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3479,0.134,0.0344686089478079,0.2954856361149111
3480,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3480,0.134,0.0344686089478079,0.3009575923392613
3481,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3481,0.132,0.031743813307480884,0.3091655266757866
3482,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3482,0.198,0.12166206943827118,0.36388508891928867
3483,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3483,0.132,0.031743813307480884,0.35294117647058826
3484,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3484,0.066,-0.05817444282330919,0.478796169630643
3485,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3485,0.132,0.031743813307480884,0.4897400820793434
3486,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3486,0.134,0.0344686089478079,0.4774281805745554
3487,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3487,0.132,0.031743813307480884,0.478796169630643
3488,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3488,0.066,-0.05817444282330919,0.4117647058823529
3489,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3489,0.132,0.031743813307480884,0.3967168262653899
3490,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3490,0.132,0.031743813307480884,0.3625170998632011
3491,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3491,0.132,0.031743813307480884,0.3652530779753762
3492,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3492,0.134,0.0344686089478079,0.41450068399452805
3493,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3493,0.132,0.031743813307480884,0.25991792065663477
3494,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3494,0.2019999999999999,0.127111660718925,0.3748290013679891
3495,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3495,0.066,-0.05817444282330919,0.4158686730506156
3496,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3496,0.134,0.0344686089478079,0.31600547195622436
3497,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3497,0.134,0.0344686089478079,0.32421340629274964
3498,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3498,0.066,-0.05817444282330919,0.3803009575923393
3499,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3499,0.132,0.031743813307480884,0.3337893296853625
3500,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3500,0.134,0.0344686089478079,0.3146374829001368
3501,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3501,0.134,0.0344686089478079,0.2188782489740082
3502,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3502,0.066,-0.05817444282330919,0.2722298221614227
3503,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3503,0.198,0.12166206943827118,0.3036935704514364
3504,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3504,0.134,0.0344686089478079,0.29411764705882354
3505,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3505,0.134,0.0344686089478079,0.32558139534883723
3506,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3506,0.2,0.12438686507859809,0.4746922024623803
3507,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3507,0.066,-0.05817444282330919,0.4719562243502052
3508,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3508,0.132,0.031743813307480884,0.4993160054719562
3509,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3509,0.134,0.0344686089478079,0.506155950752394
3510,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3510,0.066,-0.05817444282330919,0.5567715458276333
3511,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3511,0.134,0.0344686089478079,0.5444596443228454
3512,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3512,0.132,0.031743813307480884,0.5362517099863201
3513,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3513,0.134,0.0344686089478079,0.3857729138166895
3514,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3514,0.134,0.0344686089478079,0.3803009575923393
3515,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3515,0.132,0.031743813307480884,0.3803009575923393
3516,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3516,0.136,0.037193404588134915,0.3912448700410397
3517,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3517,0.134,0.0344686089478079,0.3009575923392613
3518,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3518,0.134,0.0344686089478079,0.29958960328317374
3519,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3519,0.134,0.0344686089478079,0.29411764705882354
3520,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3520,0.134,0.0344686089478079,0.2968536251709986
3521,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3521,0.132,0.031743813307480884,0.25718194254445964
3522,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3522,0.132,0.031743813307480884,0.11901504787961696
3523,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3523,0.132,0.031743813307480884,0.12585499316005472
3524,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3524,0.066,-0.05817444282330919,0.2188782489740082
3525,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3525,0.132,0.031743813307480884,0.08891928864569083
3526,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3526,0.132,0.031743813307480884,0.017783857729138167
3527,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3527,0.066,-0.05817444282330919,0.10259917920656635
3528,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3528,0.134,0.0344686089478079,0.10259917920656635
3529,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3529,0.134,0.0344686089478079,0.012311901504787962
3530,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3530,0.132,0.031743813307480884,0.02188782489740082
3531,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3531,0.134,0.0344686089478079,0.046511627906976744
3532,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3532,0.066,-0.05817444282330919,0.12311901504787962
3533,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3533,0.134,0.0344686089478079,0.1012311901504788
3534,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3534,0.132,0.031743813307480884,0.12038303693570451
3535,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3535,0.2019999999999999,0.127111660718925,0.2954856361149111
3536,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3536,0.134,0.0344686089478079,0.32421340629274964
3537,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3537,0.132,0.031743813307480884,0.3283173734610123
3538,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3538,0.066,-0.05817444282330919,0.49247606019151846
3539,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3539,0.2019999999999999,0.127111660718925,0.5376196990424077
3540,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3540,0.066,-0.05817444282330919,0.573187414500684
3541,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3541,0.2,0.12438686507859809,0.6183310533515732
3542,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3542,0.132,0.031743813307480884,0.6224350205198358
3543,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3543,0.068,-0.05544964718298229,0.627906976744186
3544,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3544,0.136,0.037193404588134915,0.6306429548563611
3545,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3545,0.134,0.0344686089478079,0.6292749658002736
3546,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3546,0.132,0.031743813307480884,0.6114911080711354
3547,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3547,0.134,0.0344686089478079,0.6087551299589603
3548,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3548,0.132,0.031743813307480884,0.6101231190150479
3549,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3549,0.134,0.0344686089478079,0.6032831737346102
3550,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3550,0.134,0.0344686089478079,0.612859097127223
3551,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3551,0.066,-0.05817444282330919,0.5663474692202463
3552,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3552,0.134,0.0344686089478079,0.5362517099863201
3553,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3553,0.2,0.12438686507859809,0.6073871409028728
3554,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3554,0.134,0.0344686089478079,0.5512995896032832
3555,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3555,0.132,0.031743813307480884,0.5718194254445964
3556,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3556,0.066,-0.05817444282330919,0.640218878248974
3557,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3557,0.134,0.0344686089478079,0.6060191518467852
3558,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3558,0.134,0.0344686089478079,0.49794801641586867
3559,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3559,0.132,0.031743813307480884,0.4692202462380301
3560,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3560,0.134,0.0344686089478079,0.3392612859097127
3561,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3561,0.132,0.031743813307480884,0.3433652530779754
3562,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3562,0.134,0.0344686089478079,0.28317373461012313
3563,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3563,0.134,0.0344686089478079,0.292749658002736
3564,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3564,0.132,0.031743813307480884,0.3283173734610123
3565,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3565,0.134,0.0344686089478079,0.31600547195622436
3566,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3566,0.066,-0.05817444282330919,0.46101231190150477
3567,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3567,0.132,0.031743813307480884,0.43365253077975374
3568,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3568,0.134,0.0344686089478079,0.4186046511627907
3569,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3569,0.134,0.0344686089478079,0.38850889192886456
3570,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3570,0.066,-0.05817444282330919,0.3734610123119015
3571,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3571,0.134,0.0344686089478079,0.2913816689466484
3572,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3572,0.132,0.031743813307480884,0.04377564979480164
3573,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3573,0.066,-0.05817444282330919,0.146374829001368
3574,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3574,0.132,0.031743813307480884,0.16826265389876882
3575,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3575,0.134,0.0344686089478079,0.047879616963064295
3576,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3576,0.134,0.0344686089478079,0.08891928864569083
3577,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3577,0.134,0.0344686089478079,0.09712722298221614
3578,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3578,0.134,0.0344686089478079,0.106703146374829
3579,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3579,0.068,-0.05544964718298229,0.23392612859097128
3580,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3580,0.132,0.031743813307480884,0.23803009575923392
3581,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3581,0.132,0.031743813307480884,0.18331053351573187
3582,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3582,0.066,-0.05817444282330919,0.18878248974008208
3583,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3583,0.132,0.031743813307480884,0.21203830369357046
3584,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3584,0.132,0.031743813307480884,0.19562243502051985
3585,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3585,0.068,-0.05544964718298229,0.16552667578659372
3586,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3586,0.134,0.0344686089478079,0.13406292749658003
3587,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3587,0.134,0.0344686089478079,0.1600547195622435
3588,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3588,0.134,0.0344686089478079,0.19425444596443228
3589,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3589,0.134,0.0344686089478079,0.15047879616963064
3590,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3590,0.066,-0.05817444282330919,0.23666210670314639
3591,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3591,0.132,0.031743813307480884,0.2161422708618331
3592,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3592,0.134,0.0344686089478079,0.1094391244870041
3593,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3593,0.134,0.0344686089478079,0.1436388508891929
3594,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3594,0.134,0.0344686089478079,0.1326949384404925
3595,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3595,0.132,0.031743813307480884,0.12175102599179206
3596,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3596,0.132,0.031743813307480884,0.13679890560875513
3597,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3597,0.066,-0.05817444282330919,0.25991792065663477
3598,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3598,0.134,0.0344686089478079,0.19151846785225718
3599,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3599,0.134,0.0344686089478079,0.18604651162790697
3600,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3600,0.134,0.0344686089478079,0.25170998632010944
3601,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3601,0.134,0.9418255571766917,0.7140902872777017
3602,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3602,0.134,0.9418255571766917,0.7455540355677155
3603,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3603,0.134,0.9418255571766917,0.8084815321477428
3604,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3604,0.066,-0.05817444282330919,0.8276333789329685
3605,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3605,0.134,0.9418255571766917,0.8358413132694938
3606,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3606,0.136,0.9712373218825742,0.8467852257181943
3607,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3607,0.066,-0.05817444282330919,0.8604651162790697
3608,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3608,0.134,0.9418255571766917,0.8741450068399452
3609,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3609,0.136,0.9712373218825742,0.8823529411764706
3610,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3610,0.132,0.9124137924708092,0.9001367989056087
3611,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3611,0.134,0.9418255571766917,0.9179206566347469
3612,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3612,0.066,-0.05817444282330919,0.9384404924760602
3613,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3613,0.132,0.9124137924708092,0.9384404924760602
3614,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3614,0.066,-0.05817444282330919,0.960328317373461
3615,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3615,0.134,0.9418255571766917,0.9439124487004104
3616,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,3616,0.132,0.9124137924708092,0.9288645690834473
