,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
816,windowedGaussian,n_flows_origdata,816,11463,-1.3338363878709742,0.7640856447018913
817,windowedGaussian,n_flows_origdata,817,6831,-1.4085798203888857,0.8016918095737346
818,windowedGaussian,n_flows_origdata,818,4015,-1.454019696461951,0.8225511959459508
819,windowedGaussian,n_flows_origdata,819,3984,-1.4545199223704257,0.8225030360881194
820,windowedGaussian,n_flows_origdata,820,4341,-1.4487592562631515,0.8196327883451022
821,windowedGaussian,n_flows_origdata,821,4875,-1.4401424615816825,0.815429962032812
822,windowedGaussian,n_flows_origdata,822,9220,-1.37003015279707,0.7811762806607923
823,windowedGaussian,n_flows_origdata,823,15622,-1.2667254345372108,0.7248122917056747
824,windowedGaussian,n_flows_origdata,824,17399,-1.2380511945578652,0.7078857193317278
825,windowedGaussian,n_flows_origdata,825,20301,-1.191223594996773,0.6793692782619235
826,windowedGaussian,n_flows_origdata,826,23203,-1.1464033271369694,0.6510548143217939
827,windowedGaussian,n_flows_origdata,827,19396,-1.2079082344434036,0.6894168699788742
828,windowedGaussian,n_flows_origdata,828,21137,-1.1862580637487528,0.6759458995998394
829,windowedGaussian,n_flows_origdata,829,24474,-1.1321413324836505,0.6414892318352617
830,windowedGaussian,n_flows_origdata,830,21371,-1.1824632435161984,0.6733898775394433
831,windowedGaussian,n_flows_origdata,831,20471,-1.1970587059490998,0.6823364390052522
832,windowedGaussian,n_flows_origdata,832,22721,-1.1605700498668463,0.6593457763692097
833,windowedGaussian,n_flows_origdata,833,21240,-1.1845876941592097,0.6743728557340837
834,windowedGaussian,n_flows_origdata,834,24531,-1.1312169531962335,0.6402553150335138
835,windowedGaussian,n_flows_origdata,835,30449,-1.0352436791096662,0.5762776831154636
836,windowedGaussian,n_flows_origdata,836,23201,-1.1527858032359655,0.6540654278669649
837,windowedGaussian,n_flows_origdata,837,22947,-1.15690496707814,0.6565996255199446
838,windowedGaussian,n_flows_origdata,838,19920,-1.2059943723941318,0.6873058591738556
839,windowedGaussian,n_flows_origdata,839,10560,-1.3577871816963065,0.7739060545374684
840,windowedGaussian,n_flows_origdata,840,10307,-1.3618901283579998,0.7758365895691213
841,windowedGaussian,n_flows_origdata,841,8911,-1.384529312309478,0.7872390494443733
842,windowedGaussian,n_flows_origdata,842,7846,-1.4018006095217448,0.7956416394927552
843,windowedGaussian,n_flows_origdata,843,6141,-1.4294509022418525,0.8087900951874097
844,windowedGaussian,n_flows_origdata,844,9595,-1.373436760860473,0.780843743746933
845,windowedGaussian,n_flows_origdata,845,32183,-1.0071230881556095,0.55433377684123
846,windowedGaussian,n_flows_origdata,846,79620,-0.2378286976783377,0.88560083395914
847,windowedGaussian,n_flows_origdata,847,111774,0.2836185235077868,0.9825607603476333
848,windowedGaussian,n_flows_origdata,848,114956,0.3352215917983339,0.9858351089729728
849,windowedGaussian,n_flows_origdata,849,111161,0.27367739187293294,0.981168424145116
850,windowedGaussian,n_flows_origdata,850,104728,0.16935226983864982,0.9707194144415137
851,windowedGaussian,n_flows_origdata,851,121632,0.4434874886895004,0.9908651769382754
852,windowedGaussian,n_flows_origdata,852,112229,0.2901842818532221,0.9815490320164239
853,windowedGaussian,n_flows_origdata,853,99658,0.08560480001491966,0.9580452398248118
854,windowedGaussian,n_flows_origdata,854,70735,-0.3850858652630389,0.8201021774483364
855,windowedGaussian,n_flows_origdata,855,47116,-0.7694596447188389,0.6003849139828704
856,windowedGaussian,n_flows_origdata,856,42209,-0.8493157832424686,0.5465312801976949
857,windowedGaussian,n_flows_origdata,857,35424,-0.9597343485334463,0.5291366724778226
858,windowedGaussian,n_flows_origdata,858,27729,-1.0849621834507748,0.6135519416114629
859,windowedGaussian,n_flows_origdata,859,23990,-1.1458103803001434,0.6529102400070176
860,windowedGaussian,n_flows_origdata,860,22790,-1.1653390874997267,0.6651541626824619
861,windowedGaussian,n_flows_origdata,861,21585,-1.1849491643126417,0.6772707109927054
862,windowedGaussian,n_flows_origdata,862,19260,-1.2227860345118344,0.7002105845092484
863,windowedGaussian,n_flows_origdata,863,9474,-1.382042641724437,0.7879621250702921
864,windowedGaussian,n_flows_origdata,864,7953,-1.406795278099909,0.7999170130655995
865,windowedGaussian,n_flows_origdata,865,5819,-1.4415238290698347,0.8160546736236753
866,windowedGaussian,n_flows_origdata,866,5011,-1.454673158584221,0.8217844893886699
867,windowedGaussian,n_flows_origdata,867,5742,-1.4427769211151413,0.8161175618653469
868,windowedGaussian,n_flows_origdata,868,10764,-1.361049281484885,0.7759643231223505
869,windowedGaussian,n_flows_origdata,869,38415,-0.9110590458384847,0.5076214934997345
870,windowedGaussian,n_flows_origdata,870,81265,-0.21372145958669453,0.8895169653748749
871,windowedGaussian,n_flows_origdata,871,113659,0.31345599126605883,0.983530024186116
872,windowedGaussian,n_flows_origdata,872,114766,0.33147122365767445,0.984501374412816
873,windowedGaussian,n_flows_origdata,873,122885,0.4635992017855224,0.9912833681172412
874,windowedGaussian,n_flows_origdata,874,106323,0.19407049458593906,0.9716755058385746
875,windowedGaussian,n_flows_origdata,875,106361,0.19468890364725921,0.9714168490878975
876,windowedGaussian,n_flows_origdata,876,101685,0.11859204125954936,0.9613749986472008
877,windowedGaussian,n_flows_origdata,877,90215,-0.06806985172313529,0.9256047721411953
878,windowedGaussian,n_flows_origdata,878,84049,-0.16841485888366114,0.8979490037356023
879,windowedGaussian,n_flows_origdata,879,71793,-0.36786805508207276,0.8232000645369241
880,windowedGaussian,n_flows_origdata,880,50473,-0.7148280863280043,0.6309586524252481
881,windowedGaussian,n_flows_origdata,881,46466,-0.7800376944519465,0.5881600091284411
882,windowedGaussian,n_flows_origdata,882,35842,-0.9529318488589248,0.5289991342902025
883,windowedGaussian,n_flows_origdata,883,29046,-1.063529427299232,0.6032640534601723
884,windowedGaussian,n_flows_origdata,884,25096,-1.1278114218311939,0.6449081786216098
885,windowedGaussian,n_flows_origdata,885,21051,-1.1936394390164562,0.6858187439595074
886,windowedGaussian,n_flows_origdata,886,15922,-1.277108388372009,0.7345431379271186
887,windowedGaussian,n_flows_origdata,887,7831,-1.4087806966652,0.8027950878242569
888,windowedGaussian,n_flows_origdata,888,6260,-1.434347029173988,0.8145040632484297
889,windowedGaussian,n_flows_origdata,889,5563,-1.4456899532724126,0.8194167963715617
890,windowedGaussian,n_flows_origdata,890,3907,-1.4726395692078376,0.8310644713150845
891,windowedGaussian,n_flows_origdata,891,4198,-1.4679038577119385,0.8287492824528209
892,windowedGaussian,n_flows_origdata,892,8996,-1.3898215767589377,0.7922984947498058
893,windowedGaussian,n_flows_origdata,893,33352,-0.9934539162980602,0.5534270519658974
894,windowedGaussian,n_flows_origdata,894,72685,-0.35335171606371585,0.8323351542730355
895,windowedGaussian,n_flows_origdata,895,103102,0.14165218967772408,0.9649521038219676
896,windowedGaussian,n_flows_origdata,896,103286,0.1446465914483268,0.9650149056677554
897,windowedGaussian,n_flows_origdata,897,123406,0.4720779154946748,0.9910549213957534
898,windowedGaussian,n_flows_origdata,898,96251,0.03015954549076927,0.9457756449669606
899,windowedGaussian,n_flows_origdata,899,92770,-0.02648997931068897,0.9338952941057461
900,windowedGaussian,n_flows_origdata,900,89406,-0.08123545516018771,0.9206501703803202
901,windowedGaussian,n_flows_origdata,901,90567,-0.06234143094459066,0.9249664511062915
902,windowedGaussian,n_flows_origdata,902,75214,-0.3121949656405938,0.8441592537726108
903,windowedGaussian,n_flows_origdata,903,61902,-0.5288334241746389,0.7395447868496241
904,windowedGaussian,n_flows_origdata,904,41463,-0.8614561295515429,0.5300031413928499
905,windowedGaussian,n_flows_origdata,905,31805,-1.0186296746628565,0.5763009449363558
906,windowedGaussian,n_flows_origdata,906,25144,-1.1270302735432107,0.6469278871510258
907,windowedGaussian,n_flows_origdata,907,25547,-1.120471882708684,0.6426762600643524
908,windowedGaussian,n_flows_origdata,908,27986,-1.0807797853255305,0.6170320862232219
909,windowedGaussian,n_flows_origdata,909,34521,-0.9744297007011328,0.5461884414487478
910,windowedGaussian,n_flows_origdata,910,25985,-1.113343904580836,0.6380118067096879
911,windowedGaussian,n_flows_origdata,911,11151,-1.3547512734130192,0.7779534282539528
912,windowedGaussian,n_flows_origdata,912,7249,-1.418252119656998,0.8087039626318531
913,windowedGaussian,n_flows_origdata,913,8204,-1.4027105235106627,0.8011484356051167
914,windowedGaussian,n_flows_origdata,914,6267,-1.4342331117153235,0.8156233882152001
915,windowedGaussian,n_flows_origdata,915,7510,-1.4140046258410885,0.8060269814762182
916,windowedGaussian,n_flows_origdata,916,11948,-1.3417809570479626,0.7700650064908127
917,windowedGaussian,n_flows_origdata,917,34573,-0.9735834567224841,0.5433413071060315
918,windowedGaussian,n_flows_origdata,918,70453,-0.38967511145494105,0.8133128546016547
919,windowedGaussian,n_flows_origdata,919,86874,-0.12244102735130857,0.9109367172459427
920,windowedGaussian,n_flows_origdata,920,98006,0.05872027977015981,0.9509691131589291
921,windowedGaussian,n_flows_origdata,921,96049,0.026872213112172583,0.944817715301072
922,windowedGaussian,n_flows_origdata,922,91909,-0.04050182672638991,0.9303585300900752
923,windowedGaussian,n_flows_origdata,923,89624,-0.07768774001892997,0.9210948768812015
924,windowedGaussian,n_flows_origdata,924,78990,-0.2507446336525714,0.8675937928755016
925,windowedGaussian,n_flows_origdata,925,67661,-0.43511190353930496,0.7879684586880485
926,windowedGaussian,n_flows_origdata,926,64416,-0.4879207825915117,0.7607224260329611
927,windowedGaussian,n_flows_origdata,927,52493,-0.6819547625420389,0.6469405461963726
928,windowedGaussian,n_flows_origdata,928,37232,-0.9159305284705995,0.5089578776651518
929,windowedGaussian,n_flows_origdata,929,24828,-1.1231058357928871,0.646613906454148
930,windowedGaussian,n_flows_origdata,930,19535,-1.2115111003572911,0.7008980042470233
931,windowedGaussian,n_flows_origdata,931,17130,-1.251680127615442,0.7241685388664455
932,windowedGaussian,n_flows_origdata,932,14929,-1.2884418860334002,0.7446291737944132
933,windowedGaussian,n_flows_origdata,933,18484,-1.2290652158035766,0.7107717672063545
934,windowedGaussian,n_flows_origdata,934,15212,-1.2837151356325451,0.7417470140018712
935,windowedGaussian,n_flows_origdata,935,10183,-1.3677109934625824,0.7858148744243005
936,windowedGaussian,n_flows_origdata,936,7408,-1.414059871068141,0.808020379771121
937,windowedGaussian,n_flows_origdata,937,5378,-1.4479655364877027,0.8232566063544478
938,windowedGaussian,n_flows_origdata,938,3445,-1.476626680261086,0.8354659715264001
939,windowedGaussian,n_flows_origdata,939,3790,-1.4708748109035448,0.8327605350784844
940,windowedGaussian,n_flows_origdata,940,5130,-1.4485342168771527,0.8227491670761036
941,windowedGaussian,n_flows_origdata,941,7129,-1.4152067187736024,0.807280310400532
942,windowedGaussian,n_flows_origdata,942,9102,-1.3823126948825046,0.7912549295726183
943,windowedGaussian,n_flows_origdata,943,12760,-1.3213262076074734,0.7597877607168798
944,windowedGaussian,n_flows_origdata,944,17896,-1.235698378563034,0.7117031878953127
945,windowedGaussian,n_flows_origdata,945,16028,-1.2668418335192282,0.7295168643605114
946,windowedGaussian,n_flows_origdata,946,14069,-1.2995024482190056,0.7475819719338205
947,windowedGaussian,n_flows_origdata,947,15460,-1.2763115778528031,0.7345466693597213
948,windowedGaussian,n_flows_origdata,948,15634,-1.2734106350463912,0.7327614022993578
949,windowedGaussian,n_flows_origdata,949,16715,-1.2553881110594287,0.7223399158019213
950,windowedGaussian,n_flows_origdata,950,15925,-1.2685590582839434,0.7297300736875818
951,windowedGaussian,n_flows_origdata,951,15502,-1.2756113502788418,0.7335758895544873
952,windowedGaussian,n_flows_origdata,952,15177,-1.2810297779344966,0.7364751604233295
953,windowedGaussian,n_flows_origdata,953,15988,-1.267508716923001,0.7286780224810478
954,windowedGaussian,n_flows_origdata,954,19838,-1.20332118930986,0.6907788535624255
955,windowedGaussian,n_flows_origdata,955,21329,-1.1784631104342256,0.6754424279983233
956,windowedGaussian,n_flows_origdata,956,23151,-1.1480865713923702,0.6563243780658896
957,windowedGaussian,n_flows_origdata,957,23207,-1.1471529346270883,0.6556431051927201
958,windowedGaussian,n_flows_origdata,958,14459,-1.29300033503222,0.742624697712324
959,windowedGaussian,n_flows_origdata,959,7927,-1.4019023948683333,0.7991316330100481
960,windowedGaussian,n_flows_origdata,960,5543,-1.4416486457331978,0.817595775845152
961,windowedGaussian,n_flows_origdata,961,4248,-1.4632389959303451,0.8270505798454534
962,windowedGaussian,n_flows_origdata,962,4948,-1.4515685363643196,0.8216168790275351
963,windowedGaussian,n_flows_origdata,963,3501,-1.475693043495804,0.8320311376793188
964,windowedGaussian,n_flows_origdata,964,4379,-1.4610549527829888,0.8253741938143716
965,windowedGaussian,n_flows_origdata,965,5885,-1.4359467926309395,0.813768808697946
966,windowedGaussian,n_flows_origdata,966,7767,-1.4045699284834248,0.7986961629221953
967,windowedGaussian,n_flows_origdata,967,8741,-1.3883313176015548,0.7905268321137632
968,windowedGaussian,n_flows_origdata,968,15291,-1.2791291602337438,0.7321471527583049
969,windowedGaussian,n_flows_origdata,969,16817,-1.253687558379808,0.717357038120285
970,windowedGaussian,n_flows_origdata,970,15749,-1.2714933452605441,0.7275192031158925
971,windowedGaussian,n_flows_origdata,971,18383,-1.227579073122099,0.7016415591444007
972,windowedGaussian,n_flows_origdata,972,19921,-1.2019374062470314,0.6859910056206704
973,windowedGaussian,n_flows_origdata,973,16734,-1.2550713414426367,0.7176799522598099
974,windowedGaussian,n_flows_origdata,974,12891,-1.3191421644601173,0.7537208350536464
975,windowedGaussian,n_flows_origdata,975,12365,-1.3279116812197307,0.7583111930584976
976,windowedGaussian,n_flows_origdata,976,11729,-1.3385151273397198,0.763828255272099
977,windowedGaussian,n_flows_origdata,977,16726,-1.2552047181233912,0.7170467728678382
978,windowedGaussian,n_flows_origdata,978,20256,-1.1963522577404335,0.6815095816572738
979,windowedGaussian,n_flows_origdata,979,21014,-1.1837148172389371,0.6735605520836373
980,windowedGaussian,n_flows_origdata,980,19334,-1.2117239201973986,0.6907462869307739
981,windowedGaussian,n_flows_origdata,981,16393,-1.2607565224598005,0.7199002120991627
982,windowedGaussian,n_flows_origdata,982,14267,-1.2962013753703299,0.7400623699809166
983,windowedGaussian,n_flows_origdata,983,12191,-1.3308126240261429,0.7589842158914999
984,windowedGaussian,n_flows_origdata,984,9570,-1.3745101590583617,0.7817834308958457
985,windowedGaussian,n_flows_origdata,985,9188,-1.380878895564393,0.7848373812889414
986,windowedGaussian,n_flows_origdata,986,7428,-1.4102217653304001,0.7992250175978636
987,windowedGaussian,n_flows_origdata,987,4323,-1.461988589548271,0.8232677635965193
988,windowedGaussian,n_flows_origdata,988,8745,-1.3882646292611778,0.7879066091322044
989,windowedGaussian,n_flows_origdata,989,7247,-1.4132394127324726,0.800058788363297
990,windowedGaussian,n_flows_origdata,990,8771,-1.3878311550487252,0.787283848054053
991,windowedGaussian,n_flows_origdata,991,11630,-1.3401656637640578,0.7622874051867408
992,windowedGaussian,n_flows_origdata,992,12307,-1.3288786621552016,0.7560178504586227
993,windowedGaussian,n_flows_origdata,993,13444,-1.3099225014029572,0.7454145615749137
994,windowedGaussian,n_flows_origdata,994,15440,-1.2766450195546897,0.7263708398538317
995,windowedGaussian,n_flows_origdata,995,18094,-1.2323973057143582,0.7000730022730828
996,windowedGaussian,n_flows_origdata,996,14595,-1.290732931459392,0.7342214932577575
997,windowedGaussian,n_flows_origdata,997,15972,-1.2677754702845103,0.7208250989329289
998,windowedGaussian,n_flows_origdata,998,17878,-1.2359984760947318,0.7018240966111127
999,windowedGaussian,n_flows_origdata,999,13981,-1.300969591707306,0.7396647939507465
1000,windowedGaussian,n_flows_origdata,1000,17236,-1.2467019547252867,0.7079647441859053
1001,windowedGaussian,n_flows_origdata,1001,15699,-1.2723269495152603,0.7229705593072768
1002,windowedGaussian,n_flows_origdata,1002,17714,-1.2387326980502007,0.702916275739131
1003,windowedGaussian,n_flows_origdata,1003,18341,-1.2282793006960606,0.6964652152914628
1004,windowedGaussian,n_flows_origdata,1004,20436,-1.1933512824234553,0.6747570904560543
1005,windowedGaussian,n_flows_origdata,1005,17850,-1.2364652944773729,0.7012351598314871
1006,windowedGaussian,n_flows_origdata,1006,15457,-1.2763615941080861,0.7248058415910896
1007,windowedGaussian,n_flows_origdata,1007,11479,-1.3426831486133004,0.7619044663918382
1008,windowedGaussian,n_flows_origdata,1008,8548,-1.391549030024759,0.7873189691864
1009,windowedGaussian,n_flows_origdata,1009,7697,-1.4057369744400274,0.7942514391043078
1010,windowedGaussian,n_flows_origdata,1010,6616,-1.42375949842699,0.8029016468075483
1011,windowedGaussian,n_flows_origdata,1011,7545,-1.4082711313743643,0.7951076935492072
1012,windowedGaussian,n_flows_origdata,1012,11815,-1.337081328021608,0.7578249447378473
1013,windowedGaussian,n_flows_origdata,1013,34310,-0.9620427738248275,0.5175449860809642
1014,windowedGaussian,n_flows_origdata,1014,61793,-0.5038438591775671,0.7753063347771165
1015,windowedGaussian,n_flows_origdata,1015,87234,-0.07968934229291302,0.9327961933708954
1016,windowedGaussian,n_flows_origdata,1016,96794,0.07969579120880832,0.9618751178359658
1017,windowedGaussian,n_flows_origdata,1017,104738,0.21213883519810484,0.9772656968217095
1018,windowedGaussian,n_flows_origdata,1018,96993,0.08301353614257856,0.9616769811645551
1019,windowedGaussian,n_flows_origdata,1019,100073,0.13436355823309132,0.9682909508903486
1020,windowedGaussian,n_flows_origdata,1020,93775,0.029362766309049215,0.9525141387856071
1021,windowedGaussian,n_flows_origdata,1021,81480,-0.17562051992564354,0.9050239579008728
1022,windowedGaussian,n_flows_origdata,1022,75844,-0.2695843915172442,0.8740781601487329
1023,windowedGaussian,n_flows_origdata,1023,75670,-0.2724853343236564,0.872763855932995
1024,windowedGaussian,n_flows_origdata,1024,48847,-0.7196806728086639,0.6414326972723616
1025,windowedGaussian,n_flows_origdata,1025,31026,-1.016793901274582,0.5610713422452193
1026,windowedGaussian,n_flows_origdata,1026,27264,-1.0795142853994226,0.6035479354068412
1027,windowedGaussian,n_flows_origdata,1027,25149,-1.1147757453739142,0.6269076183009147
1028,windowedGaussian,n_flows_origdata,1028,23609,-1.1404507564191706,0.6436125522601284
1029,windowedGaussian,n_flows_origdata,1029,19346,-1.2115238551762668,0.6884739597856314
1030,windowedGaussian,n_flows_origdata,1030,13114,-1.3154242894840835,0.7492046961534842
1031,windowedGaussian,n_flows_origdata,1031,8971,-1.3844967380298607,0.7857362043869036
1032,windowedGaussian,n_flows_origdata,1032,6824,-1.4202917047273709,0.8032785823456631
1033,windowedGaussian,n_flows_origdata,1033,5182,-1.447667268452248,0.8160275939439512
1034,windowedGaussian,n_flows_origdata,1034,7577,-1.4077376246513462,0.7967388916174388
1035,windowedGaussian,n_flows_origdata,1035,4999,-1.450718260024509,0.817051958630389
1036,windowedGaussian,n_flows_origdata,1036,14229,-1.296834914603914,0.7374289650502073
1037,windowedGaussian,n_flows_origdata,1037,47888,-0.735669202414119,0.6339839815812791
1038,windowedGaussian,n_flows_origdata,1038,83976,-0.134006995530215,0.9178348903351689
1039,windowedGaussian,n_flows_origdata,1039,109926,0.29863361266744914,0.9839131178897096
1040,windowedGaussian,n_flows_origdata,1040,107001,0.24986776376655628,0.9799012828150044
1041,windowedGaussian,n_flows_origdata,1041,116236,0.40383446961262304,0.9896632355487593
1042,windowedGaussian,n_flows_origdata,1042,113158,0.3525177916922988,0.9867212100878388
1043,windowedGaussian,n_flows_origdata,1043,117998,0.433210683548819,0.9906440985991778
1044,windowedGaussian,n_flows_origdata,1044,121148,0.4857277515959344,0.9925441689831793
1045,windowedGaussian,n_flows_origdata,1045,109808,0.2966663066263191,0.9821804521444761
1046,windowedGaussian,n_flows_origdata,1046,102626,0.17692739147889625,0.9706083294983913
1047,windowedGaussian,n_flows_origdata,1047,90090,-0.032073867263528344,0.936611275316636
1048,windowedGaussian,n_flows_origdata,1048,59101,-0.5487251122514828,0.7383336578038145
1049,windowedGaussian,n_flows_origdata,1049,45590,-0.7739816539608717,0.5991938415457283
1050,windowedGaussian,n_flows_origdata,1050,33537,-0.9749302956027387,0.537380556812667
1051,windowedGaussian,n_flows_origdata,1051,30108,-1.0320988753911697,0.5761209894023804
1052,windowedGaussian,n_flows_origdata,1052,29556,-1.0413018663632359,0.5822678994829544
1053,windowedGaussian,n_flows_origdata,1053,23649,-1.1397838730153977,0.646874204059437
1054,windowedGaussian,n_flows_origdata,1054,16015,-1.2670585706254545,0.724270858119036
1055,windowedGaussian,n_flows_origdata,1055,11367,-1.3445504221438644,0.7668475372622856
1056,windowedGaussian,n_flows_origdata,1056,8432,-1.3934829918957006,0.7916542549462895
1057,windowedGaussian,n_flows_origdata,1057,6634,-1.423459400895292,0.8059658256234703
1058,windowedGaussian,n_flows_origdata,1058,5930,-1.4351965488016951,0.8112780872728473
1059,windowedGaussian,n_flows_origdata,1059,6360,-1.4280275522111363,0.8077225366476657
1060,windowedGaussian,n_flows_origdata,1060,27219,-1.080264529228667,0.6064655554310223
1061,windowedGaussian,n_flows_origdata,1061,42146,-0.8314003150257178,0.5630238524146938
1062,windowedGaussian,n_flows_origdata,1062,82841,-0.15292981211227086,0.9078514565844691
1063,windowedGaussian,n_flows_origdata,1063,115821,0.39691555429847925,0.9884874851983888
1064,windowedGaussian,n_flows_origdata,1064,116526,0.4086693742899765,0.9888921890396539
1065,windowedGaussian,n_flows_origdata,1065,125222,0.5233733197389141,0.9933716561295303
1066,windowedGaussian,n_flows_origdata,1066,112875,0.320592827527741,0.983058466461291
1067,windowedGaussian,n_flows_origdata,1067,118617,0.4148963495392868,0.9886115460158562
1068,windowedGaussian,n_flows_origdata,1068,119115,0.4230752338934751,0.9888298935997095
1069,windowedGaussian,n_flows_origdata,1069,111923,0.30495769117194316,0.9810926944179567
1070,windowedGaussian,n_flows_origdata,1070,99607,0.10268632630008723,0.9580018053067753
1071,windowedGaussian,n_flows_origdata,1071,73754,-0.321909451227689,0.8422644202495344
1072,windowedGaussian,n_flows_origdata,1072,47765,-0.7487388196634363,0.6095480280397902
1073,windowedGaussian,n_flows_origdata,1073,33209,-0.9877987406665812,0.5509573933484673
1074,windowedGaussian,n_flows_origdata,1074,29495,-1.0487954806092634,0.5916068362932967
1075,windowedGaussian,n_flows_origdata,1075,32803,-0.9944666664653774,0.5553529436158525
1076,windowedGaussian,n_flows_origdata,1076,31791,-1.011087210574692,0.566473310425462
1077,windowedGaussian,n_flows_origdata,1077,24405,-1.1323909050325947,0.6457044844423315
1078,windowedGaussian,n_flows_origdata,1078,17682,-1.2428058438141378,0.7127795461745505
1079,windowedGaussian,n_flows_origdata,1079,12193,-1.332954229798355,0.7626026058042165
1080,windowedGaussian,n_flows_origdata,1080,8423,-1.3948706836443192,0.793796255096345
1081,windowedGaussian,n_flows_origdata,1081,6575,-1.4252212424526327,0.8080507877621077
1082,windowedGaussian,n_flows_origdata,1082,5884,-1.4365698550806332,0.8130963138150752
1083,windowedGaussian,n_flows_origdata,1083,6527,-1.4260095686554461,0.8080232118528228
1084,windowedGaussian,n_flows_origdata,1084,12159,-1.3335126275253477,0.7618607460809621
1085,windowedGaussian,n_flows_origdata,1085,36641,-0.9314334171654275,0.5105504057755991
1086,windowedGaussian,n_flows_origdata,1086,76773,-0.27232701776324153,0.8637991905821385
1087,windowedGaussian,n_flows_origdata,1087,88790,-0.0749662681964105,0.9240664400762074
1088,windowedGaussian,n_flows_origdata,1088,91354,-0.03285651019613134,0.93354543142538
1089,windowedGaussian,n_flows_origdata,1089,96704,0.05500901449243889,0.9505437809533248
1090,windowedGaussian,n_flows_origdata,1090,92940,-0.006808898578173794,0.938477899800101
1091,windowedGaussian,n_flows_origdata,1091,96237,0.04733925747756729,0.948643343071485
1092,windowedGaussian,n_flows_origdata,1092,83068,-0.16894132095678382,0.8964368209611728
1093,windowedGaussian,n_flows_origdata,1093,85021,-0.13686629857981614,0.9056633488289424
1094,windowedGaussian,n_flows_origdata,1094,75055,-0.30054252643893564,0.8496310757167117
1095,windowedGaussian,n_flows_origdata,1095,54769,-0.6337088879029231,0.6800963686408121
1096,windowedGaussian,n_flows_origdata,1096,43503,-0.8187356170882373,0.5609251909951534
1097,windowedGaussian,n_flows_origdata,1097,28896,-1.0586331346818716,0.6004706544587157
1098,windowedGaussian,n_flows_origdata,1098,23568,-1.1461373431941522,0.6566202685732307
1099,windowedGaussian,n_flows_origdata,1099,20724,-1.1928456707108426,0.6852775665857871
1100,windowedGaussian,n_flows_origdata,1100,22281,-1.1672743395070848,0.6695671145171984
1101,windowedGaussian,n_flows_origdata,1101,21411,-1.1815627519330767,0.6782486045819395
1102,windowedGaussian,n_flows_origdata,1102,16867,-1.256190965799406,0.7222884990196994
1103,windowedGaussian,n_flows_origdata,1103,12116,-1.334218836415368,0.7649216687002259
1104,windowedGaussian,n_flows_origdata,1104,7813,-1.404888995805072,0.8001476496482088
1105,windowedGaussian,n_flows_origdata,1105,5944,-1.4355844473271167,0.8142881280745049
1106,windowedGaussian,n_flows_origdata,1106,4879,-1.4530754349520376,0.8219688687341509
1107,windowedGaussian,n_flows_origdata,1107,5376,-1.4449129740604076,0.8181163159335794
1108,windowedGaussian,n_flows_origdata,1108,9768,-1.372781126502987,0.7836277191168387
1109,windowedGaussian,n_flows_origdata,1109,31579,-1.0145689846371178,0.5687551904784084
1110,windowedGaussian,n_flows_origdata,1110,59510,-0.5558452519125473,0.7288399688731237
1111,windowedGaussian,n_flows_origdata,1111,71397,-0.36061955247833555,0.8269083822861591
1112,windowedGaussian,n_flows_origdata,1112,81369,-0.1968447838438645,0.888892460692654
1113,windowedGaussian,n_flows_origdata,1113,79073,-0.23455305387843572,0.8759485185893171
1114,windowedGaussian,n_flows_origdata,1114,75577,-0.2919694789833407,0.8544770337546965
1115,windowedGaussian,n_flows_origdata,1115,58032,-0.5801191295741747,0.7134124131167399
1116,windowedGaussian,n_flows_origdata,1116,57519,-0.5885443658667423,0.7083857546134915
1117,windowedGaussian,n_flows_origdata,1117,40859,-0.8621592520932053,0.5324413407991503
1118,windowedGaussian,n_flows_origdata,1118,32600,-0.9978006293647755,0.5597025018429282
1119,windowedGaussian,n_flows_origdata,1119,26144,-1.1038305036431697,0.629774051925498
1120,windowedGaussian,n_flows_origdata,1120,20484,-1.196787301724909,0.6879092128724577
1121,windowedGaussian,n_flows_origdata,1121,17229,-1.2502456723531887,0.7193934809026008
1122,windowedGaussian,n_flows_origdata,1122,15434,-1.2797257876458958,0.736012770467655
1123,windowedGaussian,n_flows_origdata,1123,17732,-1.2419846706862074,0.7143571598535914
1124,windowedGaussian,n_flows_origdata,1124,18499,-1.2293878749037526,0.7068740355176673
1125,windowedGaussian,n_flows_origdata,1125,14243,-1.2992861315532018,0.7465215097288248
1126,windowedGaussian,n_flows_origdata,1126,11390,-1.3461422702329198,0.771370234596662
1127,windowedGaussian,n_flows_origdata,1127,9061,-1.3843925145319254,0.7905538490108597
1128,windowedGaussian,n_flows_origdata,1128,6941,-1.4192102551561812,0.807131417343574
1129,windowedGaussian,n_flows_origdata,1129,4827,-1.4539294550050852,0.8228187182721065
1130,windowedGaussian,n_flows_origdata,1130,4355,-1.4616813293327497,0.8260514508711424
1131,windowedGaussian,n_flows_origdata,1131,4604,-1.4575918871556555,0.824045123087244
1132,windowedGaussian,n_flows_origdata,1132,7185,-1.4152029302918798,0.8044203290821905
1133,windowedGaussian,n_flows_origdata,1133,8238,-1.3979090242176624,0.7959478710614301
1134,windowedGaussian,n_flows_origdata,1134,18287,-1.2328696489661781,0.706729092922022
1135,windowedGaussian,n_flows_origdata,1135,23181,-1.1524932232043348,0.657551587478325
1136,windowedGaussian,n_flows_origdata,1136,28119,-1.0713941650899126,0.6050878671077051
