,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3482,contextOSE,n_flows_origdata,3482,2445,-1.4729630390472839,0.5
3483,contextOSE,n_flows_origdata,3483,1693,-1.4766438786993918,0.5
3484,contextOSE,n_flows_origdata,3484,2083,-1.468490341318559,0.5
3485,contextOSE,n_flows_origdata,3485,2734,-1.4548802058443995,0.5
3486,contextOSE,n_flows_origdata,3486,5282,-1.4016104282896242,0.5
3487,contextOSE,n_flows_origdata,3487,7298,-1.3594629119825496,0.5
3488,contextOSE,n_flows_origdata,3488,9561,-1.312151488667614,0.5
3489,contextOSE,n_flows_origdata,3489,9639,-1.3105207811914474,0.5
3490,contextOSE,n_flows_origdata,3490,9487,-1.3136985701193618,0.5
3491,contextOSE,n_flows_origdata,3491,14057,-1.2181558372208838,0.5
3492,contextOSE,n_flows_origdata,3492,10079,-1.3013219185053795,0.5
3493,contextOSE,n_flows_origdata,3493,9170,-1.3203259325545516,0.5
3494,contextOSE,n_flows_origdata,3494,7564,-1.3539017813586995,0.5
3495,contextOSE,n_flows_origdata,3495,6234,-1.38170743447795,0.5
3496,contextOSE,n_flows_origdata,3496,4958,-1.408384136267547,0.5
3497,contextOSE,n_flows_origdata,3497,5474,-1.3975963791175219,0.5
3498,contextOSE,n_flows_origdata,3498,5524,-1.396551053812287,0.5
3499,contextOSE,n_flows_origdata,3499,5713,-1.3925997241584986,0.5
3500,contextOSE,n_flows_origdata,3500,9440,-1.3146811759062826,0.5
3501,contextOSE,n_flows_origdata,3501,9342,-1.3167300135045432,0.5
3502,contextOSE,n_flows_origdata,3502,5758,-1.3916589313837873,0.5
3503,contextOSE,n_flows_origdata,3503,4411,-1.4198199951068178,0.5
3504,contextOSE,n_flows_origdata,3504,3530,-1.4382386269850584,0.5
3505,contextOSE,n_flows_origdata,3505,2758,-1.4543784496978867,0.5
3506,contextOSE,n_flows_origdata,3506,2557,-1.4585806574249311,0.5
3507,contextOSE,n_flows_origdata,3507,2505,-1.4596677957423756,0.5
3508,contextOSE,n_flows_origdata,3508,2484,-1.4601068323705744,0.5
3509,contextOSE,n_flows_origdata,3509,2005,-1.4701210487947256,0.5
3510,contextOSE,n_flows_origdata,3510,4665,-1.414509742556224,0.5
3511,contextOSE,n_flows_origdata,3511,5874,-1.389233776675642,0.5
3512,contextOSE,n_flows_origdata,3512,6925,-1.3672610387596027,0.5
3513,contextOSE,n_flows_origdata,3513,7683,-1.3514139071322402,0.5
3514,contextOSE,n_flows_origdata,3514,9433,-1.3148275214490155,0.5
3515,contextOSE,n_flows_origdata,3515,9684,-1.3095799884167358,0.5
3516,contextOSE,n_flows_origdata,3516,7856,-1.347797081576127,0.5
3517,contextOSE,n_flows_origdata,3517,8864,-1.3267233234225897,0.5
3518,contextOSE,n_flows_origdata,3518,8833,-1.3273714251118354,0.5
3519,contextOSE,n_flows_origdata,3519,9746,-1.3082837850382445,0.5
3520,contextOSE,n_flows_origdata,3520,10798,-1.2862901406161003,0.5
3521,contextOSE,n_flows_origdata,3521,11173,-1.278450200826838,0.5
3522,contextOSE,n_flows_origdata,3522,14212,-1.2149153287746552,0.5
3523,contextOSE,n_flows_origdata,3523,18477,-1.1257490802381107,0.5
3524,contextOSE,n_flows_origdata,3524,19795,-1.0981943051921164,0.5
3525,contextOSE,n_flows_origdata,3525,14189,-1.2153961784150633,0.5
3526,contextOSE,n_flows_origdata,3526,12861,-1.2431600185221048,0.5
3527,contextOSE,n_flows_origdata,3527,8475,-1.334855954297318,0.5
3528,contextOSE,n_flows_origdata,3528,3923,-1.4300223700859114,0.5
3529,contextOSE,n_flows_origdata,3529,2545,-1.4588315354981876,0.5
3530,contextOSE,n_flows_origdata,3530,2231,-1.4653961784150633,0.5
3531,contextOSE,n_flows_origdata,3531,3958,-1.429290642372247,0.5
3532,contextOSE,n_flows_origdata,3532,5306,-1.4011086721431116,0.5
3533,contextOSE,n_flows_origdata,3533,18112,-1.1333799549663262,0.5
3534,contextOSE,n_flows_origdata,3534,48969,-0.48826789609360494,0.5
3535,contextOSE,n_flows_origdata,3535,59622,-0.26555088656023834,0.5
3536,contextOSE,n_flows_origdata,3536,78154,0.1218884845720582,0.5
3537,contextOSE,n_flows_origdata,3537,103506,0.5233561213006079,0.5
3538,contextOSE,n_flows_origdata,3538,89138,0.24111318572263668,0.5
3539,contextOSE,n_flows_origdata,3539,94860,0.3535153347605788,0.5
3540,contextOSE,n_flows_origdata,3540,96677,0.3892082227021973,0.5
3541,contextOSE,n_flows_origdata,3541,75741,-0.022055564829846885,0.5
3542,contextOSE,n_flows_origdata,3542,59860,-0.3340196558594795,0.5
3543,contextOSE,n_flows_origdata,3543,44165,-0.6423299895103887,0.5
3544,contextOSE,n_flows_origdata,3544,36334,-0.796161032697408,0.5
3545,contextOSE,n_flows_origdata,3545,27186,-0.9758630353886164,0.5
3546,contextOSE,n_flows_origdata,3546,21457,-1.0884026914246825,0.5
3547,contextOSE,n_flows_origdata,3547,21063,-1.0961423710333769,0.5
3548,contextOSE,n_flows_origdata,3548,19226,-1.1322281361124924,0.5
3549,contextOSE,n_flows_origdata,3549,15618,-1.2031031717169829,0.5
3550,contextOSE,n_flows_origdata,3550,9496,-1.3233628635048686,0.5
3551,contextOSE,n_flows_origdata,3551,7590,-1.3608040547083495,0.5
3552,contextOSE,n_flows_origdata,3552,4578,-1.4199713516154242,0.5
3553,contextOSE,n_flows_origdata,3553,3976,-1.4317969534540893,0.5
3554,contextOSE,n_flows_origdata,3554,3329,-1.4445065288521228,0.5
3555,contextOSE,n_flows_origdata,3555,4062,-1.4301075817628515,0.5
3556,contextOSE,n_flows_origdata,3556,7398,-1.3645756752283225,0.5
3557,contextOSE,n_flows_origdata,3557,26262,-0.9940139591409858,0.5
3558,contextOSE,n_flows_origdata,3558,63811,-0.25640677734691236,0.5
3559,contextOSE,n_flows_origdata,3559,90030,0.2586355060550107,0.5
3560,contextOSE,n_flows_origdata,3560,109377,0.5233561213006082,0.5
3561,contextOSE,n_flows_origdata,3561,84338,0.058310246333110605,0.5
3562,contextOSE,n_flows_origdata,3562,68341,-0.2387998164431609,0.5
3563,contextOSE,n_flows_origdata,3563,65406,-0.2933111644614364,0.5
3564,contextOSE,n_flows_origdata,3564,59424,-0.40441402096750984,0.5
3565,contextOSE,n_flows_origdata,3565,53137,-0.5211816001807634,0.5
3566,contextOSE,n_flows_origdata,3566,44290,-0.6854957044116612,0.5
3567,contextOSE,n_flows_origdata,3567,33421,-0.8873641342619638,0.5
3568,contextOSE,n_flows_origdata,3568,22050,-1.0985561405024453,0.5
3569,contextOSE,n_flows_origdata,3569,19154,-1.1523431469286554,0.5
3570,contextOSE,n_flows_origdata,3570,17177,-1.1890616937879845,0.5
3571,contextOSE,n_flows_origdata,3571,15413,-1.2218242211829549,0.5
3572,contextOSE,n_flows_origdata,3572,13159,-1.2636874506320839,0.5
3573,contextOSE,n_flows_origdata,3573,10304,-1.3167129697435582,0.5
3574,contextOSE,n_flows_origdata,3574,8285,-1.354211576778958,0.5
3575,contextOSE,n_flows_origdata,3575,5330,-1.4090943820239341,0.5
3576,contextOSE,n_flows_origdata,3576,4714,-1.4205352646063047,0.5
3577,contextOSE,n_flows_origdata,3577,3766,-1.438142337151901,0.5
3578,contextOSE,n_flows_origdata,3578,2349,-1.4644600816636206,0.5
3579,contextOSE,n_flows_origdata,3579,2630,-1.4592411076284808,0.5
3580,contextOSE,n_flows_origdata,3580,5048,-1.414331928920409,0.5
3581,contextOSE,n_flows_origdata,3581,18408,-1.1661985014845782,0.5
3582,contextOSE,n_flows_origdata,3582,40341,-0.7588399338236445,0.5
3583,contextOSE,n_flows_origdata,3583,58319,-0.42493703274270384,0.5
3584,contextOSE,n_flows_origdata,3584,69449,-0.21822108608396157,0.5
3585,contextOSE,n_flows_origdata,3585,66508,-0.2728438712702475,0.5
3586,contextOSE,n_flows_origdata,3586,70850,-0.19220050735360245,0.5
3587,contextOSE,n_flows_origdata,3587,80760,-0.008143451523581258,0.5
3588,contextOSE,n_flows_origdata,3588,76516,-0.08696667502939454,0.5
3589,contextOSE,n_flows_origdata,3589,75017,-0.11480739417058544,0.5
3590,contextOSE,n_flows_origdata,3590,59585,-0.40142379029257197,0.5
3591,contextOSE,n_flows_origdata,3591,44335,-0.6846599256515855,0.5
3592,contextOSE,n_flows_origdata,3592,34627,-0.8649652634919331,0.5
3593,contextOSE,n_flows_origdata,3593,26275,-1.0200858013619973,0.5
3594,contextOSE,n_flows_origdata,3594,24297,-1.0568229210826614,0.5
3595,contextOSE,n_flows_origdata,3595,19924,-1.138042043700692,0.5
3596,contextOSE,n_flows_origdata,3596,16274,-1.205832987573505,0.5
3597,contextOSE,n_flows_origdata,3597,14950,-1.2304234559810678,0.5
3598,contextOSE,n_flows_origdata,3598,9677,-1.328358153800614,0.5
3599,contextOSE,n_flows_origdata,3599,7110,-1.3760346888476034,0.5
3600,contextOSE,n_flows_origdata,3600,4539,-1.4237855153399328,0.5
3601,contextOSE,n_flows_origdata,3601,4156,-1.4308989212312444,0.5
3602,contextOSE,n_flows_origdata,3602,3619,-1.4408725477681485,0.5
3603,contextOSE,n_flows_origdata,3603,4783,-1.4192537371741885,0.5
3604,contextOSE,n_flows_origdata,3604,8229,-1.355251657013719,0.5
3605,contextOSE,n_flows_origdata,3605,26797,-1.0103907677451183,0.5
3606,contextOSE,n_flows_origdata,3606,60224,-0.38955573189949605,0.5
3607,contextOSE,n_flows_origdata,3607,58423,-0.42300545516386207,0.5
3608,contextOSE,n_flows_origdata,3608,59711,-0.3990836097643598,0.5
3609,contextOSE,n_flows_origdata,3609,58595,-0.4198109230142391,0.5
3610,contextOSE,n_flows_origdata,3610,52998,-0.5237632279063309,0.5
3611,contextOSE,n_flows_origdata,3611,53943,-0.5062118739447394,0.5
3612,contextOSE,n_flows_origdata,3612,51259,-0.5560614337679259,0.5
3613,contextOSE,n_flows_origdata,3613,45726,-0.6588250755345764,0.5
3614,contextOSE,n_flows_origdata,3614,36753,-0.8254793602936863,0.5
3615,contextOSE,n_flows_origdata,3615,32243,-0.9092429649146143,0.5
3616,contextOSE,n_flows_origdata,3616,29520,-0.9598168663298663,0.5
3617,contextOSE,n_flows_origdata,3617,22252,-1.0948044225127718,0.5
3618,contextOSE,n_flows_origdata,3618,16450,-1.202564163978542,0.5
3619,contextOSE,n_flows_origdata,3619,16288,-1.2055729675148148,0.5
3620,contextOSE,n_flows_origdata,3620,15374,-1.2225485627750206,0.5
3621,contextOSE,n_flows_origdata,3621,13399,-1.2592299639116797,0.5
3622,contextOSE,n_flows_origdata,3622,11830,-1.2883707833463218,0.5
3623,contextOSE,n_flows_origdata,3623,6145,-1.393957500035895,0.5
3624,contextOSE,n_flows_origdata,3624,5226,-1.4110259596027759,0.5
3625,contextOSE,n_flows_origdata,3625,4278,-1.4286330321483722,0.5
3626,contextOSE,n_flows_origdata,3626,3769,-1.438086618567896,0.5
3627,contextOSE,n_flows_origdata,3627,4193,-1.4302117253618487,0.5
3628,contextOSE,n_flows_origdata,3628,7659,-1.3658381879746788,0.5
3629,contextOSE,n_flows_origdata,3629,17817,-1.1771750625335733,0.5
3630,contextOSE,n_flows_origdata,3630,27124,-1.0043174420885677,0.5
3631,contextOSE,n_flows_origdata,3631,36978,-0.8213004664933075,0.5
3632,contextOSE,n_flows_origdata,3632,45649,-0.6602551858573726,0.5
3633,contextOSE,n_flows_origdata,3633,43034,-0.7088232182484429,0.5
3634,contextOSE,n_flows_origdata,3634,36453,-0.8310512186941916,0.5
3635,contextOSE,n_flows_origdata,3635,32348,-0.9072928144744374,0.5
3636,contextOSE,n_flows_origdata,3636,29746,-0.9556193996681523,0.5
3637,contextOSE,n_flows_origdata,3637,23449,-1.0725727074947562,0.5
3638,contextOSE,n_flows_origdata,3638,15755,-1.215472302606379,0.5
3639,contextOSE,n_flows_origdata,3639,10947,-1.304770619905142,0.5
3640,contextOSE,n_flows_origdata,3640,8374,-1.3525585921201415,0.5
3641,contextOSE,n_flows_origdata,3641,7129,-1.375681804482238,0.5
3642,contextOSE,n_flows_origdata,3642,7113,-1.3759789702635983,0.5
3643,contextOSE,n_flows_origdata,3643,11204,-1.2999973945420427,0.5
3644,contextOSE,n_flows_origdata,3644,9236,-1.3365487856493565,0.5
3645,contextOSE,n_flows_origdata,3645,7824,-1.362773665854401,0.5
3646,contextOSE,n_flows_origdata,3646,6048,-1.3957590675853917,0.5
3647,contextOSE,n_flows_origdata,3647,4351,-1.427277213270916,0.5
3648,contextOSE,n_flows_origdata,3648,3833,-1.436897955442455,0.5
3649,contextOSE,n_flows_origdata,3649,3211,-1.4484502751928356,0.5
3650,contextOSE,n_flows_origdata,3650,1994,-1.4710534474375516,0.5
3651,contextOSE,n_flows_origdata,3651,2115,-1.4688061312160146,0.5
3652,contextOSE,n_flows_origdata,3652,2160,-1.4679703524559389,0.5
3653,contextOSE,n_flows_origdata,3653,4225,-1.4296173937991281,0.5
3654,contextOSE,n_flows_origdata,3654,7667,-1.3656896050839986,0.5
3655,contextOSE,n_flows_origdata,3655,10709,-1.3091909609028762,0.5
3656,contextOSE,n_flows_origdata,3656,11640,-1.2918996269999752,0.5
3657,contextOSE,n_flows_origdata,3657,12083,-1.2836718494285624,0.5
3658,contextOSE,n_flows_origdata,3658,14756,-1.2340265910800612,0.5
3659,contextOSE,n_flows_origdata,3659,15079,-1.2280275568688508,0.5
3660,contextOSE,n_flows_origdata,3660,17406,-1.1848085085422655,0.5
3661,contextOSE,n_flows_origdata,3661,16988,-1.1925719645803028,0.5
3662,contextOSE,n_flows_origdata,3662,15016,-1.2291976471329569,0.5
3663,contextOSE,n_flows_origdata,3663,11668,-1.2913795868825946,0.5
3664,contextOSE,n_flows_origdata,3664,10650,-1.310286759721642,0.5
3665,contextOSE,n_flows_origdata,3665,14168,-1.2449474335450514,0.5
3666,contextOSE,n_flows_origdata,3666,13007,-1.2665105255550064,0.5
3667,contextOSE,n_flows_origdata,3667,11658,-1.2915653154959448,0.5
3668,contextOSE,n_flows_origdata,3668,12248,-1.2806073273082845,0.5
3669,contextOSE,n_flows_origdata,3669,10734,-1.3087266393695007,0.5
3670,contextOSE,n_flows_origdata,3670,11432,-1.2957627821576587,0.5
3671,contextOSE,n_flows_origdata,3671,7806,-1.3631079773584314,0.5
3672,contextOSE,n_flows_origdata,3672,5552,-1.4049712068075602,0.5
3673,contextOSE,n_flows_origdata,3673,3507,-1.4429527082376705,0.5
3674,contextOSE,n_flows_origdata,3674,2082,-1.4694190356400703,0.5
3675,contextOSE,n_flows_origdata,3675,1780,-1.4750280397632454,0.5
3676,contextOSE,n_flows_origdata,3676,2252,-1.4662616492131173,0.5
3677,contextOSE,n_flows_origdata,3677,2591,-1.4599654492205465,0.5
3678,contextOSE,n_flows_origdata,3678,4058,-1.432719061642076,0.5
3679,contextOSE,n_flows_origdata,3679,5161,-1.412233195589552,0.5
3680,contextOSE,n_flows_origdata,3680,5820,-1.3999936799697756,0.5
3681,contextOSE,n_flows_origdata,3681,6821,-1.3814022457734234,0.5
3682,contextOSE,n_flows_origdata,3682,12129,-1.2828174978071516,0.5
3683,contextOSE,n_flows_origdata,3683,16141,-1.209703350617754,0.5
3684,contextOSE,n_flows_origdata,3684,12100,-1.2848169690271891,0.5
3685,contextOSE,n_flows_origdata,3685,12982,-1.2684224598865996,0.5
3686,contextOSE,n_flows_origdata,3686,10630,-1.3121411509281715,0.5
3687,contextOSE,n_flows_origdata,3687,10919,-1.306769253942196,0.5
3688,contextOSE,n_flows_origdata,3688,13293,-1.2626416295660516,0.5
3689,contextOSE,n_flows_origdata,3689,17506,-1.184330895995413,0.5
3690,contextOSE,n_flows_origdata,3690,15604,-1.2196850415570923,0.5
3691,contextOSE,n_flows_origdata,3691,16829,-1.1969148899729403,0.5
3692,contextOSE,n_flows_origdata,3692,17908,-1.1768585687000424,0.5
3693,contextOSE,n_flows_origdata,3693,18259,-1.1703342232257261,0.5
3694,contextOSE,n_flows_origdata,3694,14867,-1.2333843082652718,0.5
3695,contextOSE,n_flows_origdata,3695,9669,-1.3300041024974532,0.5
3696,contextOSE,n_flows_origdata,3696,4357,-1.4287429149178736,0.5
3697,contextOSE,n_flows_origdata,3697,2864,-1.4564946180322729,0.5
3698,contextOSE,n_flows_origdata,3698,2338,-1.466271842304325,0.5
3699,contextOSE,n_flows_origdata,3699,3485,-1.444951545270021,0.5
3700,contextOSE,n_flows_origdata,3700,5535,-1.4068463936393993,0.5
3701,contextOSE,n_flows_origdata,3701,18743,-1.1613376898651306,0.5
3702,contextOSE,n_flows_origdata,3702,50157,-0.5774180638532531,0.5
3703,contextOSE,n_flows_origdata,3703,65704,-0.28843231146238707,0.5
3704,contextOSE,n_flows_origdata,3704,95220,0.26020752050318813,0.5
3705,contextOSE,n_flows_origdata,3705,96546,0.28485504785060484,0.5
3706,contextOSE,n_flows_origdata,3706,84838,0.06722816234264445,0.5
3707,contextOSE,n_flows_origdata,3707,93496,0.2281620173757774,0.5
3708,contextOSE,n_flows_origdata,3708,90023,0.1636063141498511,0.5
3709,contextOSE,n_flows_origdata,3709,79879,-0.02494912884577155,0.5
3710,contextOSE,n_flows_origdata,3710,63674,-0.3261657055161247,0.5
3711,contextOSE,n_flows_origdata,3711,52831,-0.527714075823847,0.5
3712,contextOSE,n_flows_origdata,3712,38413,-0.7957141129996046,0.5
3713,contextOSE,n_flows_origdata,3713,31991,-0.9150854709370937,0.5
3714,contextOSE,n_flows_origdata,3714,23618,-1.0707217804996279,0.5
3715,contextOSE,n_flows_origdata,3715,24058,-1.0625431138081773,0.5
3716,contextOSE,n_flows_origdata,3716,18296,-1.1696464717084907,0.5
3717,contextOSE,n_flows_origdata,3717,16422,-1.204480156662532,0.5
3718,contextOSE,n_flows_origdata,3718,12701,-1.2736456538418215,0.5
3719,contextOSE,n_flows_origdata,3719,8946,-1.3434431389018138,0.5
3720,contextOSE,n_flows_origdata,3720,6069,-1.3969204663365935,0.5
3721,contextOSE,n_flows_origdata,3721,3306,-1.448278775583134,0.5
3722,contextOSE,n_flows_origdata,3722,3180,-1.4506208483175038,0.5
3723,contextOSE,n_flows_origdata,3723,4087,-1.4337616422058093,0.5
3724,contextOSE,n_flows_origdata,3724,7020,-1.379243393555754,0.5
3725,contextOSE,n_flows_origdata,3725,21314,-1.1135482533566778,0.5
3726,contextOSE,n_flows_origdata,3726,53867,-0.5084570333412499,0.5
3727,contextOSE,n_flows_origdata,3727,70950,-0.19092029904568403,0.5
3728,contextOSE,n_flows_origdata,3728,77413,-0.07078683807558278,0.5
3729,contextOSE,n_flows_origdata,3729,105153,0.4448409210626831,0.5
3730,contextOSE,n_flows_origdata,3730,100171,0.3522361086608505,0.5
3731,contextOSE,n_flows_origdata,3731,102316,0.3921071087816716,0.5
3732,contextOSE,n_flows_origdata,3732,91445,0.1900382778663116,0.5
3733,contextOSE,n_flows_origdata,3733,82311,0.020256592503336834,0.5
3734,contextOSE,n_flows_origdata,3734,66124,-0.2806254023478208,0.5
3735,contextOSE,n_flows_origdata,3735,50235,-0.5759682093034051,0.5
3736,contextOSE,n_flows_origdata,3736,34173,-0.8745267192990369,0.5
3737,contextOSE,n_flows_origdata,3737,23043,-1.081409810835046,0.5
3738,contextOSE,n_flows_origdata,3738,28104,-0.9873365560045211,0.5
3739,contextOSE,n_flows_origdata,3739,26985,-1.0081363924311872,0.5
3740,contextOSE,n_flows_origdata,3740,21804,-1.104440192723017,0.5
3741,contextOSE,n_flows_origdata,3741,19313,-1.1507425989239335,0.5
3742,contextOSE,n_flows_origdata,3742,14634,-1.2377152840359718,0.5
3743,contextOSE,n_flows_origdata,3743,10157,-1.3209332176214807,0.5
3744,contextOSE,n_flows_origdata,3744,6855,-1.3823103935650478,0.5
3745,contextOSE,n_flows_origdata,3745,5211,-1.412868866384922,0.5
3746,contextOSE,n_flows_origdata,3746,5020,-1.4164191512441653,0.5
3747,contextOSE,n_flows_origdata,3747,6608,-1.3869015996395668,0.5
3748,contextOSE,n_flows_origdata,3748,11032,-1.3046688236328008,0.5
3749,contextOSE,n_flows_origdata,3749,27867,-0.991741883290598,0.5
3750,contextOSE,n_flows_origdata,3750,63398,-0.33129596007712553,0.5
3751,contextOSE,n_flows_origdata,3751,94361,0.24424053257601547,0.5
3752,contextOSE,n_flows_origdata,3752,109994,0.5233561213006079,0.5
3753,contextOSE,n_flows_origdata,3753,103770,0.4083247944852237,0.5
3754,contextOSE,n_flows_origdata,3754,95265,0.2511362606541114,0.5
3755,contextOSE,n_flows_origdata,3755,97045,0.2840340372819043,0.5
3756,contextOSE,n_flows_origdata,3756,94225,0.23191508779292874,0.5
3757,contextOSE,n_flows_origdata,3757,88627,0.12845342848821767,0.5
3758,contextOSE,n_flows_origdata,3758,48781,-0.6079762386528176,0.5
3759,contextOSE,n_flows_origdata,3759,36040,-0.8434540880992847,0.5
3760,contextOSE,n_flows_origdata,3760,41656,-0.7396597546488994,0.5
3761,contextOSE,n_flows_origdata,3761,30844,-0.9394860248172694,0.5
3762,contextOSE,n_flows_origdata,3762,26028,-1.02849484068213,0.5
3763,contextOSE,n_flows_origdata,3763,25790,-1.0328935321638235,0.5
3764,contextOSE,n_flows_origdata,3764,12716,-1.2745258533052655,0.5
3765,contextOSE,n_flows_origdata,3765,8532,-1.3518541102775612,0.5
3766,contextOSE,n_flows_origdata,3766,10528,-1.3149642439016762,0.5
3767,contextOSE,n_flows_origdata,3767,9665,-1.3309141209970614,0.5
3768,contextOSE,n_flows_origdata,3768,9419,-1.3354606676546104,0.5
3769,contextOSE,n_flows_origdata,3769,7262,-1.375326119444582,0.5
3770,contextOSE,n_flows_origdata,3770,7845,-1.3645511735041307,0.5
3771,contextOSE,n_flows_origdata,3771,9411,-1.3356085228304655,0.5
3772,contextOSE,n_flows_origdata,3772,13033,-1.2686670919620011,0.5
3773,contextOSE,n_flows_origdata,3773,33198,-0.8959796393218622,0.5
3774,contextOSE,n_flows_origdata,3774,80836,-0.015539030897813666,0.5
3775,contextOSE,n_flows_origdata,3775,91248,0.17689448047779405,0.5
3776,contextOSE,n_flows_origdata,3776,103463,0.4026508521117786,0.5
3777,contextOSE,n_flows_origdata,3777,108867,0.5025270234019996,0.5
3778,contextOSE,n_flows_origdata,3778,103176,0.39734654767797134,0.5
3779,contextOSE,n_flows_origdata,3779,85001,0.06143807003182572,0.5
3780,contextOSE,n_flows_origdata,3780,82744,0.019724428543663464,0.5
3781,contextOSE,n_flows_origdata,3781,67986,-0.25303140711530864,0.5
3782,contextOSE,n_flows_origdata,3782,38793,-0.792573425708097,0.5
3783,contextOSE,n_flows_origdata,3783,27235,-1.0061871910249691,0.5
3784,contextOSE,n_flows_origdata,3784,19307,-1.1527116702975215,0.5
3785,contextOSE,n_flows_origdata,3785,15275,-1.2272306789285674,0.5
3786,contextOSE,n_flows_origdata,3786,11325,-1.3002341720070971,0.5
3787,contextOSE,n_flows_origdata,3787,10191,-1.3211926431845786,0.5
3788,contextOSE,n_flows_origdata,3788,8758,-1.3476772015596503,0.5
3789,contextOSE,n_flows_origdata,3789,8466,-1.3530739154783669,0.5
3790,contextOSE,n_flows_origdata,3790,11231,-1.3019714703233962,0.5
3791,contextOSE,n_flows_origdata,3791,9401,-1.3357933418002845,0.5
3792,contextOSE,n_flows_origdata,3792,6498,-1.3894462887387584,0.5
3793,contextOSE,n_flows_origdata,3793,6076,-1.3972456492651228,0.5
3794,contextOSE,n_flows_origdata,3794,4037,-1.4349302372112296,0.5
3795,contextOSE,n_flows_origdata,3795,3483,-1.4451692081392056,0.5
3796,contextOSE,n_flows_origdata,3796,5787,-1.4025869174928938,0.5
3797,contextOSE,n_flows_origdata,3797,14416,-1.2431066284360248,0.5
3798,contextOSE,n_flows_origdata,3798,30215,-0.9511111380188886,0.5
3799,contextOSE,n_flows_origdata,3799,44363,-0.6896292595188793,0.5
3800,contextOSE,n_flows_origdata,3800,46144,-0.6567130009941042,0.5
3801,contextOSE,n_flows_origdata,3801,44490,-0.6872820586021773,0.5
3802,contextOSE,n_flows_origdata,3802,38377,-0.8002618948525699,0.5
3803,contextOSE,n_flows_origdata,3803,59143,-0.4164668221263053,0.5
3804,contextOSE,n_flows_origdata,3804,50100,-0.5835986165336833,0.5
3805,contextOSE,n_flows_origdata,3805,41706,-0.738735659799804,0.5
3806,contextOSE,n_flows_origdata,3806,34212,-0.8772389957822093,0.5
3807,contextOSE,n_flows_origdata,3807,24577,-1.0553120732028758,0.5
3808,contextOSE,n_flows_origdata,3808,19434,-1.1503644693808195,0.5
3809,contextOSE,n_flows_origdata,3809,16530,-1.204035898216275,0.5
3810,contextOSE,n_flows_origdata,3810,13593,-1.2583172296521337,0.5
3811,contextOSE,n_flows_origdata,3811,16329,-1.2077507595096384,0.5
3812,contextOSE,n_flows_origdata,3812,16599,-1.2027606473245236,0.5
3813,contextOSE,n_flows_origdata,3813,14923,-1.2337363066661984,0.5
3814,contextOSE,n_flows_origdata,3814,11737,-1.2926196304505517,0.5
3815,contextOSE,n_flows_origdata,3815,9003,-1.3431491367990833,0.5
3816,contextOSE,n_flows_origdata,3816,5547,-1.4070225727685512,0.5
3817,contextOSE,n_flows_origdata,3817,4692,-1.422824594688081,0.5
3818,contextOSE,n_flows_origdata,3818,3970,-1.4361685243090174,0.5
3819,contextOSE,n_flows_origdata,3819,3149,-1.4513421617311624,0.5
3820,contextOSE,n_flows_origdata,3820,2257,-1.4678280138390227,0.5
3821,contextOSE,n_flows_origdata,3821,3679,-1.441546756330752,0.5
3822,contextOSE,n_flows_origdata,3822,9374,-1.336292353018796,0.5
3823,contextOSE,n_flows_origdata,3823,12963,-1.2699608247507346,0.5
3824,contextOSE,n_flows_origdata,3824,13767,-1.255101379577282,0.5
3825,contextOSE,n_flows_origdata,3825,14145,-1.2481152225181216,0.5
3826,contextOSE,n_flows_origdata,3826,14929,-1.233625415284307,0.5
3827,contextOSE,n_flows_origdata,3827,17960,-1.1776067855321493,0.5
3828,contextOSE,n_flows_origdata,3828,25765,-1.033355579588371,0.5
3829,contextOSE,n_flows_origdata,3829,23772,-1.0701900002733102,0.5
3830,contextOSE,n_flows_origdata,3830,17623,-1.1838351848150517,0.5
3831,contextOSE,n_flows_origdata,3831,15972,-1.2143487967321789,0.5
3832,contextOSE,n_flows_origdata,3832,14197,-1.2471541638750623,0.5
3833,contextOSE,n_flows_origdata,3833,13447,-1.261015586611492,0.5
3834,contextOSE,n_flows_origdata,3834,9562,-1.3328177563861978,0.5
3835,contextOSE,n_flows_origdata,3835,9958,-1.325498925181363,0.5
3836,contextOSE,n_flows_origdata,3836,15609,-1.2210577253366108,0.5
3837,contextOSE,n_flows_origdata,3837,12457,-1.2793126646235793,0.5
3838,contextOSE,n_flows_origdata,3838,9286,-1.3379187599532039,0.5
3839,contextOSE,n_flows_origdata,3839,6960,-1.3809076523331176,0.5
3840,contextOSE,n_flows_origdata,3840,5386,-1.4099981581826382,0.5
3841,contextOSE,n_flows_origdata,3841,4218,-1.4315850138575046,0.5
3842,contextOSE,n_flows_origdata,3842,3883,-1.437776449346443,0.5
3843,contextOSE,n_flows_origdata,3843,3089,-1.4524510755500768,0.5
3844,contextOSE,n_flows_origdata,3844,2177,-1.4693065655975752,0.5
3845,contextOSE,n_flows_origdata,3845,2762,-1.45849465586316,0.5
3846,contextOSE,n_flows_origdata,3846,5255,-1.4124192866872678,0.5
3847,contextOSE,n_flows_origdata,3847,7070,-1.378874643665108,0.5
3848,contextOSE,n_flows_origdata,3848,8920,-1.3446831342485814,0.5
3849,contextOSE,n_flows_origdata,3849,9912,-1.3263490924425305,0.5
3850,contextOSE,n_flows_origdata,3850,8865,-1.3456996385825863,0.5
