,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1136,AnDePeDPro,n_packets_origdata,1136,348741,0.2229136492202305,0.0
1137,AnDePeDPro,n_packets_origdata,1137,689053,0.6510555311664397,0.0
1138,AnDePeDPro,n_packets_origdata,1138,1207250,1.3029921034850172,0.0
1139,AnDePeDPro,n_packets_origdata,1139,673640,0.6316646462536628,0.0
1140,AnDePeDPro,n_packets_origdata,1140,192173,0.0259375855711258,0.0
1141,AnDePeDPro,n_packets_origdata,1141,771526,0.7548136867112036,0.0
1142,AnDePeDPro,n_packets_origdata,1142,508019,0.42329912687787496,0.0
1143,AnDePeDPro,n_packets_origdata,1143,407861,0.29729171423310063,0.0
1144,AnDePeDPro,n_packets_origdata,1144,583194,0.5178757682402315,0.0
1145,AnDePeDPro,n_packets_origdata,1145,341134,0.21334338635566852,0.0
1146,AnDePeDPro,n_packets_origdata,1146,482709,0.39145696135900243,0.0
1147,AnDePeDPro,n_packets_origdata,1147,526554,0.4466177573753978,0.0
1148,AnDePeDPro,n_packets_origdata,1148,328958,0.1980249269578892,0.0
1149,AnDePeDPro,n_packets_origdata,1149,393068,0.27868084285733297,0.0
1150,AnDePeDPro,n_packets_origdata,1150,219621,0.060469539706329845,0.0
1151,AnDePeDPro,n_packets_origdata,1151,189672,0.022791111609739012,0.0
1152,AnDePeDPro,n_packets_origdata,1152,134907,-0.04610798734881716,0.0
1153,AnDePeDPro,n_packets_origdata,1153,109912,-0.077553855667435,0.0
1154,AnDePeDPro,n_packets_origdata,1154,156620,-0.018791158430947585,0.0
1155,AnDePeDPro,n_packets_origdata,1155,254190,0.10396032673998867,0.0
1156,AnDePeDPro,n_packets_origdata,1156,177771,0.00781862595821381,0.0
1157,AnDePeDPro,n_packets_origdata,1157,227190,0.06999199528959121,0.0
1158,AnDePeDPro,n_packets_origdata,1158,201980,0.038275638405720236,0.0
1159,AnDePeDPro,n_packets_origdata,1159,149616,-0.027602795226450594,0.0
1160,AnDePeDPro,n_packets_origdata,1160,252680,0.10206061635146646,0.0
1161,AnDePeDPro,n_packets_origdata,1161,187678,0.020282487427809692,0.0
1162,AnDePeDPro,n_packets_origdata,1162,165797,-0.00724569999686242,0.0
1163,AnDePeDPro,n_packets_origdata,1163,201919,0.03819889513836927,0.0
1164,AnDePeDPro,n_packets_origdata,1164,173282,0.0021710763329977345,0.0
1165,AnDePeDPro,n_packets_origdata,1165,778162,0.7631623477299013,0.0
1166,AnDePeDPro,n_packets_origdata,1166,357156,0.23350044585560437,0.0
1167,AnDePeDPro,n_packets_origdata,1167,243141,0.09005973065867601,0.0
1168,AnDePeDPro,n_packets_origdata,1168,289606,0.14851671291211,0.0
1169,AnDePeDPro,n_packets_origdata,1169,150048,-0.02705930192324424,0.0
1170,AnDePeDPro,n_packets_origdata,1170,281939,0.13887096486654704,0.0
1171,AnDePeDPro,n_packets_origdata,1171,294916,0.15519715143068813,0.0
1172,AnDePeDPro,n_packets_origdata,1172,392595,0.27808576801377594,0.0
1173,AnDePeDPro,n_packets_origdata,1173,173822,0.0028504429620056504,0.0
1174,AnDePeDPro,n_packets_origdata,1174,140016,-0.0396804241865919,0.0
1175,AnDePeDPro,n_packets_origdata,1175,174482,0.0036807799530154117,0.0
1176,AnDePeDPro,n_packets_origdata,1176,59074,-0.09720893871371494,0.0
1177,AnDePeDPro,n_packets_origdata,1177,75540,-0.07694223200432238,0.0
1178,AnDePeDPro,n_packets_origdata,1178,113845,-0.02979561470180303,0.0
1179,AnDePeDPro,n_packets_origdata,1179,441483,0.37346827773424496,0.0
1180,AnDePeDPro,n_packets_origdata,1180,907555,0.9471197127797947,0.0
1181,AnDePeDPro,n_packets_origdata,1181,416890,0.3431986847484505,0.0
1182,AnDePeDPro,n_packets_origdata,1182,844850,0.8699410510396962,0.0
1183,AnDePeDPro,n_packets_origdata,1183,2590130,1.902791061286285,0.0
1184,AnDePeDPro,n_packets_origdata,1184,946265,0.6038352104477418,0.0
1185,AnDePeDPro,n_packets_origdata,1185,1100576,0.7257692964576917,0.0
1186,AnDePeDPro,n_packets_origdata,1186,1966875,1.4103049211139616,0.0
1187,AnDePeDPro,n_packets_origdata,1187,1769021,1.2539638524058812,0.0
1188,AnDePeDPro,n_packets_origdata,1188,500375,0.2515000586375882,0.0
1189,AnDePeDPro,n_packets_origdata,1189,635224,0.3580555832881689,0.0
1190,AnDePeDPro,n_packets_origdata,1190,479135,0.23471655009411863,0.0
1191,AnDePeDPro,n_packets_origdata,1191,188004,0.0046694867340032475,0.0
1192,AnDePeDPro,n_packets_origdata,1192,369544,0.14811949337154906,0.0
1193,AnDePeDPro,n_packets_origdata,1193,383891,0.15945626347857156,0.0
1194,AnDePeDPro,n_packets_origdata,1194,222450,0.0318881654198957,0.0
1195,AnDePeDPro,n_packets_origdata,1195,428285,0.1945356927760663,0.0
1196,AnDePeDPro,n_packets_origdata,1196,610725,0.33869686502986085,0.0
1197,AnDePeDPro,n_packets_origdata,1197,247648,0.051799222306823434,0.0
1198,AnDePeDPro,n_packets_origdata,1198,377218,0.15418336552609635,0.0
1199,AnDePeDPro,n_packets_origdata,1199,337197,0.12255941093955236,0.0
1200,AnDePeDPro,n_packets_origdata,1200,333028,0.11926513376828463,0.0
1201,AnDePeDPro,n_packets_origdata,1201,302193,0.09489980957158572,0.0
1202,AnDePeDPro,n_packets_origdata,1202,157199,-0.019672131942154003,0.0
1203,AnDePeDPro,n_packets_origdata,1203,395517,0.16864294287246884,0.0
1204,AnDePeDPro,n_packets_origdata,1204,870857,0.5442490140143164,0.0
1205,AnDePeDPro,n_packets_origdata,1205,852917,0.5300731127304253,0.0
1206,AnDePeDPro,n_packets_origdata,1206,1957837,1.4031632379587884,0.0
1207,AnDePeDPro,n_packets_origdata,1207,1097564,0.7233892621953127,0.0
1208,AnDePeDPro,n_packets_origdata,1208,616522,0.34327756178252067,0.0
1209,AnDePeDPro,n_packets_origdata,1209,513452,0.26183329504168207,0.0
1210,AnDePeDPro,n_packets_origdata,1210,795660,0.48482954640870035,0.0
1211,AnDePeDPro,n_packets_origdata,1211,807501,0.4941861153664793,0.0
1212,AnDePeDPro,n_packets_origdata,1212,367673,0.14664105907376979,0.0
1213,AnDePeDPro,n_packets_origdata,1213,271173,0.07038830133154683,0.0
1214,AnDePeDPro,n_packets_origdata,1214,361631,0.14186676723668679,0.0
1215,AnDePeDPro,n_packets_origdata,1215,980688,0.6310357149012189,0.0
1216,AnDePeDPro,n_packets_origdata,1216,335086,0.12089133247744,0.0
1217,AnDePeDPro,n_packets_origdata,1217,425549,0.19237374930267026,0.0
1218,AnDePeDPro,n_packets_origdata,1218,755062,0.45274965564373904,0.0
1219,AnDePeDPro,n_packets_origdata,1219,724727,0.4287794234560671,0.0
1220,AnDePeDPro,n_packets_origdata,1220,472679,0.22961512207356116,0.0
1221,AnDePeDPro,n_packets_origdata,1221,353807,0.13568436747943136,0.0
1222,AnDePeDPro,n_packets_origdata,1222,396806,0.16966149007174058,0.0
1223,AnDePeDPro,n_packets_origdata,1223,142849,-0.03101127260123071,0.0
1224,AnDePeDPro,n_packets_origdata,1224,157387,-0.0195235773467598,0.0
1225,AnDePeDPro,n_packets_origdata,1225,162474,-0.015503911246918523,0.0
1226,AnDePeDPro,n_packets_origdata,1226,199357,0.013640445890971797,0.0
1227,AnDePeDPro,n_packets_origdata,1227,959970,0.6146646824151736,0.0
1228,AnDePeDPro,n_packets_origdata,1228,1372519,0.9406543088793845,0.0
1229,AnDePeDPro,n_packets_origdata,1229,1275615,0.8640823167938677,0.0
1230,AnDePeDPro,n_packets_origdata,1230,3066392,1.902791061286285,0.0
1231,AnDePeDPro,n_packets_origdata,1231,2857496,1.7638659459509594,0.0
1232,AnDePeDPro,n_packets_origdata,1232,697340,0.3272662913750217,0.0
1233,AnDePeDPro,n_packets_origdata,1233,957437,0.5002423451212501,0.0
1234,AnDePeDPro,n_packets_origdata,1234,917469,0.473661850474525,0.0
1235,AnDePeDPro,n_packets_origdata,1235,1434963,0.8178183380824201,0.0
1236,AnDePeDPro,n_packets_origdata,1236,520370,0.20957338360803468,0.0
1237,AnDePeDPro,n_packets_origdata,1237,488309,0.18825139504546828,0.0
1238,AnDePeDPro,n_packets_origdata,1238,215330,0.006708239316676079,0.0
1239,AnDePeDPro,n_packets_origdata,1239,272229,0.04454860072840572,0.0
1240,AnDePeDPro,n_packets_origdata,1240,1234187,0.6842933832888134,0.0
1241,AnDePeDPro,n_packets_origdata,1241,367624,0.10799051142757354,0.0
1242,AnDePeDPro,n_packets_origdata,1242,597969,0.26118016413473655,0.0
1243,AnDePeDPro,n_packets_origdata,1243,417923,0.14144157978815264,0.0
1244,AnDePeDPro,n_packets_origdata,1244,496053,0.19340149889215164,0.0
1245,AnDePeDPro,n_packets_origdata,1245,247266,0.027947097329031223,0.0
1246,AnDePeDPro,n_packets_origdata,1246,549740,0.22910573768565468,0.0
1247,AnDePeDPro,n_packets_origdata,1247,226199,0.01393660691863896,0.0
1248,AnDePeDPro,n_packets_origdata,1248,262458,0.03805045187949785,0.0
1249,AnDePeDPro,n_packets_origdata,1249,162494,-0.028430046690989252,0.0
1250,AnDePeDPro,n_packets_origdata,1250,551283,0.23013190119746152,0.0
1251,AnDePeDPro,n_packets_origdata,1251,579627,0.24898191971894812,0.0
1252,AnDePeDPro,n_packets_origdata,1252,1181886,0.6495108960360519,0.0
1253,AnDePeDPro,n_packets_origdata,1253,970072,0.5086451811365966,0.0
1254,AnDePeDPro,n_packets_origdata,1254,878522,0.4477603661619248,0.0
1255,AnDePeDPro,n_packets_origdata,1255,737822,0.35418861884421526,0.0
1256,AnDePeDPro,n_packets_origdata,1256,2152026,1.294697071891083,0.0
1257,AnDePeDPro,n_packets_origdata,1257,1090164,0.5885116934242896,0.0
1258,AnDePeDPro,n_packets_origdata,1258,958350,0.5008495306599926,0.0
1259,AnDePeDPro,n_packets_origdata,1259,1075624,0.5788419478237246,0.0
1260,AnDePeDPro,n_packets_origdata,1260,600749,0.2630289875714332,0.0
1261,AnDePeDPro,n_packets_origdata,1261,508512,0.20168728709280082,0.0
1262,AnDePeDPro,n_packets_origdata,1262,266733,0.04089351669672037,0.0
1263,AnDePeDPro,n_packets_origdata,1263,204759,-0.00032194505358340564,0.0
1264,AnDePeDPro,n_packets_origdata,1264,1538756,0.8868452916669761,0.0
1265,AnDePeDPro,n_packets_origdata,1265,362842,0.1048102690986944,0.0
1266,AnDePeDPro,n_packets_origdata,1266,265455,0.04004358995136115,0.0
1267,AnDePeDPro,n_packets_origdata,1267,136674,-0.04560149314261164,0.0
1268,AnDePeDPro,n_packets_origdata,1268,439623,0.15587304330481433,0.0
1269,AnDePeDPro,n_packets_origdata,1269,169234,-0.023947647423602114,0.0
1270,AnDePeDPro,n_packets_origdata,1270,383591,0.1186092753893494,0.0
1271,AnDePeDPro,n_packets_origdata,1271,115306,-0.05981216191791239,0.0
1272,AnDePeDPro,n_packets_origdata,1272,133712,-0.04757135466041584,0.0
1273,AnDePeDPro,n_packets_origdata,1273,116166,-0.05924022373245941,0.0
1274,AnDePeDPro,n_packets_origdata,1274,169901,-0.023504062807675252,0.0
1275,AnDePeDPro,n_packets_origdata,1275,605771,0.26636884055671783,0.0
1276,AnDePeDPro,n_packets_origdata,1276,1055604,0.5655277589019011,0.0
1277,AnDePeDPro,n_packets_origdata,1277,1243751,0.6906538679465715,0.0
1278,AnDePeDPro,n_packets_origdata,1278,910662,0.4691348932322247,0.0
1279,AnDePeDPro,n_packets_origdata,1279,790762,0.3893960694696562,0.0
1280,AnDePeDPro,n_packets_origdata,1280,1551547,0.8953518746089862,0.0
1281,AnDePeDPro,n_packets_origdata,1281,971832,0.5098156592835701,0.0
1282,AnDePeDPro,n_packets_origdata,1282,732781,0.35083613001529856,0.0
1283,AnDePeDPro,n_packets_origdata,1283,721319,0.34321339108313376,0.0
1284,AnDePeDPro,n_packets_origdata,1284,598587,0.26159116157498064,0.0
1285,AnDePeDPro,n_packets_origdata,1285,2903052,1.7941627087143255,0.0
1286,AnDePeDPro,n_packets_origdata,1286,2987443,1.8502864708173021,0.0
1287,AnDePeDPro,n_packets_origdata,1287,699059,0.3284095027015259,0.0
1288,AnDePeDPro,n_packets_origdata,1288,501465,0.19700071919409512,0.0
1289,AnDePeDPro,n_packets_origdata,1289,742807,0.35750386518663724,0.0
1290,AnDePeDPro,n_packets_origdata,1290,836323,0.4196961574550305,0.0
1291,AnDePeDPro,n_packets_origdata,1291,501973,0.1973385617501533,0.0
1292,AnDePeDPro,n_packets_origdata,1292,741424,0.35658410877910074,0.0
1293,AnDePeDPro,n_packets_origdata,1293,1020683,0.5423037433505029,0.0
1294,AnDePeDPro,n_packets_origdata,1294,751525,0.3633017222805661,0.0
1295,AnDePeDPro,n_packets_origdata,1295,572059,0.24394886368696211,0.0
1296,AnDePeDPro,n_packets_origdata,1296,219116,0.009226097421472401,0.0
1297,AnDePeDPro,n_packets_origdata,1297,275554,0.04675987336402321,0.0
1298,AnDePeDPro,n_packets_origdata,1298,346539,0.09396805021795085,0.0
1299,AnDePeDPro,n_packets_origdata,1299,413313,0.1383757250963641,0.0
1300,AnDePeDPro,n_packets_origdata,1300,1087254,0.5865764142153732,0.0
1301,AnDePeDPro,n_packets_origdata,1301,343909,0.09221898344150758,0.0
1302,AnDePeDPro,n_packets_origdata,1302,508944,0.20197458627433063,0.0
1303,AnDePeDPro,n_packets_origdata,1303,228126,0.01521814748069461,0.0
1304,AnDePeDPro,n_packets_origdata,1304,521716,0.21046853337270865,0.0
1305,AnDePeDPro,n_packets_origdata,1305,905096,0.46543325609242103,0.0
1306,AnDePeDPro,n_packets_origdata,1306,1198367,0.6604714928202963,0.0
1307,AnDePeDPro,n_packets_origdata,1307,781396,0.38316726360343256,0.0
1308,AnDePeDPro,n_packets_origdata,1308,591322,0.25675961399670655,0.0
1309,AnDePeDPro,n_packets_origdata,1309,410260,0.13634534453800617,0.0
1310,AnDePeDPro,n_packets_origdata,1310,1868665,1.1062494251839503,0.0
1311,AnDePeDPro,n_packets_origdata,1311,55230,-0.09720893871371505,0.0
1312,AnDePeDPro,n_packets_origdata,1312,397373,0.13004087381712848,0.0
1313,AnDePeDPro,n_packets_origdata,1313,627399,0.28282308878928875,0.0
1314,AnDePeDPro,n_packets_origdata,1314,1074899,0.5800505378604447,0.0
1315,AnDePeDPro,n_packets_origdata,1315,762575,0.37260636846670236,0.0
1316,AnDePeDPro,n_packets_origdata,1316,376616,0.11625416954814527,0.0
1317,AnDePeDPro,n_packets_origdata,1317,224571,0.015266577382728741,0.0
1318,AnDePeDPro,n_packets_origdata,1318,107852,-0.06225764748461482,0.0
1319,AnDePeDPro,n_packets_origdata,1319,157025,-0.02959716624846742,0.0
1320,AnDePeDPro,n_packets_origdata,1320,371616,0.11293319246355138,0.0
1321,AnDePeDPro,n_packets_origdata,1321,78497,-0.08175510394826568,0.0
1322,AnDePeDPro,n_packets_origdata,1322,130111,-0.047473321699419535,0.0
1323,AnDePeDPro,n_packets_origdata,1323,170175,-0.020862996515985444,0.0
1324,AnDePeDPro,n_packets_origdata,1324,197939,-0.002422274960652282,0.0
1325,AnDePeDPro,n_packets_origdata,1325,242285,0.027032134998028146,0.0
1326,AnDePeDPro,n_packets_origdata,1326,239614,0.025258069039438058,0.0
1327,AnDePeDPro,n_packets_origdata,1327,375710,0.11565240850041691,0.0
1328,AnDePeDPro,n_packets_origdata,1328,822386,0.4123325605480317,0.0
1329,AnDePeDPro,n_packets_origdata,1329,683463,0.3200605406434235,0.0
1330,AnDePeDPro,n_packets_origdata,1330,294507,0.0617177480603609,0.0
1331,AnDePeDPro,n_packets_origdata,1331,453021,0.16700202037782497,0.0
1332,AnDePeDPro,n_packets_origdata,1332,469466,0.1779247140090544,0.0
1333,AnDePeDPro,n_packets_origdata,1333,846810,0.4285548694108561,0.0
1334,AnDePeDPro,n_packets_origdata,1334,1194227,0.6593076485705294,0.0
1335,AnDePeDPro,n_packets_origdata,1335,1816050,1.0723196353052185,0.0
1336,AnDePeDPro,n_packets_origdata,1336,470620,0.17869119552017876,0.0
1337,AnDePeDPro,n_packets_origdata,1337,427608,0.15012282224766793,0.0
1338,AnDePeDPro,n_packets_origdata,1338,389048,0.1245114469712797,0.0
1339,AnDePeDPro,n_packets_origdata,1339,345100,0.09532138678853286,0.0
1340,AnDePeDPro,n_packets_origdata,1340,350197,0.09870679082856793,0.0
1341,AnDePeDPro,n_packets_origdata,1341,474845,0.18149742115666057,0.0
1342,AnDePeDPro,n_packets_origdata,1342,409338,0.13798797198056179,0.0
1343,AnDePeDPro,n_packets_origdata,1343,411869,0.13966905058078327,0.0
1344,AnDePeDPro,n_packets_origdata,1344,184235,-0.011524408954107335,0.0
1345,AnDePeDPro,n_packets_origdata,1345,169278,-0.02145877980496158,0.0
1346,AnDePeDPro,n_packets_origdata,1346,454062,0.16769344780683748,0.0
1347,AnDePeDPro,n_packets_origdata,1347,933219,0.48594733119139133,0.0
1348,AnDePeDPro,n_packets_origdata,1348,1362527,0.7710917372379608,0.0
1349,AnDePeDPro,n_packets_origdata,1349,1598355,0.9277276140190839,0.0
1350,AnDePeDPro,n_packets_origdata,1350,751268,0.36509631088760164,0.0
1351,AnDePeDPro,n_packets_origdata,1351,1101194,0.5975155563483241,0.0
1352,AnDePeDPro,n_packets_origdata,1352,1106140,0.6008006668804045,0.0
1353,AnDePeDPro,n_packets_origdata,1353,902131,0.46529882407022016,0.0
1354,AnDePeDPro,n_packets_origdata,1354,701380,0.33196092992835735,0.0
1355,AnDePeDPro,n_packets_origdata,1355,308111,0.070753462512124,0.0
1356,AnDePeDPro,n_packets_origdata,1356,429054,0.1510832488205326,0.0
1357,AnDePeDPro,n_packets_origdata,1357,330312,0.08549926496313798,0.0
1358,AnDePeDPro,n_packets_origdata,1358,384495,0.12148736523804848,0.0
1359,AnDePeDPro,n_packets_origdata,1359,188356,-0.008787259640985035,0.0
1360,AnDePeDPro,n_packets_origdata,1360,101302,-0.06660812746543288,0.0
1361,AnDePeDPro,n_packets_origdata,1361,318494,0.07764980352599171,0.0
1362,AnDePeDPro,n_packets_origdata,1362,474148,0.18103447695106822,0.0
1363,AnDePeDPro,n_packets_origdata,1363,278341,0.05098036495045177,0.0
1364,AnDePeDPro,n_packets_origdata,1364,477118,0.18300713733931695,0.0
1365,AnDePeDPro,n_packets_origdata,1365,147352,-0.0360219285163228,0.0
1366,AnDePeDPro,n_packets_origdata,1366,145053,-0.03754891377981917,0.0
1367,AnDePeDPro,n_packets_origdata,1367,172503,-0.01931674958539853,0.0
1368,AnDePeDPro,n_packets_origdata,1368,224897,0.015483105088644256,0.0
1369,AnDePeDPro,n_packets_origdata,1369,780500,0.38451207131497156,0.0
1370,AnDePeDPro,n_packets_origdata,1370,225705,0.016019774985514657,0.0
1371,AnDePeDPro,n_packets_origdata,1371,622149,0.2793360628504652,0.0
1372,AnDePeDPro,n_packets_origdata,1372,1054935,0.5667905405570781,0.0
1373,AnDePeDPro,n_packets_origdata,1373,673461,0.3134172580834018,0.0
1374,AnDePeDPro,n_packets_origdata,1374,458763,0.17081583046177273,0.0
1375,AnDePeDPro,n_packets_origdata,1375,752631,0.3660016092408619,0.0
1376,AnDePeDPro,n_packets_origdata,1376,513918,0.20744952868192823,0.0
1377,AnDePeDPro,n_packets_origdata,1377,632171,0.2859926293188252,0.0
1378,AnDePeDPro,n_packets_origdata,1378,723284,0.34650946634054636,0.0
1379,AnDePeDPro,n_packets_origdata,1379,537670,0.22322549822458315,0.0
1380,AnDePeDPro,n_packets_origdata,1380,293512,0.0610568736205267,0.0
1381,AnDePeDPro,n_packets_origdata,1381,366597,0.10959959566603594,0.0
1382,AnDePeDPro,n_packets_origdata,1382,267083,0.043502852946780135,0.0
1383,AnDePeDPro,n_packets_origdata,1383,289969,0.05870362925838346,0.0
1384,AnDePeDPro,n_packets_origdata,1384,314742,0.07515774232171246,0.0
1385,AnDePeDPro,n_packets_origdata,1385,418272,0.14392189383531417,0.0
1386,AnDePeDPro,n_packets_origdata,1386,455894,0.16891025381063274,0.0
1387,AnDePeDPro,n_packets_origdata,1387,874458,0.4469185442978266,0.0
1388,AnDePeDPro,n_packets_origdata,1388,888716,0.45638864255225464,0.0
1389,AnDePeDPro,n_packets_origdata,1389,299958,0.06533827727798514,0.0
1390,AnDePeDPro,n_packets_origdata,1390,85032,-0.07741458689870151,0.0
1391,AnDePeDPro,n_packets_origdata,1391,108686,-0.06170370850690454,0.0
1392,AnDePeDPro,n_packets_origdata,1392,103489,-0.06515553208863145,0.0
1393,AnDePeDPro,n_packets_origdata,1393,144566,-0.03787237694785861,0.0
1394,AnDePeDPro,n_packets_origdata,1394,243374,0.027755443807052638,0.0
1395,AnDePeDPro,n_packets_origdata,1395,523822,0.21402772009109183,0.0
1396,AnDePeDPro,n_packets_origdata,1396,1156541,0.6342767800885281,0.0
1397,AnDePeDPro,n_packets_origdata,1397,387421,0.12343080102795279,0.0
1398,AnDePeDPro,n_packets_origdata,1398,710484,0.338007765003986,0.0
1399,AnDePeDPro,n_packets_origdata,1399,647157,0.2959462618367701,0.0
1400,AnDePeDPro,n_packets_origdata,1400,564742,0.24120659655140853,0.0
1401,AnDePeDPro,n_packets_origdata,1401,696229,0.32853965933580864,0.0
1402,AnDePeDPro,n_packets_origdata,1402,1304160,0.7323246433386621,0.0
1403,AnDePeDPro,n_packets_origdata,1403,799777,0.3973157663669149,0.0
1404,AnDePeDPro,n_packets_origdata,1404,526184,0.21559654966585395,0.0
1405,AnDePeDPro,n_packets_origdata,1405,2220597,1.3410178986334618,0.0
1406,AnDePeDPro,n_packets_origdata,1406,2075754,1.2448138418606942,0.0
1407,AnDePeDPro,n_packets_origdata,1407,240090,0.02557422605789139,0.0
1408,AnDePeDPro,n_packets_origdata,1408,430687,0.15216787993636094,0.0
1409,AnDePeDPro,n_packets_origdata,1409,231581,0.01992258725532947,0.0
1410,AnDePeDPro,n_packets_origdata,1410,279398,0.05168241950613495,0.0
1411,AnDePeDPro,n_packets_origdata,1411,432887,0.15362910985358214,0.0
1412,AnDePeDPro,n_packets_origdata,1412,323411,0.08091565239098142,0.0
1413,AnDePeDPro,n_packets_origdata,1413,820206,0.4108846145391488,0.0
1414,AnDePeDPro,n_packets_origdata,1414,396906,0.12973069455742736,0.0
1415,AnDePeDPro,n_packets_origdata,1415,182237,-0.01285147139711107,0.0
1416,AnDePeDPro,n_packets_origdata,1416,183166,-0.012234433854793503,0.0
1417,AnDePeDPro,n_packets_origdata,1417,95612,-0.07038739938770078,0.0
1418,AnDePeDPro,n_packets_origdata,1418,181317,-0.013462531180676307,0.0
1419,AnDePeDPro,n_packets_origdata,1419,641348,0.2920879506598889,0.0
1420,AnDePeDPro,n_packets_origdata,1420,831839,0.41861119982416495,0.0
1421,AnDePeDPro,n_packets_origdata,1421,503070,0.20024433679919318,0.0
1422,AnDePeDPro,n_packets_origdata,1422,726952,0.34894573512980454,0.0
1423,AnDePeDPro,n_packets_origdata,1423,866021,0.4413147275652829,0.0
1424,AnDePeDPro,n_packets_origdata,1424,1024739,0.5467344957477984,0.0
1425,AnDePeDPro,n_packets_origdata,1425,811146,0.4048670040618646,0.0
1426,AnDePeDPro,n_packets_origdata,1426,716930,0.34228916866144443,0.0
1427,AnDePeDPro,n_packets_origdata,1427,534566,0.22116383565046727,0.0
1428,AnDePeDPro,n_packets_origdata,1428,764693,0.37401313435973627,0.0
1429,AnDePeDPro,n_packets_origdata,1429,703197,0.3331677730008987,0.0
1430,AnDePeDPro,n_packets_origdata,1430,345583,0.10083465498155875,0.0
1431,AnDePeDPro,n_packets_origdata,1431,378797,0.12348921657036549,0.0
1432,AnDePeDPro,n_packets_origdata,1432,223938,0.017863192812882733,0.0
1433,AnDePeDPro,n_packets_origdata,1433,258157,0.041203243484508545,0.0
1434,AnDePeDPro,n_packets_origdata,1434,226408,0.01954792717563192,0.0
1435,AnDePeDPro,n_packets_origdata,1435,193598,-0.002831074622668517,0.0
1436,AnDePeDPro,n_packets_origdata,1436,337739,0.09548442974212357,0.0
1437,AnDePeDPro,n_packets_origdata,1437,165240,-0.02217346209588411,0.0
1438,AnDePeDPro,n_packets_origdata,1438,271549,0.05033764129258045,0.0
1439,AnDePeDPro,n_packets_origdata,1439,516404,0.21734801877879995,0.0
1440,AnDePeDPro,n_packets_origdata,1440,122106,-0.05159424428326276,0.0
1441,AnDePeDPro,n_packets_origdata,1441,116011,-0.055751513894986116,0.0
1442,AnDePeDPro,n_packets_origdata,1442,241135,0.029592900034015712,0.0
1443,AnDePeDPro,n_packets_origdata,1443,869372,0.45809996960911137,0.0
1444,AnDePeDPro,n_packets_origdata,1444,1258898,0.7237873531654901,0.0
1445,AnDePeDPro,n_packets_origdata,1445,878813,0.46453947451547395,0.0
1446,AnDePeDPro,n_packets_origdata,1446,748631,0.37574510657562776,0.0
1447,AnDePeDPro,n_packets_origdata,1447,560715,0.24757160758356955,0.0
1448,AnDePeDPro,n_packets_origdata,1448,899432,0.47860325501163836,0.0
1449,AnDePeDPro,n_packets_origdata,1449,880872,0.46594387453689123,0.0
1450,AnDePeDPro,n_packets_origdata,1450,1606160,0.9606473629942441,0.0
1451,AnDePeDPro,n_packets_origdata,1451,1158661,0.6554178315788932,0.0
1452,AnDePeDPro,n_packets_origdata,1452,353245,0.10606074189952819,0.0
1453,AnDePeDPro,n_packets_origdata,1453,724426,0.3592353918993748,0.0
1454,AnDePeDPro,n_packets_origdata,1454,662060,0.3166968723579908,0.0
1455,AnDePeDPro,n_packets_origdata,1455,356617,0.10836071124009117,0.0
1456,AnDePeDPro,n_packets_origdata,1456,591855,0.2688115379706185,0.0
1457,AnDePeDPro,n_packets_origdata,1457,378616,0.12336576032758917,0.0
1458,AnDePeDPro,n_packets_origdata,1458,799707,0.4105829577140001,0.0
1459,AnDePeDPro,n_packets_origdata,1459,735846,0.3670247305320048,0.0
1460,AnDePeDPro,n_packets_origdata,1460,864876,0.45503334382169414,0.0
1461,AnDePeDPro,n_packets_origdata,1461,232541,0.02373111577755138,0.0
1462,AnDePeDPro,n_packets_origdata,1462,215526,0.012125546877884141,0.0
1463,AnDePeDPro,n_packets_origdata,1463,739314,0.36939017942674746,0.0
1464,AnDePeDPro,n_packets_origdata,1464,555950,0.24432150262871122,0.0
1465,AnDePeDPro,n_packets_origdata,1465,259409,0.04205720600360252,0.0
1466,AnDePeDPro,n_packets_origdata,1466,259463,0.04209403825282865,0.0
1467,AnDePeDPro,n_packets_origdata,1467,321719,0.08455752913838155,0.0
1468,AnDePeDPro,n_packets_origdata,1468,392879,0.13309424867410424,0.0
1469,AnDePeDPro,n_packets_origdata,1469,335367,0.09386653909093279,0.0
1470,AnDePeDPro,n_packets_origdata,1470,366598,0.11516853863871457,0.0
1471,AnDePeDPro,n_packets_origdata,1471,429804,0.1582800042791711,0.0
1472,AnDePeDPro,n_packets_origdata,1472,720172,0.3563338291547856,0.0
1473,AnDePeDPro,n_packets_origdata,1473,1342434,0.7807654785608826,0.0
1474,AnDePeDPro,n_packets_origdata,1474,1088648,0.6076634562998804,0.0
1475,AnDePeDPro,n_packets_origdata,1475,1222182,0.6987441520065021,0.0
1476,AnDePeDPro,n_packets_origdata,1476,1170392,0.6634192966839181,0.0
1477,AnDePeDPro,n_packets_origdata,1477,1030973,0.5683245678903412,0.0
1478,AnDePeDPro,n_packets_origdata,1478,473151,0.187846069227386,0.0
1479,AnDePeDPro,n_packets_origdata,1479,2782397,1.7629335543452815,0.0
1480,AnDePeDPro,n_packets_origdata,1480,2418447,1.5146910153482853,0.0
1481,AnDePeDPro,n_packets_origdata,1481,450352,0.17229535718839017,0.0
