,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1670,knncad,n_flows_origdata,1670,9693,0.47906911393214513,0.21477428180574556
1671,knncad,n_flows_origdata,1671,9418,0.4491061590400117,0.22982216142270862
1672,knncad,n_flows_origdata,1672,9340,0.4406075754706066,0.2188782489740082
1673,knncad,n_flows_origdata,1673,9229,0.4285134373141454,0.2188782489740082
1674,knncad,n_flows_origdata,1674,8327,0.33023494526794805,0.22982216142270862
1675,knncad,n_flows_origdata,1675,8728,0.3739263813106588,0.24623803009575923
1676,knncad,n_flows_origdata,1676,8297,0.32696625927971534,0.24076607387140903
1677,knncad,n_flows_origdata,1677,8891,0.3916862418467234,0.23666210670314639
1678,knncad,n_flows_origdata,1678,6604,0.14250341334378158,0.2763337893296854
1679,knncad,n_flows_origdata,1679,6522,0.13356900497594537,0.24350205198358413
1680,knncad,n_flows_origdata,1680,6167,0.0948895541151914,0.23255813953488372
1681,knncad,n_flows_origdata,1681,6461,0.12692267679987224,0.22982216142270862
1682,knncad,n_flows_origdata,1682,9079,0.4121700073729818,0.3173734610123119
1683,knncad,n_flows_origdata,1683,16109,1.1781320906155184,0.6265389876880985
1684,knncad,n_flows_origdata,1684,21716,1.7890495018162156,0.7140902872777017
1685,knncad,n_flows_origdata,1685,18231,1.40933714618318,0.6757865937072504
1686,knncad,n_flows_origdata,1686,14983,1.0554474098571833,0.6196990424076607
1687,knncad,n_flows_origdata,1687,12105,0.7418714673860566,0.6634746922024624
1688,knncad,n_flows_origdata,1688,12826,0.8204288873032498,0.6183310533515732
1689,knncad,n_flows_origdata,1689,12925,0.8312155510644178,0.627906976744186
1690,knncad,n_flows_origdata,1690,12967,0.8357917114479437,0.6388508891928865
1691,knncad,n_flows_origdata,1691,14445,0.9968289744682096,0.7154582763337893
1692,knncad,n_flows_origdata,1692,11979,0.728142986235479,0.7291381668946648
1693,knncad,n_flows_origdata,1693,9883,0.49977079185761897,0.7277701778385773
1694,knncad,n_flows_origdata,1694,8383,0.3363364924459825,0.7359781121751026
1695,knncad,n_flows_origdata,1695,9196,0.4249178827270895,0.7359781121751026
1696,knncad,n_flows_origdata,1696,9479,0.45575248721608486,0.6853625170998632
1697,knncad,n_flows_origdata,1697,9698,0.4796138949301839,0.6839945280437757
1698,knncad,n_flows_origdata,1698,9600,0.46893618736862364,0.6839945280437757
1699,knncad,n_flows_origdata,1699,8324,0.3299080766691248,0.6963064295485636
1700,knncad,n_flows_origdata,1700,9395,0.4466001664490332,0.7332421340629275
1701,knncad,n_flows_origdata,1701,8720,0.37305473171379677,0.6922024623803009
1702,knncad,n_flows_origdata,1702,8144,0.3102959607397284,0.5759233926128591
1703,knncad,n_flows_origdata,1703,7228,0.21049208189902235,0.40355677154582764
1704,knncad,n_flows_origdata,1704,5743,0.048692125481502146,0.3447332421340629
1705,knncad,n_flows_origdata,1705,5963,0.07266248939520892,0.2216142270861833
1706,knncad,n_flows_origdata,1706,7188,0.20613383391471207,0.20383036935704515
1707,knncad,n_flows_origdata,1707,11901,0.7196444026660739,0.3283173734610123
1708,knncad,n_flows_origdata,1708,16644,1.2364236574056688,0.3857729138166895
1709,knncad,n_flows_origdata,1709,17818,1.3643382357451763,0.4049247606019152
1710,knncad,n_flows_origdata,1710,16071,1.1739917550304235,0.3967168262653899
1711,knncad,n_flows_origdata,1711,14053,0.9541181442219685,0.3803009575923393
1712,knncad,n_flows_origdata,1712,13965,0.9445299986564858,0.3761969904240766
1713,knncad,n_flows_origdata,1713,14064,0.9553166624176538,0.3734610123119015
1714,knncad,n_flows_origdata,1714,14663,1.0205814259827006,0.37756497948016415
1715,knncad,n_flows_origdata,1715,13144,0.8550769587785169,0.4021887824897401
1716,knncad,n_flows_origdata,1716,10363,0.5520697676693426,0.4213406292749658
1717,knncad,n_flows_origdata,1717,7571,0.24786405836448322,0.4322845417236662
1718,knncad,n_flows_origdata,1718,7913,0.2851270786303364,0.4131326949384405
1719,knncad,n_flows_origdata,1719,7794,0.27216129087701324,0.4213406292749658
1720,knncad,n_flows_origdata,1720,8053,0.30038094657542247,0.4172366621067031
1721,knncad,n_flows_origdata,1721,8873,0.3897250302537837,0.4213406292749658
1722,knncad,n_flows_origdata,1722,9812,0.49203490168546826,0.43091655266757867
1723,knncad,n_flows_origdata,1723,10311,0.5464040452897393,0.4322845417236662
1724,knncad,n_flows_origdata,1724,10081,0.521344119379955,0.454172366621067
1725,knncad,n_flows_origdata,1725,9875,0.4988991422607568,0.35704514363885087
1726,knncad,n_flows_origdata,1726,9956,0.5077245944289853,0.25718194254445964
1727,knncad,n_flows_origdata,1727,8601,0.36008894396047364,0.23255813953488372
1728,knncad,n_flows_origdata,1728,8549,0.35442322158087025,0.2024623803009576
1729,knncad,n_flows_origdata,1729,9318,0.4382105390792358,0.15047879616963064
1730,knncad,n_flows_origdata,1730,9769,0.4873497851023346,0.1491108071135431
1731,knncad,n_flows_origdata,1731,12901,0.8286006022738316,0.20656634746922026
1732,knncad,n_flows_origdata,1732,16888,1.2630089701099614,0.2859097127222982
1733,knncad,n_flows_origdata,1733,15518,1.1137389766473333,0.34199726402188785
1734,knncad,n_flows_origdata,1734,14839,1.039757717113666,0.2968536251709986
1735,knncad,n_flows_origdata,1735,15823,1.1469706175276997,0.3146374829001368
1736,knncad,n_flows_origdata,1736,12510,0.7859987282271984,0.4829001367989056
1737,knncad,n_flows_origdata,1737,10988,0.6201673924241912,0.4801641586867305
1738,knncad,n_flows_origdata,1738,11593,0.6860858931868846,0.4952120383036936
1739,knncad,n_flows_origdata,1739,13199,0.8610695497569435,0.5362517099863201
1740,knncad,n_flows_origdata,1740,8821,0.3840593078741803,0.7113543091655267
1741,knncad,n_flows_origdata,1741,7071,0.19338595856060437,0.7099863201094391
1742,knncad,n_flows_origdata,1742,6724,0.15557815729671243,0.7181942544459644
1743,knncad,n_flows_origdata,1743,6978,0.18325303199708287,0.7017783857729138
1744,knncad,n_flows_origdata,1744,7600,0.2510237881531082,0.6922024623803009
1745,knncad,n_flows_origdata,1745,7333,0.22193248285783684,0.6812585499316005
1746,knncad,n_flows_origdata,1746,8392,0.33731709824245226,0.6867305061559508
1747,knncad,n_flows_origdata,1747,9302,0.4364672398855117,0.7017783857729138
1748,knncad,n_flows_origdata,1748,8465,0.3452709008138186,0.7250341997264022
1749,knncad,n_flows_origdata,1749,7728,0.2649701817029012,0.6593707250341997
1750,knncad,n_flows_origdata,1750,8420,0.34036787183146955,0.5909712722298222
1751,knncad,n_flows_origdata,1751,8206,0.3170512451154094,0.5512995896032832
1752,knncad,n_flows_origdata,1752,7498,0.23991025579311687,0.53077975376197
1753,knncad,n_flows_origdata,1753,8349,0.33263198165931873,0.4801641586867305
1754,knncad,n_flows_origdata,1754,10677,0.5862820143461785,0.36388508891928867
1755,knncad,n_flows_origdata,1755,12709,0.8076810119491421,0.3967168262653899
1756,knncad,n_flows_origdata,1756,16013,1.1676722954531735,0.49658002735978113
1757,knncad,n_flows_origdata,1757,14830,1.0387771113171964,0.399452804377565
1758,knncad,n_flows_origdata,1758,14647,1.0188381267889768,0.2640218878248974
1759,knncad,n_flows_origdata,1759,12758,0.8130198657299222,0.27359781121751026
1760,knncad,n_flows_origdata,1760,14571,1.010557455618787,0.3693570451436389
1761,knncad,n_flows_origdata,1761,13562,0.9006206502145594,0.3844049247606019
1762,knncad,n_flows_origdata,1762,13716,0.9173999049541542,0.3912448700410397
1763,knncad,n_flows_origdata,1763,13658,0.9110804453769042,0.3967168262653899
1764,knncad,n_flows_origdata,1764,9373,0.44420313005766265,0.560875512995896
1765,knncad,n_flows_origdata,1765,9627,0.471878004758033,0.5526675786593708
1766,knncad,n_flows_origdata,1766,9551,0.4635973335878435,0.5622435020519836
1767,knncad,n_flows_origdata,1767,9382,0.4451837358541323,0.5444596443228454
1768,knncad,n_flows_origdata,1768,9155,0.4204506785431714,0.5143638850889193
1769,knncad,n_flows_origdata,1769,8872,0.389616074054176,0.5294117647058824
1770,knncad,n_flows_origdata,1770,9665,0.47601834034312784,0.5280437756497948
1771,knncad,n_flows_origdata,1771,9665,0.47601834034312784,0.5389876880984952
1772,knncad,n_flows_origdata,1772,9139,0.41870737934944724,0.4911080711354309
1773,knncad,n_flows_origdata,1773,7552,0.2457938905719358,0.4637482900136799
1774,knncad,n_flows_origdata,1774,8633,0.3635755423479219,0.3967168262653899
1775,knncad,n_flows_origdata,1775,6743,0.15764832508925986,0.45554035567715456
1776,knncad,n_flows_origdata,1776,5970,0.07342518279246313,0.43912448700410395
1777,knncad,n_flows_origdata,1777,5839,0.05915192064384689,0.3392612859097127
1778,knncad,n_flows_origdata,1778,7433,0.23282810281861266,0.307797537619699
1779,knncad,n_flows_origdata,1779,11553,0.6817276452025743,0.4103967168262654
1780,knncad,n_flows_origdata,1780,15480,1.109598641062239,0.518467852257182
1781,knncad,n_flows_origdata,1781,15090,1.0671057232152132,0.585499316005472
1782,knncad,n_flows_origdata,1782,14747,1.0297337467497525,0.37756497948016415
1783,knncad,n_flows_origdata,1783,14481,1.000751397654089,0.3447332421340629
1784,knncad,n_flows_origdata,1784,11458,0.6713768062398374,0.5321477428180574
1785,knncad,n_flows_origdata,1785,8464,0.3451619446142108,0.6443228454172366
1786,knncad,n_flows_origdata,1786,8704,0.3713114325200727,0.6497948016415869
1787,knncad,n_flows_origdata,1787,9065,0.4106446205784732,0.6443228454172366
1788,knncad,n_flows_origdata,1788,7760,0.3000555634415236,0.655266757865937
1789,knncad,n_flows_origdata,1789,8760,0.42178410878540673,0.6607387140902873
1790,knncad,n_flows_origdata,1790,8292,0.3648151495644695,0.6839945280437757
1791,knncad,n_flows_origdata,1791,8654,0.4088808829789551,0.6292749658002736
1792,knncad,n_flows_origdata,1792,8788,0.4251925080550355,0.5663474692202463
1793,knncad,n_flows_origdata,1793,9476,0.508941747251627,0.5020519835841313
1794,knncad,n_flows_origdata,1794,10000,0.5727275050118218,0.518467852257182
1795,knncad,n_flows_origdata,1795,9800,0.5483817959430451,0.5129958960328317
1796,knncad,n_flows_origdata,1796,8688,0.4130196535206473,0.4993160054719562
1797,knncad,n_flows_origdata,1797,7516,0.2703537983776162,0.3693570451436389
1798,knncad,n_flows_origdata,1798,7075,0.21667150988096373,0.2393980848153215
1799,knncad,n_flows_origdata,1799,6241,0.11514990306416517,0.2818057455540356
1800,knncad,n_flows_origdata,1800,4322,-0.0011008577392431773,0.3036935704514364
1801,knncad,n_flows_origdata,1801,5931,0.18390546628053372,0.3173734610123119
1802,knncad,n_flows_origdata,1802,6967,0.30302700244242864,0.2393980848153215
1803,knncad,n_flows_origdata,1803,6860,0.2907239094218469,0.13953488372093023
1804,knncad,n_flows_origdata,1804,8467,0.4755002690860989,0.17920656634746923
1805,knncad,n_flows_origdata,1805,9159,0.5550679360977121,0.16963064295485636
1806,knncad,n_flows_origdata,1806,8093,0.4324969346029438,0.17783857729138167
1807,knncad,n_flows_origdata,1807,8307,0.4571031206441074,0.1436388508891929
1808,knncad,n_flows_origdata,1808,8286,0.454688494911096,0.1409028727770178
1809,knncad,n_flows_origdata,1809,8348,0.46181738993236776,0.1436388508891929
1810,knncad,n_flows_origdata,1810,8168,0.44112059793512726,0.1436388508891929
1811,knncad,n_flows_origdata,1811,9300,0.5712804231622172,0.15047879616963064
1812,knncad,n_flows_origdata,1812,6620,0.26312818675885963,0.3064295485636115
1813,knncad,n_flows_origdata,1813,6305,0.2269088007636889,0.3023255813953488
1814,knncad,n_flows_origdata,1814,6373,0.23472758885153522,0.3009575923392613
1815,knncad,n_flows_origdata,1815,5763,0.1645884604164427,0.26812585499316005
1816,knncad,n_flows_origdata,1816,6297,0.22598894334158925,0.29001367989056087
1817,knncad,n_flows_origdata,1817,7355,0.347640087414258,0.307797537619699
1818,knncad,n_flows_origdata,1818,8989,0.5355209658780961,0.31053351573187415
1819,knncad,n_flows_origdata,1819,9710,0.6184231160448203,0.3091655266757866
1820,knncad,n_flows_origdata,1820,9019,0.5389704312109694,0.25170998632010944
1821,knncad,n_flows_origdata,1821,8496,0.47883475224120986,0.24623803009575923
1822,knncad,n_flows_origdata,1822,6689,0.27106195702446845,0.253077975376197
1823,knncad,n_flows_origdata,1823,6764,0.2796856203566519,0.2188782489740082
1824,knncad,n_flows_origdata,1824,6272,0.2231143888975281,0.213406292749658
1825,knncad,n_flows_origdata,1825,5313,0.11284648042334167,0.253077975376197
1826,knncad,n_flows_origdata,1826,6039,0.19632354147887798,0.25170998632010944
1827,knncad,n_flows_origdata,1827,7446,0.35810346559064066,0.2777017783857729
1828,knncad,n_flows_origdata,1828,7930,0.4137548396276649,0.2859097127222982
1829,knncad,n_flows_origdata,1829,8262,0.45192892264479734,0.23803009575923392
1830,knncad,n_flows_origdata,1830,10094,0.6625762723055998,0.2024623803009576
1831,knncad,n_flows_origdata,1831,9463,0.590022518137496,0.2051983584131327
1832,knncad,n_flows_origdata,1832,6757,0.27888074511231487,0.265389876880985
1833,knncad,n_flows_origdata,1833,5690,0.15619476143978406,0.2708618331053352
1834,knncad,n_flows_origdata,1834,6003,0.19218418307942997,0.27359781121751026
1835,knncad,n_flows_origdata,1835,5927,0.183445537569484,0.280437756497948
1836,knncad,n_flows_origdata,1836,7009,0.3078562539084514,0.2558139534883721
1837,knncad,n_flows_origdata,1837,7562,0.37144139821108446,0.26265389876880985
1838,knncad,n_flows_origdata,1838,7666,0.383399544698379,0.23529411764705882
1839,knncad,n_flows_origdata,1839,9452,0.5887577141821091,0.32694938440492477
1840,knncad,n_flows_origdata,1840,10050,0.6575170564840521,0.2777017783857729
1841,knncad,n_flows_origdata,1841,9117,0.5502386846316892,0.3036935704514364
1842,knncad,n_flows_origdata,1842,9207,0.5605870806303096,0.31053351573187415
1843,knncad,n_flows_origdata,1843,8669,0.4987266689941131,0.31600547195622436
1844,knncad,n_flows_origdata,1844,8037,0.42605793264824676,0.30506155950752395
1845,knncad,n_flows_origdata,1845,8339,0.4607825503325057,0.24350205198358413
1846,knncad,n_flows_origdata,1846,7200,0.32981784986107876,0.2859097127222982
1847,knncad,n_flows_origdata,1847,5523,0.13699273775345544,0.3433652530779754
1848,knncad,n_flows_origdata,1848,5520,0.13664779122016812,0.3036935704514364
1849,knncad,n_flows_origdata,1849,5547,0.1397523100197542,0.3064295485636115
1850,knncad,n_flows_origdata,1850,7076,0.3155600598185354,0.19151846785225718
1851,knncad,n_flows_origdata,1851,8232,0.44847945731192385,0.19699042407660738
1852,knncad,n_flows_origdata,1852,9497,0.5939319121814192,0.21203830369357046
1853,knncad,n_flows_origdata,1853,9719,0.6194579556446823,0.2079343365253078
1854,knncad,n_flows_origdata,1854,9362,0.5784093181834887,0.17373461012311903
1855,knncad,n_flows_origdata,1855,9851,0.6346356031093253,0.1518467852257182
1856,knncad,n_flows_origdata,1856,9444,0.5878378567600094,0.17510259917920656
1857,knncad,n_flows_origdata,1857,8817,0.5157440313029552,0.11627906976744186
1858,knncad,n_flows_origdata,1858,9090,0.5471341658321033,0.11627906976744186
1859,knncad,n_flows_origdata,1859,9585,0.6040503438245145,0.08755129958960328
1860,knncad,n_flows_origdata,1860,10019,0.6539526089734163,0.106703146374829
1861,knncad,n_flows_origdata,1861,8353,0.46239230082118,0.1545827633378933
1862,knncad,n_flows_origdata,1862,8173,0.4416955088239395,0.13406292749658003
1863,knncad,n_flows_origdata,1863,7782,0.3967374773188228,0.12859097127222982
1864,knncad,n_flows_origdata,1864,7638,0.3801800437210304,0.11354309165526676
1865,knncad,n_flows_origdata,1865,7349,0.34695019434768337,0.0533515731874145
1866,knncad,n_flows_origdata,1866,8302,0.4565282097552952,0.08891928864569083
1867,knncad,n_flows_origdata,1867,8342,0.461127496865793,0.09575923392612859
1868,knncad,n_flows_origdata,1868,7397,0.35246933888028076,0.028727770177838577
1869,knncad,n_flows_origdata,1869,7244,0.33487706568262643,0.02188782489740082
1870,knncad,n_flows_origdata,1870,6920,0.29762284008759365,0.017783857729138167
1871,knncad,n_flows_origdata,1871,6880,0.2930235529770958,0.016415868673050615
1872,knncad,n_flows_origdata,1872,6167,0.21104126023247116,0.025991792065663474
1873,knncad,n_flows_origdata,1873,5064,0.08421591816049234,0.05471956224350205
1874,knncad,n_flows_origdata,1874,6777,0.2811803886675638,0.06839945280437756
1875,knncad,n_flows_origdata,1875,7259,0.3366017983490631,0.07523939808481532
1876,knncad,n_flows_origdata,1876,7548,0.3698316477224103,0.07250341997264022
1877,knncad,n_flows_origdata,1877,8063,0.4290474692700703,0.09575923392612859
1878,knncad,n_flows_origdata,1878,8472,0.4760751799749111,0.047879616963064295
1879,knncad,n_flows_origdata,1879,8057,0.4283575762034957,0.02188782489740082
1880,knncad,n_flows_origdata,1880,8901,0.5254025342350007,0.03967168262653899
1881,knncad,n_flows_origdata,1881,9901,0.6403847119974476,0.05198358413132695
1882,knncad,n_flows_origdata,1882,9744,0.6223325100887435,0.046511627906976744
1883,knncad,n_flows_origdata,1883,9730,0.6207227596000692,0.046511627906976744
1884,knncad,n_flows_origdata,1884,8364,0.5801055553745679,0.03556771545827633
1885,knncad,n_flows_origdata,1885,6993,0.3947201262560146,0.11080711354309165
1886,knncad,n_flows_origdata,1886,7780,0.5113472750408398,0.16963064295485636
1887,knncad,n_flows_origdata,1887,7037,0.4012405767598676,0.20930232558139536
1888,knncad,n_flows_origdata,1888,7878,0.5258700966176032,0.2106703146374829
1889,knncad,n_flows_origdata,1889,7239,0.43117537225482916,0.21751025991792067
1890,knncad,n_flows_origdata,1890,9379,0.7483063740331338,0.4062927496580027
1891,knncad,n_flows_origdata,1891,8935,0.6825091007669809,0.3912448700410397
1892,knncad,n_flows_origdata,1892,7768,0.5095689703579708,0.32558139534883723
1893,knncad,n_flows_origdata,1893,6955,0.38908882809359613,0.30506155950752395
1894,knncad,n_flows_origdata,1894,6889,0.3793081523378167,0.2954856361149111
1895,knncad,n_flows_origdata,1895,5236,0.13434668227261215,0.426812585499316
1896,knncad,n_flows_origdata,1896,5415,0.1608730604587414,0.4158686730506156
1897,knncad,n_flows_origdata,1897,5254,0.13701413929691564,0.4172366621067031
1898,knncad,n_flows_origdata,1898,6141,0.26846049377231573,0.4117647058823529
1899,knncad,n_flows_origdata,1899,8925,0.6810271801979234,0.5540355677154583
1900,knncad,n_flows_origdata,1900,12508,1.2119993200912251,0.7004103967168263
1901,knncad,n_flows_origdata,1901,10401,0.8997586561908101,0.8303693570451436
1902,knncad,n_flows_origdata,1902,10999,0.9883775062204486,0.8372093023255814
1903,knncad,n_flows_origdata,1903,13020,1.2878736532269688,0.8481532147742818
1904,knncad,n_flows_origdata,1904,13035,1.290096534080555,0.8467852257181943
1905,knncad,n_flows_origdata,1905,12002,1.1370141392969155,0.8467852257181943
1906,knncad,n_flows_origdata,1906,13139,1.305508507998753,0.8399452804377565
1907,knncad,n_flows_origdata,1907,12216,1.1687272394747459,0.8331053351573188
1908,knncad,n_flows_origdata,1908,7216,0.4277669549459969,0.8618331053351573
1909,knncad,n_flows_origdata,1909,6647,0.3689452985555205,0.8700410396716827
1910,knncad,n_flows_origdata,1910,6504,0.3461854704479287,0.8727770177838577
1911,knncad,n_flows_origdata,1911,5597,0.20182767958369174,0.8632010943912448
1912,knncad,n_flows_origdata,1912,5458,0.179704490024564,0.8385772913816689
1913,knncad,n_flows_origdata,1913,6536,0.3512785788356415,0.8235294117647058
1914,knncad,n_flows_origdata,1914,7851,0.5605735016432175,0.8276333789329685
1915,knncad,n_flows_origdata,1915,6643,0.3683086600070563,0.8303693570451436
1916,knncad,n_flows_origdata,1916,6116,0.28443153124691,0.8303693570451436
1917,knncad,n_flows_origdata,1917,6094,0.28093001923035743,0.7934336525307798
1918,knncad,n_flows_origdata,1918,5342,0.16124197211910474,0.7414500683994528
1919,knncad,n_flows_origdata,1919,5324,0.15837709865101635,0.6976744186046512
1920,knncad,n_flows_origdata,1920,4147,-0.0011008577392431773,0.7291381668946648
1921,knncad,n_flows_origdata,1921,4074,-0.0011008577392431773,0.6593707250341997
1922,knncad,n_flows_origdata,1922,5864,0.2782810682791742,0.6716826265389877
1923,knncad,n_flows_origdata,1923,9356,0.8233099429475058,0.6757865937072504
1924,knncad,n_flows_origdata,1924,13625,1.4896124246081897,0.7688098495212038
1925,knncad,n_flows_origdata,1925,15023,1.7078112696214562,0.8467852257181943
1926,knncad,n_flows_origdata,1926,14184,1.5768607467558406,0.7318741450068399
1927,knncad,n_flows_origdata,1927,14262,1.5890349312415593,0.7127222982216143
1928,knncad,n_flows_origdata,1928,12757,1.3541356023824989,0.7113543091655267
1929,knncad,n_flows_origdata,1929,11701,1.1893158739604606,0.7113543091655267
1930,knncad,n_flows_origdata,1930,11139,1.101599313947974,0.719562243502052
1931,knncad,n_flows_origdata,1931,10081,0.9364674269493788,0.7236662106703147
1932,knncad,n_flows_origdata,1932,7684,0.603639907819011,0.6853625170998632
1933,knncad,n_flows_origdata,1933,7255,0.5317745924659664,0.679890560875513
1934,knncad,n_flows_origdata,1934,6871,0.4674475969051993,0.6757865937072504
1935,knncad,n_flows_origdata,1935,6544,0.41266913974798347,0.679890560875513
1936,knncad,n_flows_origdata,1936,8031,0.6617687293283502,0.7647058823529411
1937,knncad,n_flows_origdata,1937,8546,0.748040611395525,0.759233926128591
1938,knncad,n_flows_origdata,1938,9295,0.8735117563825424,0.7660738714090287
1939,knncad,n_flows_origdata,1939,10537,1.0815693826493988,0.811217510259918
1940,knncad,n_flows_origdata,1940,9634,0.9303004321510321,0.8153214774281806
1941,knncad,n_flows_origdata,1941,7932,0.64518442578534,0.7906976744186046
1942,knncad,n_flows_origdata,1942,6269,0.3666016299062881,0.6538987688098495
1943,knncad,n_flows_origdata,1943,5356,0.21365749723185978,0.6183310533515732
1944,knncad,n_flows_origdata,1944,4493,0.06908927543773968,0.6101231190150479
1945,knncad,n_flows_origdata,1945,4336,0.04278891527357187,0.6073871409028728
1946,knncad,n_flows_origdata,1946,5517,0.24062793026645224,0.4952120383036936
1947,knncad,n_flows_origdata,1947,8358,0.716547186485566,0.5102599179206566
1948,knncad,n_flows_origdata,1948,13210,1.5293455783106769,0.7537619699042407
1949,knncad,n_flows_origdata,1949,11765,1.287281753869769,0.8331053351573188
1950,knncad,n_flows_origdata,1950,11682,1.2733777418084573,0.8276333789329685
1951,knncad,n_flows_origdata,1951,11139,1.18241534964831,0.8207934336525308
1952,knncad,n_flows_origdata,1952,10367,1.0530912856563508,0.8248974008207934
1953,knncad,n_flows_origdata,1953,8330,0.7118566763925934,0.8686730506155951
1954,knncad,n_flows_origdata,1954,6252,0.3637538202069833,0.8673050615595075
1955,knncad,n_flows_origdata,1955,6624,0.42607059715647655,0.8700410396716827
1956,knncad,n_flows_origdata,1956,7700,0.634704858550429,0.9001367989056087
1957,knncad,n_flows_origdata,1957,7634,0.6231320021590562,0.9042407660738714
1958,knncad,n_flows_origdata,1958,7158,0.5396671590940026,0.9042407660738714
1959,knncad,n_flows_origdata,1959,7975,0.6829250935144832,0.8919288645690835
1960,knncad,n_flows_origdata,1960,8704,0.8107525527464662,0.8891928864569083
1961,knncad,n_flows_origdata,1961,8079,0.7011611096463436,0.8919288645690835
1962,knncad,n_flows_origdata,1962,8414,0.7599021231480093,0.8919288645690835
1963,knncad,n_flows_origdata,1963,8547,0.7832231822397154,0.8946648426812586
1964,knncad,n_flows_origdata,1964,7451,0.5910436276193402,0.9042407660738714
1965,knncad,n_flows_origdata,1965,7367,0.5763145376666837,0.8727770177838577
1966,knncad,n_flows_origdata,1966,7255,0.5566757510631416,0.41450068399452805
1967,knncad,n_flows_origdata,1967,6602,0.44217461131213354,0.3392612859097127
1968,knncad,n_flows_origdata,1968,6720,0.4628654757694367,0.33105335157318744
1969,knncad,n_flows_origdata,1969,4277,0.034494442979676854,0.6580027359781122
1970,knncad,n_flows_origdata,1970,5408,0.23281111841365898,0.6771545827633378
1971,knncad,n_flows_origdata,1971,7010,0.5137159053678936,0.6744186046511628
1972,knncad,n_flows_origdata,1972,8593,0.7912891124518845,0.5909712722298222
1973,knncad,n_flows_origdata,1973,8487,0.7727024037021036,0.5964432284541724
1974,knncad,n_flows_origdata,1974,8303,0.7404386828534274,0.5143638850889193
1975,knncad,n_flows_origdata,1975,8056,0.697128144540259,0.5129958960328317
1976,knncad,n_flows_origdata,1976,8807,0.8288132225693664,0.5362517099863201
1977,knncad,n_flows_origdata,1977,8367,0.75166084662688,0.5499316005471956
1978,knncad,n_flows_origdata,1978,8424,0.7616555862376112,0.48700410396716826
1979,knncad,n_flows_origdata,1979,7538,0.6062987564988772,0.4856361149110807
1980,knncad,n_flows_origdata,1980,6997,0.5295817856884985,0.43365253077975374
1981,knncad,n_flows_origdata,1981,6150,0.37811185575057327,0.43502051983584133
1982,knncad,n_flows_origdata,1982,7852,0.6890078279854804,0.5403556771545828
1983,knncad,n_flows_origdata,1983,8369,0.7834456761907961,0.5663474692202463
1984,knncad,n_flows_origdata,1984,8967,0.892679396165223,0.600547195622435
1985,knncad,n_flows_origdata,1985,6828,0.5019587824105421,0.7250341997264022
1986,knncad,n_flows_origdata,1986,7363,0.5996846021201047,0.7441860465116279
1987,knncad,n_flows_origdata,1987,7462,0.617768445393463,0.5909712722298222
1988,knncad,n_flows_origdata,1988,7022,0.5373958086229816,0.5595075239398085
1989,knncad,n_flows_origdata,1989,6941,0.5225999368538702,0.49658002735978113
1990,knncad,n_flows_origdata,1990,5494,0.2582835609291284,0.493844049247606
1991,knncad,n_flows_origdata,1991,5995,0.34979876779733543,0.5157318741450069
1992,knncad,n_flows_origdata,1992,5726,0.3006618603172003,0.5075239398084815
1993,knncad,n_flows_origdata,1993,6118,0.37226657307635647,0.4719562243502052
1994,knncad,n_flows_origdata,1994,6230,0.39272506243611527,0.4637482900136799
1995,knncad,n_flows_origdata,1995,6282,0.4022236467817176,0.4377564979480164
1996,knncad,n_flows_origdata,1996,6617,0.463416449777425,0.4240766073871409
1997,knncad,n_flows_origdata,1997,5753,0.30559381757357074,0.4117647058823529
1998,knncad,n_flows_origdata,1998,5727,0.30084452540076956,0.40902872777017785
1999,knncad,n_flows_origdata,1999,6049,0.35966268231007625,0.3652530779753762
2000,knncad,n_flows_origdata,2000,6281,0.4020409816981484,0.320109439124487
2001,knncad,n_flows_origdata,2001,6850,0.5059774142490662,0.3119015047879617
2002,knncad,n_flows_origdata,2002,6442,0.43145006015280163,0.2640218878248974
2003,knncad,n_flows_origdata,2003,6421,0.42761409339784684,0.08207934336525308
2004,knncad,n_flows_origdata,2004,6809,0.4984881458227258,0.08755129958960328
2005,knncad,n_flows_origdata,2005,7369,0.6007805926215203,0.09712722298221614
2006,knncad,n_flows_origdata,2006,7523,0.6289110154911887,0.09028727770177838
2007,knncad,n_flows_origdata,2007,8354,0.7807056999372569,0.1326949384404925
2008,knncad,n_flows_origdata,2008,7701,0.6614254003665198,0.09849521203830369
2009,knncad,n_flows_origdata,2009,7359,0.5989539417858275,0.03556771545827633
2010,knncad,n_flows_origdata,2010,7516,0.6276323599062038,0.0560875512995896
2011,knncad,n_flows_origdata,2011,7847,0.688094502567634,0.03556771545827633
2012,knncad,n_flows_origdata,2012,7418,0.6097311817164147,0.05471956224350205
2013,knncad,n_flows_origdata,2013,7505,0.6256230439869418,0.06292749658002736
2014,knncad,n_flows_origdata,2014,6614,0.4628684545267171,0.11491108071135431
2015,knncad,n_flows_origdata,2015,7195,0.5689968680804663,0.12995896032831739
2016,knncad,n_flows_origdata,2016,6643,0.4681657419502262,0.15595075239398085
2017,knncad,n_flows_origdata,2017,6412,0.4259701076457235,0.12722298221614228
2018,knncad,n_flows_origdata,2018,7370,0.6009632577050895,0.17510259917920656
2019,knncad,n_flows_origdata,2019,7028,0.5384917991243973,0.16689466484268126
