,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
946,bayesChangePt,n_flows_origdata,946,9926,0.5973212172214998,0.5818181818181818
947,bayesChangePt,n_flows_origdata,947,10280,0.6458975465525462,0.0
948,bayesChangePt,n_flows_origdata,948,9456,0.5328272206520316,0.0
949,bayesChangePt,n_flows_origdata,949,10654,0.6972183012695273,0.0
950,bayesChangePt,n_flows_origdata,950,9788,0.5783846820585495,0.0
951,bayesChangePt,n_flows_origdata,951,10062,0.6159833098458566,0.0
952,bayesChangePt,n_flows_origdata,952,10449,0.6690879410636955,0.0
953,bayesChangePt,n_flows_origdata,953,10557,0.6839078381477434,0.0
954,bayesChangePt,n_flows_origdata,954,9871,0.589774047410179,0.0
955,bayesChangePt,n_flows_origdata,955,9577,0.5494309942369372,0.0
956,bayesChangePt,n_flows_origdata,956,9440,0.5306316803432837,0.0
957,bayesChangePt,n_flows_origdata,957,9260,0.5059318518698704,0.0
958,bayesChangePt,n_flows_origdata,958,8616,0.4175613544427691,0.0
959,bayesChangePt,n_flows_origdata,959,8408,0.3890193304290471,0.0
960,bayesChangePt,n_flows_origdata,960,7650,0.2850056083021174,0.0
961,bayesChangePt,n_flows_origdata,961,8147,0.3532045791425976,0.0
962,bayesChangePt,n_flows_origdata,962,9791,0.5787963458664399,0.0
963,bayesChangePt,n_flows_origdata,963,10706,0.7043538072729579,0.0
964,bayesChangePt,n_flows_origdata,964,12986,1.0172183012695273,0.0
965,bayesChangePt,n_flows_origdata,965,14133,1.1746110971528894,0.0
966,bayesChangePt,n_flows_origdata,966,12831,0.9959490045285325,0.0
967,bayesChangePt,n_flows_origdata,967,12391,0.9355716460379665,0.0
968,bayesChangePt,n_flows_origdata,968,12534,0.9551942875474003,0.0
969,bayesChangePt,n_flows_origdata,969,11394,0.7987620405491157,0.0
970,bayesChangePt,n_flows_origdata,970,12167,0.9048340817154964,0.0
971,bayesChangePt,n_flows_origdata,971,11572,0.8231874264839355,0.0
972,bayesChangePt,n_flows_origdata,972,10967,0.7401685585594072,0.0
973,bayesChangePt,n_flows_origdata,973,9853,0.5873040645628377,0.3902439024390244
974,bayesChangePt,n_flows_origdata,974,10873,0.7272697592455136,0.0
975,bayesChangePt,n_flows_origdata,975,11142,0.7641822806863369,0.0
976,bayesChangePt,n_flows_origdata,976,10581,0.6872011486108652,0.0
977,bayesChangePt,n_flows_origdata,977,9456,0.5328272206520316,0.0
978,bayesChangePt,n_flows_origdata,978,9442,0.5309061228818773,0.0
979,bayesChangePt,n_flows_origdata,979,10711,0.7050399136194415,0.0
980,bayesChangePt,n_flows_origdata,980,9679,0.5634275637052047,0.0
981,bayesChangePt,n_flows_origdata,981,9120,0.48672087416832654,0.0
982,bayesChangePt,n_flows_origdata,982,7461,0.2590707884050333,0.0
983,bayesChangePt,n_flows_origdata,983,7748,0.29845329269319787,0.0
984,bayesChangePt,n_flows_origdata,984,7423,0.25385638017175716,0.0
985,bayesChangePt,n_flows_origdata,985,7181,0.22064883300194582,0.0
986,bayesChangePt,n_flows_origdata,986,7976,0.32973974209285484,0.0
987,bayesChangePt,n_flows_origdata,987,9908,0.5948512343741584,0.0
988,bayesChangePt,n_flows_origdata,988,12128,0.8994824522129236,0.0
989,bayesChangePt,n_flows_origdata,989,11117,0.7607517489539185,0.0
990,bayesChangePt,n_flows_origdata,990,11504,0.8138563801717572,0.0
991,bayesChangePt,n_flows_origdata,991,11720,0.8434961743398531,0.0
992,bayesChangePt,n_flows_origdata,992,11683,0.8384189873758737,0.0
993,bayesChangePt,n_flows_origdata,993,11509,0.8145424865182408,0.0
994,bayesChangePt,n_flows_origdata,994,10967,0.7401685585594072,0.0
995,bayesChangePt,n_flows_origdata,995,10503,0.6764978896057193,0.0
996,bayesChangePt,n_flows_origdata,996,10133,0.6257260199659253,0.0
997,bayesChangePt,n_flows_origdata,997,9893,0.5927929153347075,0.0
998,bayesChangePt,n_flows_origdata,998,10203,0.6353315088166972,0.0
999,bayesChangePt,n_flows_origdata,999,9185,0.4956402566726147,0.0
1000,bayesChangePt,n_flows_origdata,1000,8940,0.4620210456949133,0.0
1001,bayesChangePt,n_flows_origdata,1001,8328,0.3780416288853078,0.0
1002,bayesChangePt,n_flows_origdata,1002,8889,0.4550227609607794,0.0
1003,bayesChangePt,n_flows_origdata,1003,8966,0.4655887986966286,0.0
1004,bayesChangePt,n_flows_origdata,1004,8937,0.46160938188702294,0.0
1005,bayesChangePt,n_flows_origdata,1005,8878,0.4535133269985153,0.0
1006,bayesChangePt,n_flows_origdata,1006,8376,0.3846282498115513,0.0
1007,bayesChangePt,n_flows_origdata,1007,8785,0.44075174895391844,0.0
1008,bayesChangePt,n_flows_origdata,1008,8218,0.3629472892626663,0.0
1009,bayesChangePt,n_flows_origdata,1009,8978,0.46723545392818944,0.0
1010,bayesChangePt,n_flows_origdata,1010,11104,0.7589678724530607,0.0
1011,bayesChangePt,n_flows_origdata,1011,19860,1.9604773064153251,0.9885057471264368
1012,bayesChangePt,n_flows_origdata,1012,20511,1.9988992618184125,0.0
1013,bayesChangePt,n_flows_origdata,1013,15755,1.3624748004240592,0.0
1014,bayesChangePt,n_flows_origdata,1014,14474,1.191057698858423,0.0
1015,bayesChangePt,n_flows_origdata,1015,12459,0.9214203376915556,0.0
1016,bayesChangePt,n_flows_origdata,1016,13555,1.0680816517555192,0.0
1017,bayesChangePt,n_flows_origdata,1017,14245,1.1604140483833794,0.0
1018,bayesChangePt,n_flows_origdata,1018,13321,1.0367689259425927,0.0
1019,bayesChangePt,n_flows_origdata,1019,12118,0.8757893996479319,0.0
1020,bayesChangePt,n_flows_origdata,1020,7729,0.28847506805419443,0.0
1021,bayesChangePt,n_flows_origdata,1021,7067,0.19988949331847916,0.0
1022,bayesChangePt,n_flows_origdata,1022,6980,0.18824758243931417,0.0
1023,bayesChangePt,n_flows_origdata,1023,7960,0.3193863486643912,0.6666666666666667
1024,bayesChangePt,n_flows_origdata,1024,7467,0.25341552034912285,0.0
1025,bayesChangePt,n_flows_origdata,1025,8354,0.3721094852895751,0.0
1026,bayesChangePt,n_flows_origdata,1026,7598,0.2709452942016587,0.0
1027,bayesChangePt,n_flows_origdata,1027,7953,0.31844964319135494,0.0
1028,bayesChangePt,n_flows_origdata,1028,7495,0.257162342241268,0.0
1029,bayesChangePt,n_flows_origdata,1029,7277,0.22799065750956715,0.0
1030,bayesChangePt,n_flows_origdata,1030,7624,0.27442448595865054,0.0
1031,bayesChangePt,n_flows_origdata,1031,6797,0.16375942507279473,0.0
1032,bayesChangePt,n_flows_origdata,1032,7094,0.2035025001430476,0.0
1033,bayesChangePt,n_flows_origdata,1033,7028,0.19467070568299139,0.0
1034,bayesChangePt,n_flows_origdata,1034,8932,0.44945459434885515,0.0
1035,bayesChangePt,n_flows_origdata,1035,16794,1.5015086556361563,0.9333333333333333
1036,bayesChangePt,n_flows_origdata,1036,22676,1.9988992618184125,0.0
1037,bayesChangePt,n_flows_origdata,1037,17266,1.3665574933653706,0.0
1038,bayesChangePt,n_flows_origdata,1038,16308,1.254582740282558,0.0
1039,bayesChangePt,n_flows_origdata,1039,14610,1.0561139190564464,0.0
1040,bayesChangePt,n_flows_origdata,1040,15736,1.1877251632853048,0.0
1041,bayesChangePt,n_flows_origdata,1041,14375,1.0286462082271552,0.0
1042,bayesChangePt,n_flows_origdata,1042,14636,1.0591528998290487,0.0
1043,bayesChangePt,n_flows_origdata,1043,13480,0.9240351393241103,0.0
1044,bayesChangePt,n_flows_origdata,1044,9875,0.502668766815198,0.0
1045,bayesChangePt,n_flows_origdata,1045,9794,0.4932011728697828,0.0
1046,bayesChangePt,n_flows_origdata,1046,9020,0.4027330529469261,0.0
1047,bayesChangePt,n_flows_origdata,1047,8700,0.36533021266874244,0.0
1048,bayesChangePt,n_flows_origdata,1048,9516,0.46070745537811064,0.0
1049,bayesChangePt,n_flows_origdata,1049,9534,0.46281136514375854,0.0
1050,bayesChangePt,n_flows_origdata,1050,9503,0.45918796499180947,0.5625
1051,bayesChangePt,n_flows_origdata,1051,10568,0.5836692927926393,0.0
1052,bayesChangePt,n_flows_origdata,1052,9208,0.424707221610359,0.0
1053,bayesChangePt,n_flows_origdata,1053,8361,0.32570657874904174,0.0
1054,bayesChangePt,n_flows_origdata,1054,8428,0.33353779843228637,0.0
1055,bayesChangePt,n_flows_origdata,1055,8325,0.32149875921774607,0.0
1056,bayesChangePt,n_flows_origdata,1056,7507,0.2258877487566392,0.0
1057,bayesChangePt,n_flows_origdata,1057,7807,0.26095291151743627,0.0
1058,bayesChangePt,n_flows_origdata,1058,10036,0.5214870708301592,0.0
1059,bayesChangePt,n_flows_origdata,1059,15540,1.1648159236149174,0.0
1060,bayesChangePt,n_flows_origdata,1060,19554,1.6339878013543836,0.875
1061,bayesChangePt,n_flows_origdata,1061,15713,1.1850368341403104,0.0
1062,bayesChangePt,n_flows_origdata,1062,16064,1.226063074570443,0.0
1063,bayesChangePt,n_flows_origdata,1063,14964,1.097490811114187,0.0
1064,bayesChangePt,n_flows_origdata,1064,14731,1.0702568680366347,0.0
1065,bayesChangePt,n_flows_origdata,1065,14152,1.002581103908296,0.0
1066,bayesChangePt,n_flows_origdata,1066,14457,1.0382306860484398,0.0
1067,bayesChangePt,n_flows_origdata,1067,14213,1.0097110203363249,0.0
1068,bayesChangePt,n_flows_origdata,1068,9674,0.4791751077654639,0.0
1069,bayesChangePt,n_flows_origdata,1069,10040,0.5219546063336363,0.0
1070,bayesChangePt,n_flows_origdata,1070,9539,0.46339578452310526,0.0
1071,bayesChangePt,n_flows_origdata,1071,8793,0.3762004131245896,0.0
1072,bayesChangePt,n_flows_origdata,1072,7239,0.19456287002366035,0.0
1073,bayesChangePt,n_flows_origdata,1073,8404,0.3307325854114226,0.0
1074,bayesChangePt,n_flows_origdata,1074,9934,0.5095649154914882,0.0
1075,bayesChangePt,n_flows_origdata,1075,9875,0.502668766815198,0.0
1076,bayesChangePt,n_flows_origdata,1076,9167,0.4199149826997167,0.7857142857142857
1077,bayesChangePt,n_flows_origdata,1077,9188,0.42236954409297256,0.0
1078,bayesChangePt,n_flows_origdata,1078,7636,0.24096576874378195,0.0
1079,bayesChangePt,n_flows_origdata,1079,8322,0.3211481075901381,0.0
1080,bayesChangePt,n_flows_origdata,1080,7895,0.27123869259393685,0.0
1081,bayesChangePt,n_flows_origdata,1081,7931,0.2754465121252324,0.0
1082,bayesChangePt,n_flows_origdata,1082,9074,0.40904478224386953,0.0
1083,bayesChangePt,n_flows_origdata,1083,16142,1.2351800168882505,0.9333333333333333
1084,bayesChangePt,n_flows_origdata,1084,20204,1.7099623206694439,0.0
1085,bayesChangePt,n_flows_origdata,1085,15556,1.1666860656288267,0.0
1086,bayesChangePt,n_flows_origdata,1086,13293,0.9021778545365468,0.0
1087,bayesChangePt,n_flows_origdata,1087,13550,0.9322170106349631,0.0
1088,bayesChangePt,n_flows_origdata,1088,14805,1.0578986042776148,0.0
1089,bayesChangePt,n_flows_origdata,1089,14887,1.0178551154615891,0.0
1090,bayesChangePt,n_flows_origdata,1090,14051,0.9125588121679306,0.0
1091,bayesChangePt,n_flows_origdata,1091,13731,0.872254007079449,0.0
1092,bayesChangePt,n_flows_origdata,1092,10224,0.43053853381287055,0.0
1093,bayesChangePt,n_flows_origdata,1093,9304,0.3146622191834857,0.0
1094,bayesChangePt,n_flows_origdata,1094,8459,0.2082323432467138,0.0
1095,bayesChangePt,n_flows_origdata,1095,9167,0.2974067245049795,0.0
1096,bayesChangePt,n_flows_origdata,1096,9864,0.3851956280883285,0.0
1097,bayesChangePt,n_flows_origdata,1097,9761,0.37222251895047365,0.0
1098,bayesChangePt,n_flows_origdata,1098,10349,0.4462825983005586,0.0
1099,bayesChangePt,n_flows_origdata,1099,9907,0.39061158627209325,0.8769230769230769
1100,bayesChangePt,n_flows_origdata,1100,8889,0.26239192508436104,0.0
1101,bayesChangePt,n_flows_origdata,1101,7635,0.10444747014387368,0.0
1102,bayesChangePt,n_flows_origdata,1102,8096,0.16251157997446752,0.0
1103,bayesChangePt,n_flows_origdata,1103,7337,0.0669136204052252,0.0
1104,bayesChangePt,n_flows_origdata,1104,6783,-0.0011007381815876238,0.0
1105,bayesChangePt,n_flows_origdata,1105,7467,0.08497489259925928,0.0
1106,bayesChangePt,n_flows_origdata,1106,9349,0.3218087188120574,0.0
1107,bayesChangePt,n_flows_origdata,1107,14784,1.005757627136477,0.0
1108,bayesChangePt,n_flows_origdata,1108,19710,1.6256531786371378,0.875
1109,bayesChangePt,n_flows_origdata,1109,16134,1.1756437405197278,0.0
1110,bayesChangePt,n_flows_origdata,1110,15351,1.0771097947574422,0.0
1111,bayesChangePt,n_flows_origdata,1111,14970,1.029164158313725,0.0
1112,bayesChangePt,n_flows_origdata,1112,16743,1.252281253890394,0.0
1113,bayesChangePt,n_flows_origdata,1113,16769,1.2555531345925899,0.0
1114,bayesChangePt,n_flows_origdata,1114,16618,1.2365510582067594,0.0
1115,bayesChangePt,n_flows_origdata,1115,13761,0.8770217056616137,0.0
1116,bayesChangePt,n_flows_origdata,1116,10585,0.4773488937318334,0.0
1117,bayesChangePt,n_flows_origdata,1117,9168,0.29903139546215496,0.0
1118,bayesChangePt,n_flows_origdata,1118,9043,0.28330119977852053,0.0
1119,bayesChangePt,n_flows_origdata,1119,9774,0.37529138413641394,0.0
1120,bayesChangePt,n_flows_origdata,1120,8239,0.18212458114138463,0.0
1121,bayesChangePt,n_flows_origdata,1121,8476,0.21194903215755534,0.0
1122,bayesChangePt,n_flows_origdata,1122,8001,0.1521742885597449,0.9204545454545454
1123,bayesChangePt,n_flows_origdata,1123,8821,0.255364372244386,0.0
1124,bayesChangePt,n_flows_origdata,1124,8035,0.1564529017856936,0.0
1125,bayesChangePt,n_flows_origdata,1125,7444,0.08208053659347059,0.0
1126,bayesChangePt,n_flows_origdata,1126,6934,0.017901338204242556,0.0
1127,bayesChangePt,n_flows_origdata,1127,6607,-0.0011007381815876238,0.0
1128,bayesChangePt,n_flows_origdata,1128,6635,0.0023842328807063273,0.0
1129,bayesChangePt,n_flows_origdata,1129,6658,0.0052468876818762,0.6666666666666667
1130,bayesChangePt,n_flows_origdata,1130,8289,0.20824645206049353,0.0
1131,bayesChangePt,n_flows_origdata,1131,9068,0.30520332554359764,0.0
1132,bayesChangePt,n_flows_origdata,1132,10360,0.4660098474180142,0.0
1133,bayesChangePt,n_flows_origdata,1133,9258,0.32885134346630596,0.0
1134,bayesChangePt,n_flows_origdata,1134,9057,0.3038342297691249,0.0
1135,bayesChangePt,n_flows_origdata,1135,9334,0.3383105506353893,0.0
1136,bayesChangePt,n_flows_origdata,1136,9707,0.38473534371523244,0.0
1137,bayesChangePt,n_flows_origdata,1137,10366,0.4667566269313629,0.0
1138,bayesChangePt,n_flows_origdata,1138,9599,0.3712933124749561,0.0
1139,bayesChangePt,n_flows_origdata,1139,8633,0.2510618108258179,0.0
1140,bayesChangePt,n_flows_origdata,1140,7933,0.16393753426847157,0.0
1141,bayesChangePt,n_flows_origdata,1141,8953,0.29089005153774783,0.0
1142,bayesChangePt,n_flows_origdata,1142,8340,0.21459407792395735,0.0
1143,bayesChangePt,n_flows_origdata,1143,7273,0.08179178780011631,0.0
1144,bayesChangePt,n_flows_origdata,1144,8530,0.23824209584666567,0.0
1145,bayesChangePt,n_flows_origdata,1145,8563,0.24234938317008325,0.0
1146,bayesChangePt,n_flows_origdata,1146,8382,0.21982153451739805,0.0
1147,bayesChangePt,n_flows_origdata,1147,8168,0.19318639854129505,0.0
1148,bayesChangePt,n_flows_origdata,1148,8229,0.20077865692700658,0.0
1149,bayesChangePt,n_flows_origdata,1149,8163,0.1925640822801712,0.0
1150,bayesChangePt,n_flows_origdata,1150,6588,-0.0011007381815875128,0.0
1151,bayesChangePt,n_flows_origdata,1151,7114,0.06428961487659246,0.0
1152,bayesChangePt,n_flows_origdata,1152,6797,0.024881360276890807,0.0
1153,bayesChangePt,n_flows_origdata,1153,5164,-0.0011007381815876238,0.8888888888888888
1154,bayesChangePt,n_flows_origdata,1154,6165,0.11322086985861324,0.0
1155,bayesChangePt,n_flows_origdata,1155,7556,0.2720833641482432,0.0
1156,bayesChangePt,n_flows_origdata,1156,7623,0.27973525999109383,0.0
1157,bayesChangePt,n_flows_origdata,1157,7082,0.2179490562450911,0.0
1158,bayesChangePt,n_flows_origdata,1158,5731,0.06365485798104364,0.0
1159,bayesChangePt,n_flows_origdata,1159,6418,0.14211534222042232,0.0
1160,bayesChangePt,n_flows_origdata,1160,6172,0.11402032166309017,0.0
1161,bayesChangePt,n_flows_origdata,1161,6321,0.13103722435838483,0.0
1162,bayesChangePt,n_flows_origdata,1162,6312,0.13000935775262878,0.0
1163,bayesChangePt,n_flows_origdata,1163,6087,0.10431269260872744,0.0
1164,bayesChangePt,n_flows_origdata,1164,6368,0.13640497218844427,0.0
1165,bayesChangePt,n_flows_origdata,1165,5553,0.043325940667201635,0.0
1166,bayesChangePt,n_flows_origdata,1166,6002,0.09460506355436471,0.0
1167,bayesChangePt,n_flows_origdata,1167,5839,0.0759892572501163,0.0
1168,bayesChangePt,n_flows_origdata,1168,5308,0.015345127510509093,0.7843137254901961
1169,bayesChangePt,n_flows_origdata,1169,5850,0.07724553865715145,0.0
1170,bayesChangePt,n_flows_origdata,1170,6641,0.16758359256304456,0.0
1171,bayesChangePt,n_flows_origdata,1171,5882,0.08090017547761741,0.0
1172,bayesChangePt,n_flows_origdata,1172,5612,0.05006417730493584,0.0
1173,bayesChangePt,n_flows_origdata,1173,5123,-0.0011007381815876238,0.0
1174,bayesChangePt,n_flows_origdata,1174,4131,-0.0011007381815876238,0.0
1175,bayesChangePt,n_flows_origdata,1175,3794,-0.0011007381815876238,0.0
1176,bayesChangePt,n_flows_origdata,1176,4128,0.034276870122617376,0.0
1177,bayesChangePt,n_flows_origdata,1177,3984,0.019024248578289438,0.0
1178,bayesChangePt,n_flows_origdata,1178,5559,0.18584979671937618,0.0
1179,bayesChangePt,n_flows_origdata,1179,10837,0.7449007447121735,0.9523809523809523
1180,bayesChangePt,n_flows_origdata,1180,13866,1.0657354020577938,0.0
1181,bayesChangePt,n_flows_origdata,1181,11261,0.7898112414815835,0.0
1182,bayesChangePt,n_flows_origdata,1182,14933,1.178753090861946,0.0
1183,bayesChangePt,n_flows_origdata,1183,13915,1.070925530222183,0.0
1184,bayesChangePt,n_flows_origdata,1184,13265,1.0020768913068139,0.0
1185,bayesChangePt,n_flows_origdata,1185,14952,1.1807655895379336,0.0
1186,bayesChangePt,n_flows_origdata,1186,14689,1.1529083710229457,0.0
1187,bayesChangePt,n_flows_origdata,1187,13900,1.069336715477982,0.0
1188,bayesChangePt,n_flows_origdata,1188,9127,0.5637758638732794,0.0
1189,bayesChangePt,n_flows_origdata,1189,8601,0.5080614268433037,0.0
1190,bayesChangePt,n_flows_origdata,1190,8361,0.48264039093609057,0.0
1191,bayesChangePt,n_flows_origdata,1191,8852,0.5346475935629309,0.0
1192,bayesChangePt,n_flows_origdata,1192,6374,0.27217539782095446,0.0
1193,bayesChangePt,n_flows_origdata,1193,6371,0.27185763487211423,0.0
1194,bayesChangePt,n_flows_origdata,1194,6888,0.32661878305556935,0.0
1195,bayesChangePt,n_flows_origdata,1195,7305,0.37078783294435236,0.0
1196,bayesChangePt,n_flows_origdata,1196,7548,0.3965266318004057,0.0
1197,bayesChangePt,n_flows_origdata,1197,7004,0.3389056170773891,0.4444444444444444
1198,bayesChangePt,n_flows_origdata,1198,6311,0.265502375895311,0.0
1199,bayesChangePt,n_flows_origdata,1199,6053,0.23817476229505674,0.0
1200,bayesChangePt,n_flows_origdata,1200,5830,0.21455438309793784,0.0
1201,bayesChangePt,n_flows_origdata,1201,5966,0.2289596367786919,0.23076923076923073
1202,bayesChangePt,n_flows_origdata,1202,7419,0.3828628250002787,0.0
1203,bayesChangePt,n_flows_origdata,1203,12448,0.9155394482393423,0.0
1204,bayesChangePt,n_flows_origdata,1204,16500,1.3447312711394588,0.0
1205,bayesChangePt,n_flows_origdata,1205,13471,1.0238966137938386,0.0
1206,bayesChangePt,n_flows_origdata,1206,12608,0.9324868055108179,0.0
1207,bayesChangePt,n_flows_origdata,1207,12511,0.9222124701649858,0.0
1208,bayesChangePt,n_flows_origdata,1208,12454,0.9161749741370225,0.0
1209,bayesChangePt,n_flows_origdata,1209,10917,0.7533744233479113,0.0
1210,bayesChangePt,n_flows_origdata,1210,11624,0.8282605582912436,0.0
1211,bayesChangePt,n_flows_origdata,1211,11305,0.7944717647312393,0.0
1212,bayesChangePt,n_flows_origdata,1212,8875,0.5370837761707055,0.0
1213,bayesChangePt,n_flows_origdata,1213,8602,0.5081673478262505,0.0
1214,bayesChangePt,n_flows_origdata,1214,8788,0.5278686506543407,0.0
1215,bayesChangePt,n_flows_origdata,1215,7667,0.40913122877106567,0.0
1216,bayesChangePt,n_flows_origdata,1216,6677,0.30426945565381114,0.0
1217,bayesChangePt,n_flows_origdata,1217,7245,0.364432573967549,0.0
1218,bayesChangePt,n_flows_origdata,1218,6403,0.27524710632640936,0.0
1219,bayesChangePt,n_flows_origdata,1219,8036,0.4482160714784059,0.0
1220,bayesChangePt,n_flows_origdata,1220,8661,0.514416685820107,0.0
1221,bayesChangePt,n_flows_origdata,1221,8856,0.5350712774947178,0.0
1222,bayesChangePt,n_flows_origdata,1222,8142,0.4594436956707585,0.0
1223,bayesChangePt,n_flows_origdata,1223,7659,0.4082838609074919,0.0
1224,bayesChangePt,n_flows_origdata,1224,7506,0.3920779505166434,0.0
1225,bayesChangePt,n_flows_origdata,1225,7630,0.4052121524020369,0.0
1226,bayesChangePt,n_flows_origdata,1226,10211,0.6785942093875258,0.0
1227,bayesChangePt,n_flows_origdata,1227,17009,1.39864505145934,0.0
1228,bayesChangePt,n_flows_origdata,1228,20843,1.8047461000770713,0.0
1229,bayesChangePt,n_flows_origdata,1229,16911,1.3882647951305613,0.0
1230,bayesChangePt,n_flows_origdata,1230,16226,1.3157089218120572,0.0
1231,bayesChangePt,n_flows_origdata,1231,14324,1.1142472122473923,0.0
1232,bayesChangePt,n_flows_origdata,1232,14715,1.1556623165795603,0.0
1233,bayesChangePt,n_flows_origdata,1233,15615,1.25099120123161,0.8703703703703703
1234,bayesChangePt,n_flows_origdata,1234,14890,1.1741984885952368,0.0
1235,bayesChangePt,n_flows_origdata,1235,15082,1.1945353173210074,0.0
1236,bayesChangePt,n_flows_origdata,1236,9980,0.7245723218219314,0.0
1237,bayesChangePt,n_flows_origdata,1237,9847,0.7089702337229228,0.0
1238,bayesChangePt,n_flows_origdata,1238,9163,0.6287309234994493,0.0
1239,bayesChangePt,n_flows_origdata,1239,9992,0.7259800290188346,0.0
1240,bayesChangePt,n_flows_origdata,1240,10377,0.7711439682528073,0.0
1241,bayesChangePt,n_flows_origdata,1241,10133,0.7425205885824454,0.0
1242,bayesChangePt,n_flows_origdata,1242,11279,0.876956625886686,0.0
1243,bayesChangePt,n_flows_origdata,1243,10444,0.7790036667688492,0.0
1244,bayesChangePt,n_flows_origdata,1244,10237,0.7547207176222718,0.0
1245,bayesChangePt,n_flows_origdata,1245,9044,0.6147711604634941,0.0
1246,bayesChangePt,n_flows_origdata,1246,9659,0.6869161543047752,0.0
1247,bayesChangePt,n_flows_origdata,1247,9826,0.7065067461283424,0.0
1248,bayesChangePt,n_flows_origdata,1248,8720,0.5767630661471118,0.0
1249,bayesChangePt,n_flows_origdata,1249,8987,0.6080845512782046,0.0
1250,bayesChangePt,n_flows_origdata,1250,11041,0.8490370998147757,0.0
1251,bayesChangePt,n_flows_origdata,1251,16299,1.4658474699244595,0.0
1252,bayesChangePt,n_flows_origdata,1252,20994,1.9988992618184125,0.0
1253,bayesChangePt,n_flows_origdata,1253,17743,1.6208760060044587,0.0
1254,bayesChangePt,n_flows_origdata,1254,15764,1.3907597269346916,0.6266666666666667
1255,bayesChangePt,n_flows_origdata,1255,15369,1.344829494376552,0.0
1256,bayesChangePt,n_flows_origdata,1256,18603,1.7208760060044588,0.0
1257,bayesChangePt,n_flows_origdata,1257,17522,1.595178331585854,0.0
1258,bayesChangePt,n_flows_origdata,1258,16479,1.4738992618184126,0.0
1259,bayesChangePt,n_flows_origdata,1259,14943,1.2952946106556218,0.0
1260,bayesChangePt,n_flows_origdata,1260,11131,0.8520387967021333,0.0
1261,bayesChangePt,n_flows_origdata,1261,9514,0.6640155408881797,0.0
1262,bayesChangePt,n_flows_origdata,1262,8940,0.5972713548416683,0.0
1263,bayesChangePt,n_flows_origdata,1263,7080,0.38099228507422633,0.0
1264,bayesChangePt,n_flows_origdata,1264,7748,0.4586667036788774,0.0
1265,bayesChangePt,n_flows_origdata,1265,6623,0.3278527501905054,0.0
1266,bayesChangePt,n_flows_origdata,1266,7677,0.4504108897253891,0.0
1267,bayesChangePt,n_flows_origdata,1267,7369,0.414596936237017,0.0
1268,bayesChangePt,n_flows_origdata,1268,7321,0.4090155408881798,0.8048780487804879
1269,bayesChangePt,n_flows_origdata,1269,5891,0.24273647112073793,0.0
1270,bayesChangePt,n_flows_origdata,1270,5948,0.24936437809748213,0.0
1271,bayesChangePt,n_flows_origdata,1271,6101,0.2671550757719007,0.0
1272,bayesChangePt,n_flows_origdata,1272,6163,0.27436437809748215,0.0
1273,bayesChangePt,n_flows_origdata,1273,6246,0.2840155408881798,0.0
1274,bayesChangePt,n_flows_origdata,1274,8378,0.5319225176323659,0.0
1275,bayesChangePt,n_flows_origdata,1275,14538,1.2482015873998078,0.9166666666666666
1276,bayesChangePt,n_flows_origdata,1276,18758,1.7388992618184123,0.0
1277,bayesChangePt,n_flows_origdata,1277,17454,1.587271354841668,0.0
1278,bayesChangePt,n_flows_origdata,1278,16189,1.4401783315858543,0.0
1279,bayesChangePt,n_flows_origdata,1279,14816,1.2805271687951567,0.0
1280,bayesChangePt,n_flows_origdata,1280,15675,1.3804108897253893,0.0
1281,bayesChangePt,n_flows_origdata,1281,15266,1.3328527501905052,0.0
1282,bayesChangePt,n_flows_origdata,1282,15496,1.359596936237017,0.0
1283,bayesChangePt,n_flows_origdata,1283,13748,1.1563411222835285,0.0
1284,bayesChangePt,n_flows_origdata,1284,10753,0.8080853083300402,0.0
1285,bayesChangePt,n_flows_origdata,1285,9944,0.7140155408881798,0.0
1286,bayesChangePt,n_flows_origdata,1286,10171,0.740410889725389,0.0
1287,bayesChangePt,n_flows_origdata,1287,9052,0.6102946106556216,0.0
1288,bayesChangePt,n_flows_origdata,1288,9521,0.6648294943765519,0.0
1289,bayesChangePt,n_flows_origdata,1289,9642,0.6788992618184123,0.0
1290,bayesChangePt,n_flows_origdata,1290,10673,0.7987829827486449,0.0
1291,bayesChangePt,n_flows_origdata,1291,9778,0.6947132153067844,0.0
1292,bayesChangePt,n_flows_origdata,1292,8559,0.5529690292602728,0.0
1293,bayesChangePt,n_flows_origdata,1293,8808,0.5819225176323658,0.0
1294,bayesChangePt,n_flows_origdata,1294,8255,0.5176201920509705,0.0
1295,bayesChangePt,n_flows_origdata,1295,7628,0.4447132153067844,0.0
1296,bayesChangePt,n_flows_origdata,1296,6902,0.3602946106556216,0.8888888888888888
1297,bayesChangePt,n_flows_origdata,1297,6338,0.2947132153067844,0.0
1298,bayesChangePt,n_flows_origdata,1298,8196,0.5107597269346914,0.0
1299,bayesChangePt,n_flows_origdata,1299,8343,0.5278527501905054,0.0
1300,bayesChangePt,n_flows_origdata,1300,8023,0.490643447864924,0.0
1301,bayesChangePt,n_flows_origdata,1301,6627,0.32831786646957517,0.0
1302,bayesChangePt,n_flows_origdata,1302,8987,0.602736471120738,0.0
1303,bayesChangePt,n_flows_origdata,1303,9254,0.6337829827486449,0.0
