,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
70,windowedGaussian,n_flows_origdata,70,5916,0.17696918200314893,0.8701778707477588
71,windowedGaussian,n_flows_origdata,71,6458,0.25121067231203187,0.8268102488757338
72,windowedGaussian,n_flows_origdata,72,6747,0.29079700201547687,0.7995023544605729
73,windowedGaussian,n_flows_origdata,73,8825,0.575435040505991,0.5733964518737102
74,windowedGaussian,n_flows_origdata,74,14037,1.2893587443618912,0.9257463234456993
75,windowedGaussian,n_flows_origdata,75,16133,1.576462367401409,0.9805828056807596
76,windowedGaussian,n_flows_origdata,76,13617,1.2318284382184763,0.8910857563946804
77,windowedGaussian,n_flows_origdata,77,23289,1.9988991867973414,0.9981863487262022
78,windowedGaussian,n_flows_origdata,78,12882,0.8842416598868287,0.6511663788560897
79,windowedGaussian,n_flows_origdata,79,13921,0.9955253314982463,0.7330924309109487
80,windowedGaussian,n_flows_origdata,80,14484,1.055826300812229,0.7720094913742848
81,windowedGaussian,n_flows_origdata,81,12699,0.8646411671968485,0.6290032364286926
82,windowedGaussian,n_flows_origdata,82,12522,0.8456833136114578,0.6126351816717094
83,windowedGaussian,n_flows_origdata,83,9371,0.5081906771845311,0.6721665271206464
84,windowedGaussian,n_flows_origdata,84,9255,0.4957663211624673,0.68072590152869
85,windowedGaussian,n_flows_origdata,85,7422,0.2994400747103707,0.8146505680028211
86,windowedGaussian,n_flows_origdata,86,7653,0.32418168023706695,0.7972171917946276
87,windowedGaussian,n_flows_origdata,87,9174,0.4870906932505089,0.679663457442226
88,windowedGaussian,n_flows_origdata,88,8898,0.45752929443939117,0.7014512144530121
89,windowedGaussian,n_flows_origdata,89,7707,0.3299654321783726,0.7900655627750419
90,windowedGaussian,n_flows_origdata,90,7330,0.2895862751066648,0.8129102088247051
91,windowedGaussian,n_flows_origdata,91,5751,0.12046508408219103,0.895234599660538
92,windowedGaussian,n_flows_origdata,92,5916,0.13813765945840262,0.8846224767987496
93,windowedGaussian,n_flows_origdata,93,4816,0.020320490283658343,0.9254401779248365
94,windowedGaussian,n_flows_origdata,94,6448,0.19511832673200624,0.8499095152299787
95,windowedGaussian,n_flows_origdata,95,5156,0.0567367062103975,0.9079336167391726
96,windowedGaussian,n_flows_origdata,96,6760,0.228535560170661,0.8248736360105797
97,windowedGaussian,n_flows_origdata,97,7347,0.2914070859030018,0.7845759716021521
98,windowedGaussian,n_flows_origdata,98,12812,0.8767442036666176,0.691563762854098
99,windowedGaussian,n_flows_origdata,99,16765,1.3001362670736758,0.9233019758050558
100,windowedGaussian,n_flows_origdata,100,14809,1.0906359189774943,0.8284655470012559
101,windowedGaussian,n_flows_origdata,101,12747,0.8697822800335645,0.6758227729182726
102,windowedGaussian,n_flows_origdata,102,13239,0.9224786866099047,0.7153522688261889
103,windowedGaussian,n_flows_origdata,103,12057,0.7958787830057704,0.6127312871622586
104,windowedGaussian,n_flows_origdata,104,13289,0.927834012481484,0.7180415806977545
105,windowedGaussian,n_flows_origdata,105,14214,1.0269075411057007,0.7862194892002345
106,windowedGaussian,n_flows_origdata,106,12499,0.8432198637105314,0.6475320701987235
107,windowedGaussian,n_flows_origdata,107,10425,0.6210809465574226,0.547564433215411
108,windowedGaussian,n_flows_origdata,108,8402,0.4044044617933247,0.7274509680061906
109,windowedGaussian,n_flows_origdata,109,7834,0.343567959892184,0.7698141085352332
110,windowedGaussian,n_flows_origdata,110,8209,0.3837329039290287,0.7397200046340301
111,windowedGaussian,n_flows_origdata,111,8856,0.45303082070726464,0.6849924291939229
112,windowedGaussian,n_flows_origdata,112,7536,0.3116502176975715,0.7880971718890373
113,windowedGaussian,n_flows_origdata,113,6895,0.24299494002392508,0.8289619939101757
114,windowedGaussian,n_flows_origdata,114,7687,0.32782330182974095,0.7731623490355474
115,windowedGaussian,n_flows_origdata,115,7633,0.3220395498884353,0.7755942967058994
116,windowedGaussian,n_flows_origdata,116,6799,0.2327127143504928,0.8304990719130549
117,windowedGaussian,n_flows_origdata,117,4994,0.03938545038648056,0.9176982495126476
118,windowedGaussian,n_flows_origdata,118,4936,0.03317327237544865,0.917247673637014
119,windowedGaussian,n_flows_origdata,119,4706,0.008538773366183916,0.9230291308958943
120,windowedGaussian,n_flows_origdata,120,5655,0.11018285840875874,0.8807176826656395
121,windowedGaussian,n_flows_origdata,121,6598,0.21118430434674407,0.8262606541039018
122,windowedGaussian,n_flows_origdata,122,5610,0.10536306512433735,0.879155857385225
123,windowedGaussian,n_flows_origdata,123,7270,0.28315988406076964,0.7761971342657746
124,windowedGaussian,n_flows_origdata,124,6429,0.1930833029008061,0.8308854538822593
125,windowedGaussian,n_flows_origdata,125,7192,0.274805575701106,0.7781742189852606
126,windowedGaussian,n_flows_origdata,126,7927,0.35352886601332145,0.7201824009379688
127,windowedGaussian,n_flows_origdata,127,7672,0.3262167040682671,0.7396175506371108
128,windowedGaussian,n_flows_origdata,128,7729,0.3323217755618675,0.7339375318824748
129,windowedGaussian,n_flows_origdata,129,8170,0.3795557497491968,0.6963433058154157
130,windowedGaussian,n_flows_origdata,130,7957,0.3561262306203349,0.7139229041823347
131,windowedGaussian,n_flows_origdata,131,7870,0.346804469128853,0.7201767550395763
132,windowedGaussian,n_flows_origdata,132,7697,0.3282680928296995,0.7333331020906394
133,windowedGaussian,n_flows_origdata,133,7272,0.2827307522103917,0.7655820319938236
134,windowedGaussian,n_flows_origdata,134,7570,0.31466046398581216,0.7410913313458399
135,windowedGaussian,n_flows_origdata,135,8457,0.4096995725254029,0.6641944462115645
136,windowedGaussian,n_flows_origdata,136,7841,0.34369721529835906,0.7173253267823513
137,windowedGaussian,n_flows_origdata,137,7551,0.31262467699341967,0.7402908335672831
138,windowedGaussian,n_flows_origdata,138,8025,0.36341220511942407,0.6994467663074139
139,windowedGaussian,n_flows_origdata,139,8508,0.41516405339971985,0.6553201540867587
140,windowedGaussian,n_flows_origdata,140,8643,0.42962885571408815,0.6421575235910717
141,windowedGaussian,n_flows_origdata,141,7070,0.26108712208074414,0.7758430949099216
142,windowedGaussian,n_flows_origdata,142,6411,0.19047745744986444,0.8212024722390254
143,windowedGaussian,n_flows_origdata,143,6378,0.18694161688413002,0.82182642590231
144,windowedGaussian,n_flows_origdata,144,6060,0.15286897143250677,0.8405188941415898
145,windowedGaussian,n_flows_origdata,145,7213,0.27640909786559364,0.7577625841049451
146,windowedGaussian,n_flows_origdata,146,8769,0.4431293378741653,0.6189177674580288
147,windowedGaussian,n_flows_origdata,147,9552,0.5270251912975018,0.5410886516543296
148,windowedGaussian,n_flows_origdata,148,9628,0.5351683392670722,0.5332762014178096
149,windowedGaussian,n_flows_origdata,149,10286,0.6056708572141417,0.5336981446532054
150,windowedGaussian,n_flows_origdata,150,10341,0.6115639248236994,0.5391756282078366
151,windowedGaussian,n_flows_origdata,151,10446,0.6228143266237635,0.549730739786711
152,windowedGaussian,n_flows_origdata,152,10352,0.6127425383456108,0.5399686291477621
153,windowedGaussian,n_flows_origdata,153,10830,0.6639586532068559,0.5884363001371632
154,windowedGaussian,n_flows_origdata,154,10393,0.6171355523818264,0.5435982579566707
155,windowedGaussian,n_flows_origdata,155,11627,0.7493545602035342,0.6663977759196065
156,windowedGaussian,n_flows_origdata,156,10078,0.5833843469816334,0.5097939689550789
157,windowedGaussian,n_flows_origdata,157,9344,0.5047386810649935,0.5665041846461807
158,windowedGaussian,n_flows_origdata,158,8268,0.3894488492852872,0.6733560725769026
159,windowedGaussian,n_flows_origdata,159,9311,0.5012028404992591,0.5687540434718483
160,windowedGaussian,n_flows_origdata,160,8074,0.36866239262612077,0.691093794443393
161,windowedGaussian,n_flows_origdata,161,8366,0.3999492242986805,0.6626877392692699
162,windowedGaussian,n_flows_origdata,162,7704,0.3290181196163704,0.7236671838847326
163,windowedGaussian,n_flows_origdata,163,7813,0.3406971081516753,0.7130629770290237
164,windowedGaussian,n_flows_origdata,164,8413,0.40498511843775686,0.6555673579610315
165,windowedGaussian,n_flows_origdata,165,7459,0.3027671820828871,0.7433034332172196
166,windowedGaussian,n_flows_origdata,166,6626,0.21351399446904373,0.808785416025959
167,windowedGaussian,n_flows_origdata,167,6583,0.20890668706520787,0.8106599735058804
168,windowedGaussian,n_flows_origdata,168,6874,0.24008637205395744,0.7875041197460926
169,windowedGaussian,n_flows_origdata,169,9077,0.4761305164876872,0.5806533510716673
170,windowedGaussian,n_flows_origdata,170,15398,1.1534047048515572,0.9326447931317007
171,windowedGaussian,n_flows_origdata,171,21576,1.8153569174305777,0.9991440080115801
172,windowedGaussian,n_flows_origdata,172,15641,1.1794413490174205,0.9320199492411393
173,windowedGaussian,n_flows_origdata,173,14342,1.0402578067480537,0.8726705219339461
174,windowedGaussian,n_flows_origdata,174,12885,0.8841450884366854,0.7741797580630381
175,windowedGaussian,n_flows_origdata,175,13650,0.9661123015514396,0.8285690543268485
176,windowedGaussian,n_flows_origdata,176,14709,1.0754745513778716,0.8867235366660156
177,windowedGaussian,n_flows_origdata,177,13065,0.8985386422135818,0.7797418660229924
178,windowedGaussian,n_flows_origdata,178,12403,0.8272907274527791,0.7239727021455886
179,windowedGaussian,n_flows_origdata,179,8739,0.43295181554404516,0.6435048563378949
180,windowedGaussian,n_flows_origdata,180,8661,0.424557046131141,0.6506862858642115
181,windowedGaussian,n_flows_origdata,181,7011,0.2469753854735507,0.7940199122179761
182,windowedGaussian,n_flows_origdata,182,8021,0.3556768868457726,0.7090017954607474
183,windowedGaussian,n_flows_origdata,183,7878,0.34028647625544806,0.7211544653060603
184,windowedGaussian,n_flows_origdata,184,8378,0.39409910069714216,0.6743138525427259
185,windowedGaussian,n_flows_origdata,185,8572,0.41497839898051936,0.6550352589258885
186,windowedGaussian,n_flows_origdata,186,8184,0.37321980241376485,0.6917473116312728
187,windowedGaussian,n_flows_origdata,187,8648,0.42315791789565693,0.6463883056499746
188,windowedGaussian,n_flows_origdata,188,7650,0.31574791951003567,0.7391695114138872
189,windowedGaussian,n_flows_origdata,189,7194,0.26667080601921067,0.7764569750395013
190,windowedGaussian,n_flows_origdata,190,6088,0.14763728075418348,0.8538488577375998
191,windowedGaussian,n_flows_origdata,191,6177,0.157215927904805,0.8469592492372803
192,windowedGaussian,n_flows_origdata,192,6945,0.23987211904724703,0.7917774646966819
193,windowedGaussian,n_flows_origdata,193,9058,0.467284269937846,0.5961533853233751
194,windowedGaussian,n_flows_origdata,194,14299,1.0313481993356826,0.8777561336810236
195,windowedGaussian,n_flows_origdata,195,18013,1.431068373688586,0.9843296796253113
196,windowedGaussian,n_flows_origdata,196,15432,1.1532876063205615,0.9245690901857742
197,windowedGaussian,n_flows_origdata,197,14209,1.021661926936178,0.8646180771012903
198,windowedGaussian,n_flows_origdata,198,14661,1.070308539431469,0.8877955901707655
199,windowedGaussian,n_flows_origdata,199,13585,0.9545037716329438,0.8219204238595584
200,windowedGaussian,n_flows_origdata,200,13370,0.9313643431230153,0.8055313952453316
201,windowedGaussian,n_flows_origdata,201,13037,0.8955251352448471,0.7792410168819781
202,windowedGaussian,n_flows_origdata,202,11869,0.7698188445490498,0.6761555540082266
203,windowedGaussian,n_flows_origdata,203,8185,0.37332742766264826,0.6994759199292601
204,windowedGaussian,n_flows_origdata,204,8001,0.35352438186810486,0.7157361310358037
205,windowedGaussian,n_flows_origdata,205,5893,0.12665035722192286,0.8708068736541434
206,windowedGaussian,n_flows_origdata,206,5085,0.03968915612414525,0.9097469528290575
207,windowedGaussian,n_flows_origdata,207,5438,0.07768086897998128,0.8918386848025659
208,windowedGaussian,n_flows_origdata,208,5209,0.053034686985685364,0.9014200829673088
209,windowedGaussian,n_flows_origdata,209,5115,0.042917913590646894,0.9042962419405082
210,windowedGaussian,n_flows_origdata,210,4540,-0.001100813202658757,0.9201815375211511
211,windowedGaussian,n_flows_origdata,211,5092,0.05778232723149768,0.894707988638354
212,windowedGaussian,n_flows_origdata,212,4706,0.01660679786993169,0.9107361906026705
213,windowedGaussian,n_flows_origdata,213,4544,-0.0006741237792228238,0.9160121292582639
214,windowedGaussian,n_flows_origdata,214,4390,-0.001100813202658757,0.9147321942103807
215,windowedGaussian,n_flows_origdata,215,4290,-0.001100813202658757,0.9133000994660234
216,windowedGaussian,n_flows_origdata,216,4020,-0.001100813202658646,0.9118788594306693
217,windowedGaussian,n_flows_origdata,217,5132,0.11431773472406304,0.8562464599451798
218,windowedGaussian,n_flows_origdata,218,8782,0.4931645871813779,0.555469981325796
219,windowedGaussian,n_flows_origdata,219,12255,0.8536399621359682,0.7694879364783128
220,windowedGaussian,n_flows_origdata,220,11114,0.7352113981212295,0.672335767243249
221,windowedGaussian,n_flows_origdata,221,10013,0.6209345804347902,0.5661390441529666
222,windowedGaussian,n_flows_origdata,222,9858,0.6048465634126302,0.5504736180415216
223,windowedGaussian,n_flows_origdata,223,10637,0.6857018231562598,0.6272447684388898
224,windowedGaussian,n_flows_origdata,224,8443,0.457978537049041,0.5928943002217022
225,windowedGaussian,n_flows_origdata,225,7772,0.3883329923918196,0.6575158537791176
226,windowedGaussian,n_flows_origdata,226,7868,0.398297183579738,0.6480648173712397
227,windowedGaussian,n_flows_origdata,227,5704,0.1736877072187436,0.8247174952515124
228,windowedGaussian,n_flows_origdata,228,5865,0.19039848619014843,0.8128410340653917
229,windowedGaussian,n_flows_origdata,229,5248,0.1263577990761311,0.8515548880653943
230,windowedGaussian,n_flows_origdata,230,5034,0.10414595621972966,0.8628588207986868
231,windowedGaussian,n_flows_origdata,231,5014,0.10207008305557996,0.8628465503353381
232,windowedGaussian,n_flows_origdata,232,5027,0.10341940061227728,0.8609752084962883
233,windowedGaussian,n_flows_origdata,233,4807,0.08058479580663092,0.872017814174492
234,windowedGaussian,n_flows_origdata,234,4829,0.08286825628719552,0.8696651808529744
235,windowedGaussian,n_flows_origdata,235,4311,0.029103141335719118,0.8946906134220326
236,windowedGaussian,n_flows_origdata,236,3996,-0.001100813202658646,0.9064837535019667
237,windowedGaussian,n_flows_origdata,237,4018,0.0011798067112998023,0.904259389408596
238,windowedGaussian,n_flows_origdata,238,4155,0.01538184890276817,0.8968800689296865
239,windowedGaussian,n_flows_origdata,239,3802,-0.001100813202658757,0.9027736836632647
240,windowedGaussian,n_flows_origdata,240,3737,-0.001100813202658757,0.901525950944746
241,windowedGaussian,n_flows_origdata,241,4804,0.10804403131452611,0.8453014384320773
242,windowedGaussian,n_flows_origdata,242,8248,0.4603353570101072,0.5601815001917514
243,windowedGaussian,n_flows_origdata,243,10996,0.7414319200215639,0.704405292408766
244,windowedGaussian,n_flows_origdata,244,10032,0.6428230820510238,0.6155875214046758
245,windowedGaussian,n_flows_origdata,245,9031,0.5404294650297471,0.516642185329738
246,windowedGaussian,n_flows_origdata,246,8031,0.438138139334166,0.5832245167028524
247,windowedGaussian,n_flows_origdata,247,8881,0.5250857661754099,0.5018885679401943
248,windowedGaussian,n_flows_origdata,248,9567,0.5952576156025785,0.5706931655938001
249,windowedGaussian,n_flows_origdata,249,10931,0.734782983851351,0.6995996768621785
250,windowedGaussian,n_flows_origdata,250,8462,0.4822257007089614,0.5415558653179637
251,windowedGaussian,n_flows_origdata,251,6197,0.2505358480084705,0.7516858358402769
252,windowedGaussian,n_flows_origdata,252,6314,0.2625039331148534,0.7415285401028975
253,windowedGaussian,n_flows_origdata,253,6728,0.30485254195282396,0.7056747153992181
254,windowedGaussian,n_flows_origdata,254,6360,0.2672093340968502,0.7367261076570912
255,windowedGaussian,n_flows_origdata,255,5809,0.21084681363858504,0.7800192266583366
256,windowedGaussian,n_flows_origdata,256,6212,0.25207021789390416,0.7475671077255192
257,windowedGaussian,n_flows_origdata,257,5540,0.18333044702647372,0.7986800790543971
258,windowedGaussian,n_flows_origdata,258,5197,0.14824452231288943,0.8217282600497569
259,windowedGaussian,n_flows_origdata,259,5069,0.1351512326238551,0.8293150964699961
260,windowedGaussian,n_flows_origdata,260,4974,0.1254335566827749,0.8345528843827964
261,windowedGaussian,n_flows_origdata,261,4744,0.10190655177279118,0.8479342417537752
262,windowedGaussian,n_flows_origdata,262,3824,0.00779853213285675,0.8960271198315952
263,windowedGaussian,n_flows_origdata,263,3512,-0.001100813202658646,0.8989029427582949
264,windowedGaussian,n_flows_origdata,264,3911,0.03924908819795825,0.8786367509488113
265,windowedGaussian,n_flows_origdata,265,5538,0.20378364854583708,0.7740424855068629
266,windowedGaussian,n_flows_origdata,266,9836,0.638429954861254,0.631569183329375
267,windowedGaussian,n_flows_origdata,267,12434,0.9011593880412107,0.8396139116506813
268,windowedGaussian,n_flows_origdata,268,10006,0.6556216421748001,0.6460383963561477
269,windowedGaussian,n_flows_origdata,269,10639,0.719635395524651,0.7034428014282721
270,windowedGaussian,n_flows_origdata,270,9684,0.6230585638514952,0.6143313755072706
271,windowedGaussian,n_flows_origdata,271,9151,0.5691575677449068,0.5613966556142714
272,windowedGaussian,n_flows_origdata,272,10132,0.6683637163013106,0.6569381406352597
273,windowedGaussian,n_flows_origdata,273,9784,0.6331713210947576,0.6234192750558083
274,windowedGaussian,n_flows_origdata,274,7698,0.4222192050003044,0.5867690820128915
275,windowedGaussian,n_flows_origdata,275,6155,0.26617936073676596,0.7303350322726535
276,windowedGaussian,n_flows_origdata,276,5367,0.1864908336598584,0.7922490915707917
277,windowedGaussian,n_flows_origdata,277,4974,0.1607680973376424,0.8097666653306926
278,windowedGaussian,n_flows_origdata,278,5088,0.17338988653161935,0.8001700842473958
279,windowedGaussian,n_flows_origdata,279,5210,0.18689741531815618,0.7896957532147129
280,windowedGaussian,n_flows_origdata,280,4940,0.15700370406926334,0.8102783953785488
281,windowedGaussian,n_flows_origdata,281,4957,0.15888590070345288,0.808224298096806
282,windowedGaussian,n_flows_origdata,282,5088,0.17338988653161935,0.7972355174875329
283,windowedGaussian,n_flows_origdata,283,4876,0.14991778732878502,0.8129990003211767
284,windowedGaussian,n_flows_origdata,284,4272,0.08304444809052114,0.8545962128349349
285,windowedGaussian,n_flows_origdata,285,4061,0.059683066336756685,0.8669021292112377
286,windowedGaussian,n_flows_origdata,286,3825,0.03355374835624292,0.8797967378687077
287,windowedGaussian,n_flows_origdata,287,3799,0.03067509468042362,0.8802895739985832
288,windowedGaussian,n_flows_origdata,288,3735,0.023589177939945416,0.8828931247496324
289,windowedGaussian,n_flows_origdata,289,4551,0.11393461638104363,0.8302995252755254
290,windowedGaussian,n_flows_origdata,290,5422,0.2103695145209905,0.7603547924779855
291,windowedGaussian,n_flows_origdata,291,5052,0.1694040583651003,0.7909392220850312
292,windowedGaussian,n_flows_origdata,292,5698,0.24092753046430315,0.7342094245991908
293,windowedGaussian,n_flows_origdata,293,5283,0.19497978910026426,0.770659262341302
294,windowedGaussian,n_flows_origdata,294,5534,0.2227698688168276,0.748030283725271
295,windowedGaussian,n_flows_origdata,295,5918,0.26528536925969737,0.7116812772665372
296,windowedGaussian,n_flows_origdata,296,4770,0.13818173772736786,0.8109503994694361
297,windowedGaussian,n_flows_origdata,297,5605,0.2306308077007957,0.7398142131168438
298,windowedGaussian,n_flows_origdata,298,5833,0.2558743860887496,0.7179442142196281
299,windowedGaussian,n_flows_origdata,299,5747,0.2463526854687319,0.7256860875091262
300,windowedGaussian,n_flows_origdata,300,5032,0.16718970938370092,0.7884871821208851
301,windowedGaussian,n_flows_origdata,301,5185,0.18412947909140676,0.7750534915204862
302,windowedGaussian,n_flows_origdata,302,5795,0.25166712302409056,0.7191937587498265
303,windowedGaussian,n_flows_origdata,303,6624,0.3434518883030986,0.6344087591133506
304,windowedGaussian,n_flows_origdata,304,7998,0.4955776633252421,0.5192052395152087
305,windowedGaussian,n_flows_origdata,305,8044,0.5006706659824609,0.5243977250656162
306,windowedGaussian,n_flows_origdata,306,6709,0.35286287147404627,0.6255650097930983
307,windowedGaussian,n_flows_origdata,307,5923,0.2658389565050472,0.7068942492620862
308,windowedGaussian,n_flows_origdata,308,5236,0.18977606899397548,0.77031403345195
309,windowedGaussian,n_flows_origdata,309,5145,0.17970078112860788,0.7775970379137562
310,windowedGaussian,n_flows_origdata,310,4709,0.1314279733340995,0.8125031014146936
311,windowedGaussian,n_flows_origdata,311,4389,0.09599838963170793,0.8355647056867005
312,windowedGaussian,n_flows_origdata,312,4522,0.11072381035801437,0.8251549543716692
313,windowedGaussian,n_flows_origdata,313,5479,0.21668040911797903,0.7446789250014021
314,windowedGaussian,n_flows_origdata,314,7011,0.3862995410931783,0.5856700707150688
315,windowedGaussian,n_flows_origdata,315,7254,0.4132038812171819,0.5581091775937254
316,windowedGaussian,n_flows_origdata,316,7165,0.40335002824995425,0.5681144182595883
317,windowedGaussian,n_flows_origdata,317,7136,0.400139222226925,0.5712912903284229
318,windowedGaussian,n_flows_origdata,318,7479,0.4381153072579259,0.5319897982588486
319,windowedGaussian,n_flows_origdata,319,7021,0.38740671558387807,0.5842101542795262
320,windowedGaussian,n_flows_origdata,320,7343,0.4230577341844095,0.5473674438781349
321,windowedGaussian,n_flows_origdata,321,7036,0.38906747731992763,0.5823582747975558
322,windowedGaussian,n_flows_origdata,322,6355,0.31366889450327573,0.6574614713074223
323,windowedGaussian,n_flows_origdata,323,7242,0.41187527182834216,0.5582950119577477
324,windowedGaussian,n_flows_origdata,324,5884,0.2615209759913183,0.7061828029973154
325,windowedGaussian,n_flows_origdata,325,6141,0.28997536040230143,0.6794608501004555
326,windowedGaussian,n_flows_origdata,326,6612,0.34212327891425887,0.628435182030934
327,windowedGaussian,n_flows_origdata,327,6326,0.3104580884802465,0.6594013301712665
328,windowedGaussian,n_flows_origdata,328,6243,0.30126854020743865,0.6680050688843081
329,windowedGaussian,n_flows_origdata,329,6333,0.31123311062373626,0.658080235011179
330,windowedGaussian,n_flows_origdata,330,6267,0.3039257589851181,0.6649067025326516
331,windowedGaussian,n_flows_origdata,331,6029,0.27757500610646435,0.6897393130459106
332,windowedGaussian,n_flows_origdata,332,4829,0.14471406722249625,0.8016208906386106
