,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
973,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,973,1.766,-0.0076454539577865965,0.577098685548228
974,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,974,1.966,0.8470554007430677,0.9961115909429733
975,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,975,1.8,0.13765369134135907,0.7287967182229332
976,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,976,1.8,0.13765369134135907,0.7286549091730823
977,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,977,1.828,0.2573118109994783,0.8296762645731647
978,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,978,1.766,-0.0076454539577865965,0.5749374591399505
979,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,979,1.896,0.5479101015977679,0.963231513056632
980,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,980,1.96,0.8214143751020422,0.9949556256533729
981,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,981,1.8,0.13765369134135907,0.7259604686230221
982,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,982,1.734,-0.14439759070992375,0.5829481637107174
983,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,983,1.8,0.13765369134135907,0.7259901650275291
984,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,984,1.766,-0.0076454539577865965,0.5725520791539244
985,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,985,1.798,0.12910668279435056,0.7176439230249594
986,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,986,2.0,0.9923545460422125,0.9988844482090878
987,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,987,1.826,0.2487648024524698,0.8192687273797692
988,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,988,1.77,0.009448563136230437,0.5895733892159609
989,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,989,1.8,0.13765369134135907,0.7236175475126948
990,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,990,1.866,0.419704973392641,0.9194721278102115
991,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,991,1.766,-0.0076454539577865965,0.5695833865752431
992,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,992,2.192,1.4111579648456325,0.9999888883703034
993,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,993,1.706,-0.31837940170241064,0.7622298389592405
994,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,994,1.834,0.13713661253246512,0.7196469920398244
995,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,995,1.766,-0.10485627002981213,0.5424708333404304
996,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,996,1.834,0.13713661253246512,0.7196485390942546
997,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,997,1.768,-0.097738832307392,0.5346529406040383
998,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,998,1.998,0.7207665057708987,0.9875654530870811
999,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,999,1.926,0.46453874776378123,0.9343049515343346
1000,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1000,1.67,-0.4464932807059694,0.8600967183373694
1001,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1001,1.8,0.016140171251326496,0.5925002017691138
1002,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1002,1.834,0.13713661253246512,0.7182221140156154
1003,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1003,1.8,0.016140171251326496,0.5922589602520403
1004,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1004,2.064,0.9556419506107567,0.9981589788608096
1005,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1005,1.9,0.37201205737232224,0.8920508309318697
1006,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1006,1.99,0.6922967548812191,0.9839402725144438
1007,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1007,1.83,0.12290173708762575,0.7010652414366596
1008,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1008,1.874,0.2794853669808641,0.8339542415449995
1009,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1009,1.734,-0.2187352735885315,0.669995913004347
1010,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1010,1.996,0.7136490680484786,0.9860264595118053
1011,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1011,1.766,-0.10485627002981213,0.5475334579767361
1012,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1012,1.8,0.016140171251326496,0.5880148964722867
1013,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1013,1.7919999999999998,-0.012329579638354016,0.5564053937106539
1014,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1014,1.736,-0.21161783586611138,0.6633902389885233
1015,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1015,1.828,0.11578429936520562,0.6931066891224491
1016,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1016,2.042,0.8408157595224375,0.9947074677565666
1017,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1017,1.894,0.2780781169368871,0.8310995541943111
1018,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1018,2.238,1.4111579648456325,0.9999837734878981
1019,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1019,1.892,0.20136775505542337,0.7676804068921566
1020,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1020,1.6980000000000002,-0.4769539232662541,0.8788205474515633
1021,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1021,1.7380000000000002,-0.33709378340611407,0.7811602658092661
1022,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1022,1.926,0.32024887393654167,0.8566872654012473
1023,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1023,1.834,-0.0014294477417791107,0.5649594771919932
1024,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1024,1.7,-0.4699609162732483,0.874786212419782
1025,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1025,1.8,-0.1203105666228983,0.5668946547789244
1026,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1026,1.7380000000000002,-0.33709378340611407,0.781122626784278
1027,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1027,1.766,-0.23919168550401748,0.6917902807272691
1028,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1028,2.018,0.6419271956148633,0.9756013047776548
1029,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1029,1.672,-0.5678630141753458,0.9225260250618449
1030,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1030,1.766,-0.23919168550401748,0.6915368363856824
1031,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1031,1.76,-0.2601707064830383,0.7118000643592266
1032,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1032,1.74,-0.3301007764131083,0.7746269220804074
1033,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1033,1.8,-0.1203105666228983,0.5658621455464984
1034,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1034,1.934,0.34822090190857,0.8744109778072026
1035,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1035,1.798,-0.12730357361590494,0.5739532086078518
1036,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1036,1.76,-0.2601707064830383,0.7118810532759929
1037,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1037,1.7380000000000002,-0.33709378340611407,0.7806184834077673
1038,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1038,1.766,-0.23919168550401748,0.6911260147873738
1039,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1039,1.796,-0.13429658060891247,0.5809710081951185
1040,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1040,1.924,0.313255866943535,0.85366139323315
1041,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1041,1.7380000000000002,-0.33709378340611407,0.7807172645094528
1042,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1042,1.794,-0.14128958760191912,0.5887023948400014
1043,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1043,1.706,-0.4489818952942275,0.8618092582977075
1044,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1044,1.8,-0.1203105666228983,0.5651748833491742
1045,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1045,1.7919999999999998,-0.14828259459492665,0.5958549921272224
1046,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1046,1.932,0.3412278949155625,0.8715593027285798
1047,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1047,1.7719999999999998,-0.21821266452499666,0.6700848992304889
1048,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1048,1.8,-0.1203105666228983,0.5653578951049392
1049,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1049,1.76,-0.2601707064830383,0.7115768057480627
1050,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1050,1.84,0.019549573237241713,0.5908101525537485
1051,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1051,1.8,-0.1203105666228983,0.5652533419060074
1052,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1052,2.026,0.6698992235868908,0.9803900125448061
1053,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1053,1.7719999999999998,-0.21821266452499666,0.6705018145491595
1054,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1054,1.798,-0.12730357361590494,0.5734819888733522
1055,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1055,1.7919999999999998,-0.14828259459492665,0.5964673660699298
1056,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1056,1.7719999999999998,-0.22968710557690253,0.6820207303525055
1057,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1057,1.8,-0.13109555628112757,0.5774248397683951
1058,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1058,2.0340000000000003,0.6928481056907043,0.9832995002136258
1059,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1059,1.76,-0.2719406267036626,0.7234885257859454
1060,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1060,1.7719999999999998,-0.22968710557690253,0.6822213550122799
1061,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1061,1.766,-0.25081386614028256,0.7030306431559816
1062,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1062,1.8,-0.13109555628112757,0.5775325434126706
1063,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1063,1.86,0.08017204935267541,0.6553815410562944
1064,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1064,1.908,0.24918613385971744,0.8095299277492106
1065,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1065,1.794,-0.1522223168445076,0.6011616739257775
1066,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1066,1.7380000000000002,-0.34940541543605663,0.7917302604679421
1067,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1067,1.766,-0.25081386614028256,0.7032105588251748
1068,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1068,1.8,-0.13109555628112757,0.5774868548916867
1069,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1069,1.76,-0.2719406267036626,0.7234240355989574
1070,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1070,1.942,0.36890444371887243,0.8882509825408297
1071,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1071,1.8,-0.13109555628112757,0.5776835310548788
1072,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1072,1.726,-0.3916589365628176,0.8243199057950943
1073,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1073,1.8,-0.13109555628112757,0.5773111365292134
1074,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1074,1.806,-0.10996879571774754,0.5537781594061948
1075,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1075,1.826,-0.03954626050647958,0.5255084216449866
1076,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1076,1.902,0.22805937329633652,0.7941790316311059
1077,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1077,1.926,0.3125664155498584,0.8553083654206567
1078,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1078,1.636,-0.5888420351543675,0.9321354304945143
1079,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1079,1.828,0.04903171899845704,0.6232507251340982
1080,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1080,1.7380000000000002,-0.2499716032606787,0.7026238487513766
1081,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1081,1.8,-0.04399153681549661,0.5204293820053032
1082,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1082,1.966,0.5075034797957989,0.9465772211575977
1083,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1083,1.8,-0.04399153681549661,0.5198120746987566
1084,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1084,1.766,-0.15694834744672592,0.6064362215572598
1085,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1085,1.796,-0.057280573360346754,0.5049073318314681
1086,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1086,1.86,0.15534401135726084,0.7305975131509087
1087,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1087,1.7719999999999998,-0.13701479262945115,0.584805770140871
1088,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1088,1.966,0.5075034797957989,0.9466303021607471
1089,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1089,1.8,-0.04399153681549661,0.5191784208681709
1090,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1090,1.7919999999999998,-0.07056960990519778,0.5108718019808933
1091,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1091,1.832,0.06232075554330718,0.6366628280061384
1092,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1092,1.706,-0.35628389561948337,0.7989872364349124
1093,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1093,1.892,0.26165630371606463,0.8200839433917346
1094,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1094,1.968,0.5141479980682244,0.9485828667683313
1095,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1095,1.7380000000000002,-0.2499716032606787,0.704614014811167
1096,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1096,1.758,-0.1835264205364271,0.6364440069974056
1097,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1097,1.866,0.1752775661745365,0.7482991779322657
1098,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1098,1.832,0.06232075554330718,0.6361411914984124
1099,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1099,1.826,0.042387200726031526,0.6146259834501598
1100,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1100,1.9,0.2882343768057658,0.8387844629042582
1101,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1101,1.7719999999999998,-0.13701479262945115,0.586737710104777
1102,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1102,1.832,0.06232075554330718,0.635824190264345
1103,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1103,1.7919999999999998,-0.07056960990519778,0.5122025185582189
1104,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1104,1.802,-0.0373470185430711,0.5254744056456306
1105,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1105,1.7380000000000002,-0.2499716032606787,0.7057642457432729
1106,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1106,2.026,0.7068390279685555,0.9854556474155657
1107,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1107,1.766,-0.15694834744672592,0.6093014919968426
1108,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1108,1.806,-0.024057981998220956,0.5399667657162115
1109,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1109,1.828,0.04903171899845704,0.6210120182525208
1110,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1110,1.7719999999999998,-0.13701479262945115,0.5875565139918348
1111,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1111,1.766,-0.15694834744672592,0.6094513041621715
1112,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1112,2.0,0.6204602904270282,0.9735433072915762
1113,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1113,1.73,-0.27654967635038075,0.732124588280675
1114,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1114,1.794,-0.06392509163277227,0.5056147760210852
1115,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1115,1.672,-0.4692407062507127,0.878489814278233
1116,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1116,1.766,-0.15694834744672592,0.6093757766607786
1117,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1117,1.726,-0.2898387128952309,0.7440294697411486
1118,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1118,1.938,0.41448022398184525,0.9114742303701054
1119,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1119,1.732,-0.26990515807795523,0.7256242195089369
1120,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1120,1.734,-0.2632606398055297,0.7191612664937533
1121,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1121,1.696,-0.38950648698161006,0.8262684964462771
1122,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1122,1.8,-0.04399153681549661,0.5180485670667042
1123,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1123,1.734,-0.2632606398055297,0.7188729381034031
1124,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1124,1.99,0.5872376990649015,0.9674645564150967
1125,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1125,1.7719999999999998,-0.13701479262945115,0.5873586420841526
1126,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1126,1.794,-0.06392509163277227,0.5049789937852263
1127,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1127,1.806,-0.024057981998220956,0.5402737845880952
1128,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1128,1.8,-0.04399153681549661,0.5176489833976909
1129,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1129,1.766,-0.15694834744672592,0.6094602919053278
1130,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1130,1.966,0.5075034797957989,0.9471660915206236
1131,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1131,1.826,0.042387200726031526,0.6138277293552786
1132,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1132,1.706,-0.35628389561948337,0.8017619134960219
1133,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1133,1.766,-0.15694834744672592,0.6097495932106234
1134,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1134,1.8,-0.04399153681549661,0.5174745350244114
1135,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1135,1.8,-0.04399153681549661,0.5174668254547999
1136,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1136,1.934,0.4011911874369951,0.9058011948454444
1137,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1137,1.86,0.15534401135726084,0.7296578178936808
1138,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1138,1.764,-0.16359286571915144,0.6177267444732888
1139,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1139,1.704,-0.3629284138919089,0.807556798030731
1140,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1140,1.826,0.042387200726031526,0.6140772797919799
1141,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1141,1.8,-0.04399153681549661,0.5171057323885546
1142,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1142,1.966,0.5075034797957989,0.9473983585643996
1143,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1143,1.7619999999999998,-0.17023738399157695,0.6252804279060887
1144,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1144,1.806,-0.024057981998220956,0.5393166184552675
1145,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1145,1.802,-0.0373470185430711,0.524184186653807
1146,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1146,1.794,-0.06392509163277227,0.5061527166209413
1147,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1147,2.006,0.640393845244303,0.9772988640110505
1148,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1148,2.226,1.3712908552110812,0.9999780791663617
1149,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1149,1.96,0.48756992497852325,0.9388940804949205
1150,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1150,1.898,0.2815898585333403,0.831145480543603
1151,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1151,1.966,0.5075034797957989,0.945098358049745
1152,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1152,1.836,0.07560979208815821,0.6449281321140538
1153,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1153,1.766,-0.15694834744672592,0.6134626492564484
1154,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1154,1.966,0.5075034797957989,0.9449531598962542
1155,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1155,1.766,-0.15694834744672592,0.6138658713155478
1156,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1156,1.798,-0.05063605508792213,0.5049477444999675
1157,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1157,1.766,-0.15694834744672592,0.6138659144180101
1158,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1158,1.892,0.26165630371606463,0.8158226083331044
1159,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1159,1.706,-0.35628389561948337,0.8040652160541496
1160,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1160,1.994,0.6005267356097526,0.9687180902508855
1161,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1161,1.8,-0.04399153681549661,0.5119085940446457
1162,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1162,1.8,-0.04399153681549661,0.5119034657194986
1163,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1163,1.7719999999999998,-0.13701479262945115,0.5926454169772007
1164,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1164,1.9,0.2882343768057658,0.8349572853948036
1165,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1165,1.76,-0.17688190226400158,0.636215374652956
1166,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1166,1.972,0.5274370346130746,0.9509029409348314
1167,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1167,1.734,-0.2632606398055297,0.7239715977827413
1168,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1168,1.732,-0.26990515807795523,0.7301322559821091
1169,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1169,1.794,-0.06392509163277227,0.5109761518371481
1170,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1170,1.734,-0.2632606398055297,0.723811031170926
1171,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1171,1.734,-0.2632606398055297,0.7236962296474668
1172,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1172,1.968,0.5141479980682244,0.9471494138511317
1173,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1173,1.7,-0.376217450436759,0.8200534809223183
1174,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1174,1.838,0.08225431036058373,0.6511628998169429
1175,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1175,1.828,0.04903171899845704,0.6155425217372804
1176,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1176,1.7,-0.376217450436759,0.8201979322648411
1177,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1177,1.7,-0.376217450436759,0.8200102347033364
1178,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1178,1.97,0.520792516340649,0.9492408949223462
1179,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1179,1.76,-0.17688190226400158,0.6363311612334237
1180,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1180,1.798,-0.05063605508792213,0.5042195791457968
1181,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1181,1.734,-0.2632606398055297,0.7238946903157204
1182,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1182,1.668,-0.4825297427955628,0.8884282475604875
1183,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1183,1.766,-0.15694834744672592,0.6142551836229517
1184,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1184,1.926,0.37461311434729394,0.8893267463280699
1185,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1185,1.832,0.06232075554330718,0.6303649235542088
1186,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1186,1.666,-0.48917426106798834,0.8920666060052278
1187,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1187,1.736,-0.2566161215331042,0.7171060347817386
1188,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1188,1.794,-0.06392509163277227,0.510079331386633
1189,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1189,1.7380000000000002,-0.2499716032606787,0.7106336085960087
1190,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1190,1.966,0.5075034797957989,0.9455845151623602
1191,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1191,1.828,0.04903171899845704,0.6162047648531889
1192,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1192,1.666,-0.48917426106798834,0.8921022057896139
1193,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1193,1.806,-0.024057981998220956,0.5351418404519457
1194,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1194,1.798,-0.05063605508792213,0.5049616606319927
1195,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1195,1.7919999999999998,-0.07056960990519778,0.5177020373921394
1196,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1196,1.906,0.30816793162304146,0.8498163858890881
1197,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1197,1.8,-0.04399153681549661,0.5121881760423272
1198,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1198,1.766,-0.15694834744672592,0.6147386135296999
1199,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1199,1.86,0.15534401135726084,0.7256349840817891
1200,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1200,1.764,-0.16359286571915144,0.6221392684757496
1201,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1201,1.7919999999999998,-0.07056960990519778,0.5180740546922351
1202,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1202,1.97,0.520792516340649,0.949924451251371
1203,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1203,1.9,0.2882343768057658,0.8358847004237917
1204,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1204,1.766,-0.15694834744672592,0.6156394624782984
1205,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1205,1.866,0.1752775661745365,0.743735760996993
1206,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1206,1.7719999999999998,-0.13701479262945115,0.5938987677047549
1207,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1207,1.834,0.0689652738157327,0.6372647492470361
1208,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1208,1.926,0.37461311434729394,0.8896699842978875
1209,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1209,1.872,0.19521112099181304,0.7613784747819493
1210,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1210,1.824,0.0357426824536069,0.6004131471425815
1211,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1211,1.866,0.1752775661745365,0.7432373629083218
1212,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1212,1.764,-0.16359286571915144,0.6241451286116991
1213,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1213,1.704,-0.3629284138919089,0.8123704593506421
