,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2215,contextOSE,ec2_cpu_utilization_53ea38_origdata,2215,1.834,-0.1875810522266771,0.33626311312730367
2216,contextOSE,ec2_cpu_utilization_53ea38_origdata,2216,2.0,0.14243882848902867,0.3113127303657499
2217,contextOSE,ec2_cpu_utilization_53ea38_origdata,2217,1.832,-0.19155719536783,0.3435532439091158
2218,contextOSE,ec2_cpu_utilization_53ea38_origdata,2218,1.794,-0.26710391504973885,0.3444853983555429
2219,contextOSE,ec2_cpu_utilization_53ea38_origdata,2219,1.7719999999999998,-0.3108414896024231,0.33893737166324434
2220,contextOSE,ec2_cpu_utilization_53ea38_origdata,2220,1.864,-0.12793890510938077,0.3336755646817249
2221,contextOSE,ec2_cpu_utilization_53ea38_origdata,2221,1.76,-0.334698348449341,0.3444853983555429
2222,contextOSE,ec2_cpu_utilization_53ea38_origdata,2222,2.066,0.27365155214708003,0.3466375770020534
2223,contextOSE,ec2_cpu_utilization_53ea38_origdata,2223,1.7719999999999998,-0.3108414896024231,0.34459259259259256
2224,contextOSE,ec2_cpu_utilization_53ea38_origdata,2224,1.834,-0.1875810522266771,0.3336755646817249
2225,contextOSE,ec2_cpu_utilization_53ea38_origdata,2225,2.194,0.5281247131808778,0.379359228806351
2226,contextOSE,ec2_cpu_utilization_53ea38_origdata,2226,1.866,-0.12396276196822742,0.3326891220320265
2227,contextOSE,ec2_cpu_utilization_53ea38_origdata,2227,1.834,-0.1875810522266771,0.37982107413387034
2228,contextOSE,ec2_cpu_utilization_53ea38_origdata,2228,1.84,-0.17565262280321792,0.33381670533642693
2229,contextOSE,ec2_cpu_utilization_53ea38_origdata,2229,1.862,-0.13191504825053368,0.33626311312730367
2230,contextOSE,ec2_cpu_utilization_53ea38_origdata,2230,1.736,-0.38241206614317813,0.34377658066345335
2231,contextOSE,ec2_cpu_utilization_53ea38_origdata,2231,1.794,-0.26710391504973885,0.33976637887252414
2232,contextOSE,ec2_cpu_utilization_53ea38_origdata,2232,1.802,-0.2511993424851263,0.33893737166324434
2233,contextOSE,ec2_cpu_utilization_53ea38_origdata,2233,1.766,-0.3227699190258818,0.33893737166324434
2234,contextOSE,ec2_cpu_utilization_53ea38_origdata,2234,2.0,0.14243882848902867,0.29774127310061604
2235,contextOSE,ec2_cpu_utilization_53ea38_origdata,2235,1.76,-0.334698348449341,0.3435532439091158
2236,contextOSE,ec2_cpu_utilization_53ea38_origdata,2236,1.8,-0.25517548562627923,0.33893737166324434
2237,contextOSE,ec2_cpu_utilization_53ea38_origdata,2237,1.7719999999999998,-0.3108414896024231,0.33893737166324434
2238,contextOSE,ec2_cpu_utilization_53ea38_origdata,2238,1.866,-0.12396276196822742,0.3336755646817249
2239,contextOSE,ec2_cpu_utilization_53ea38_origdata,2239,1.794,-0.26710391504973885,0.3444853983555429
2240,contextOSE,ec2_cpu_utilization_53ea38_origdata,2240,1.972,0.08677282451288526,0.3531827515400411
2241,contextOSE,ec2_cpu_utilization_53ea38_origdata,2241,1.86,-0.13589119139168704,0.33191609977324266
2242,contextOSE,ec2_cpu_utilization_53ea38_origdata,2242,1.766,-0.3227699190258818,0.3444853983555429
2243,contextOSE,ec2_cpu_utilization_53ea38_origdata,2243,1.736,-0.38241206614317813,0.3237936344969199
2244,contextOSE,ec2_cpu_utilization_53ea38_origdata,2244,1.89,-0.07624904427439116,0.33925850685627224
2245,contextOSE,ec2_cpu_utilization_53ea38_origdata,2245,1.866,-0.12396276196822742,0.33626311312730367
2246,contextOSE,ec2_cpu_utilization_53ea38_origdata,2246,1.908,-0.040463756004013196,0.34235894527927413
2247,contextOSE,ec2_cpu_utilization_53ea38_origdata,2247,1.766,-0.3227699190258818,0.3455215419501134
2248,contextOSE,ec2_cpu_utilization_53ea38_origdata,2248,1.798,-0.2591516287674326,0.33893737166324434
2249,contextOSE,ec2_cpu_utilization_53ea38_origdata,2249,1.766,-0.3227699190258818,0.33893737166324434
2250,contextOSE,ec2_cpu_utilization_53ea38_origdata,2250,1.796,-0.2631277719085855,0.33893737166324434
2251,contextOSE,ec2_cpu_utilization_53ea38_origdata,2251,1.834,-0.1875810522266771,0.3336755646817249
2252,contextOSE,ec2_cpu_utilization_53ea38_origdata,2252,1.972,0.08677282451288526,0.34235894527927413
2253,contextOSE,ec2_cpu_utilization_53ea38_origdata,2253,1.8,-0.25517548562627923,0.3455215419501134
2254,contextOSE,ec2_cpu_utilization_53ea38_origdata,2254,1.8,-0.25517548562627923,0.33893737166324434
2255,contextOSE,ec2_cpu_utilization_53ea38_origdata,2255,1.834,-0.1875810522266771,0.3336755646817249
2256,contextOSE,ec2_cpu_utilization_53ea38_origdata,2256,1.764,-0.3267460621670347,0.3444853983555429
2257,contextOSE,ec2_cpu_utilization_53ea38_origdata,2257,1.8,-0.25517548562627923,0.33893737166324434
2258,contextOSE,ec2_cpu_utilization_53ea38_origdata,2258,1.996,0.1344865422067224,0.29774127310061604
2259,contextOSE,ec2_cpu_utilization_53ea38_origdata,2259,1.8,-0.25517548562627923,0.3435532439091158
2260,contextOSE,ec2_cpu_utilization_53ea38_origdata,2260,1.826,-0.20348562479128918,0.33893737166324434
2261,contextOSE,ec2_cpu_utilization_53ea38_origdata,2261,1.806,-0.24324705620282006,0.33893737166324434
2262,contextOSE,ec2_cpu_utilization_53ea38_origdata,2262,1.766,-0.3227699190258818,0.33893737166324434
2263,contextOSE,ec2_cpu_utilization_53ea38_origdata,2263,1.86,-0.13589119139168704,0.3336755646817249
2264,contextOSE,ec2_cpu_utilization_53ea38_origdata,2264,1.974,0.09074896765403861,0.34235894527927413
2265,contextOSE,ec2_cpu_utilization_53ea38_origdata,2265,1.858,-0.13986733453283995,0.33191609977324266
2266,contextOSE,ec2_cpu_utilization_53ea38_origdata,2266,1.766,-0.3227699190258818,0.3444853983555429
2267,contextOSE,ec2_cpu_utilization_53ea38_origdata,2267,1.9,-0.056368328568625725,0.3336755646817249
2268,contextOSE,ec2_cpu_utilization_53ea38_origdata,2268,1.704,-0.44603035640162736,0.34377658066345335
2269,contextOSE,ec2_cpu_utilization_53ea38_origdata,2269,1.826,-0.20348562479128918,0.33976637887252414
2270,contextOSE,ec2_cpu_utilization_53ea38_origdata,2270,1.942,0.027130677395589387,0.3531827515400411
2271,contextOSE,ec2_cpu_utilization_53ea38_origdata,2271,1.8,-0.25517548562627923,0.3455215419501134
2272,contextOSE,ec2_cpu_utilization_53ea38_origdata,2272,1.8,-0.25517548562627923,0.33893737166324434
2273,contextOSE,ec2_cpu_utilization_53ea38_origdata,2273,1.89,-0.07624904427439116,0.3336755646817249
2274,contextOSE,ec2_cpu_utilization_53ea38_origdata,2274,1.798,-0.2591516287674326,0.3444853983555429
2275,contextOSE,ec2_cpu_utilization_53ea38_origdata,2275,1.706,-0.44205421326047445,0.3237936344969199
2276,contextOSE,ec2_cpu_utilization_53ea38_origdata,2276,2.0,0.14243882848902867,0.30662772981208736
2277,contextOSE,ec2_cpu_utilization_53ea38_origdata,2277,1.8,-0.25517548562627923,0.3435532439091158
2278,contextOSE,ec2_cpu_utilization_53ea38_origdata,2278,1.894,-0.0682967579920849,0.3336755646817249
2279,contextOSE,ec2_cpu_utilization_53ea38_origdata,2279,1.7380000000000002,-0.3784359230020248,0.34377658066345335
2280,contextOSE,ec2_cpu_utilization_53ea38_origdata,2280,1.798,-0.2591516287674326,0.33976637887252414
2281,contextOSE,ec2_cpu_utilization_53ea38_origdata,2281,1.766,-0.3227699190258818,0.33893737166324434
2282,contextOSE,ec2_cpu_utilization_53ea38_origdata,2282,1.994,0.1305103990655695,0.29774127310061604
2283,contextOSE,ec2_cpu_utilization_53ea38_origdata,2283,1.734,-0.38638820928433104,0.33985765124555156
2284,contextOSE,ec2_cpu_utilization_53ea38_origdata,2284,1.828,-0.19950948165013627,0.33976637887252414
2285,contextOSE,ec2_cpu_utilization_53ea38_origdata,2285,1.7380000000000002,-0.3784359230020248,0.3237936344969199
2286,contextOSE,ec2_cpu_utilization_53ea38_origdata,2286,1.866,-0.12396276196822742,0.33925850685627224
2287,contextOSE,ec2_cpu_utilization_53ea38_origdata,2287,1.734,-0.38638820928433104,0.34377658066345335
2288,contextOSE,ec2_cpu_utilization_53ea38_origdata,2288,2.0,0.14243882848902867,0.30662772981208736
2289,contextOSE,ec2_cpu_utilization_53ea38_origdata,2289,1.826,-0.20348562479128918,0.3435532439091158
2290,contextOSE,ec2_cpu_utilization_53ea38_origdata,2290,1.77,-0.31481763274357555,0.33893737166324434
2291,contextOSE,ec2_cpu_utilization_53ea38_origdata,2291,1.7280000000000002,-0.3983166387077902,0.3237936344969199
2292,contextOSE,ec2_cpu_utilization_53ea38_origdata,2292,1.8,-0.25517548562627923,0.33976637887252414
2293,contextOSE,ec2_cpu_utilization_53ea38_origdata,2293,1.766,-0.3227699190258818,0.33893737166324434
2294,contextOSE,ec2_cpu_utilization_53ea38_origdata,2294,2.0,0.14243882848902867,0.29774127310061604
2295,contextOSE,ec2_cpu_utilization_53ea38_origdata,2295,1.73,-0.3943404955666373,0.33985765124555156
2296,contextOSE,ec2_cpu_utilization_53ea38_origdata,2296,1.8,-0.25517548562627923,0.33976637887252414
2297,contextOSE,ec2_cpu_utilization_53ea38_origdata,2297,1.7619999999999998,-0.3307222053081885,0.33893737166324434
2298,contextOSE,ec2_cpu_utilization_53ea38_origdata,2298,1.872,-0.11203433254476824,0.3336755646817249
2299,contextOSE,ec2_cpu_utilization_53ea38_origdata,2299,1.76,-0.334698348449341,0.3444853983555429
2300,contextOSE,ec2_cpu_utilization_53ea38_origdata,2300,2.006,0.1543672579124874,0.29774127310061604
2301,contextOSE,ec2_cpu_utilization_53ea38_origdata,2301,1.828,-0.19950948165013627,0.3435532439091158
2302,contextOSE,ec2_cpu_utilization_53ea38_origdata,2302,1.8,-0.25517548562627923,0.33893737166324434
2303,contextOSE,ec2_cpu_utilization_53ea38_origdata,2303,1.768,-0.3187937758847289,0.33893737166324434
2304,contextOSE,ec2_cpu_utilization_53ea38_origdata,2304,1.926,-0.004678467733635672,0.3531827515400411
2305,contextOSE,ec2_cpu_utilization_53ea38_origdata,2305,1.798,-0.2591516287674326,0.3455215419501134
2306,contextOSE,ec2_cpu_utilization_53ea38_origdata,2306,1.906,-0.04443989914516655,0.3531827515400411
2307,contextOSE,ec2_cpu_utilization_53ea38_origdata,2307,1.832,-0.19155719536783,0.33191609977324266
2308,contextOSE,ec2_cpu_utilization_53ea38_origdata,2308,1.766,-0.3227699190258818,0.3444853983555429
2309,contextOSE,ec2_cpu_utilization_53ea38_origdata,2309,1.834,-0.1875810522266771,0.3336755646817249
2310,contextOSE,ec2_cpu_utilization_53ea38_origdata,2310,1.83,-0.1955333385089829,0.33626311312730367
2311,contextOSE,ec2_cpu_utilization_53ea38_origdata,2311,1.958,0.058939822524814,0.34235894527927413
2312,contextOSE,ec2_cpu_utilization_53ea38_origdata,2312,1.874,-0.10805818940361533,0.33191609977324266
2313,contextOSE,ec2_cpu_utilization_53ea38_origdata,2313,1.866,-0.12396276196822742,0.33626311312730367
2314,contextOSE,ec2_cpu_utilization_53ea38_origdata,2314,1.7619999999999998,-0.3307222053081885,0.3444853983555429
2315,contextOSE,ec2_cpu_utilization_53ea38_origdata,2315,1.83,-0.1955333385089829,0.3336755646817249
2316,contextOSE,ec2_cpu_utilization_53ea38_origdata,2316,1.834,-0.1875810522266771,0.33626311312730367
2317,contextOSE,ec2_cpu_utilization_53ea38_origdata,2317,1.826,-0.20348562479128918,0.3444853983555429
2318,contextOSE,ec2_cpu_utilization_53ea38_origdata,2318,2.006,0.1543672579124874,0.29774127310061604
2319,contextOSE,ec2_cpu_utilization_53ea38_origdata,2319,1.862,-0.13191504825053368,0.3435532439091158
2320,contextOSE,ec2_cpu_utilization_53ea38_origdata,2320,1.866,-0.12396276196822742,0.33626311312730367
2321,contextOSE,ec2_cpu_utilization_53ea38_origdata,2321,1.766,-0.3227699190258818,0.3444853983555429
2322,contextOSE,ec2_cpu_utilization_53ea38_origdata,2322,1.868,-0.11998661882707451,0.3336755646817249
2323,contextOSE,ec2_cpu_utilization_53ea38_origdata,2323,1.834,-0.1875810522266771,0.33626311312730367
2324,contextOSE,ec2_cpu_utilization_53ea38_origdata,2324,2.026,0.19412868932401828,0.3113127303657499
2325,contextOSE,ec2_cpu_utilization_53ea38_origdata,2325,1.7719999999999998,-0.3108414896024231,0.3435532439091158
2326,contextOSE,ec2_cpu_utilization_53ea38_origdata,2326,1.766,-0.3227699190258818,0.33893737166324434
2327,contextOSE,ec2_cpu_utilization_53ea38_origdata,2327,1.794,-0.26710391504973885,0.33893737166324434
2328,contextOSE,ec2_cpu_utilization_53ea38_origdata,2328,1.838,-0.17962876594437083,0.3336755646817249
2329,contextOSE,ec2_cpu_utilization_53ea38_origdata,2329,1.8,-0.25517548562627923,0.3444853983555429
2330,contextOSE,ec2_cpu_utilization_53ea38_origdata,2330,1.994,0.1305103990655695,0.29774127310061604
2331,contextOSE,ec2_cpu_utilization_53ea38_origdata,2331,1.702,-0.4500064995427807,0.33985765124555156
2332,contextOSE,ec2_cpu_utilization_53ea38_origdata,2332,1.766,-0.3227699190258818,0.33976637887252414
2333,contextOSE,ec2_cpu_utilization_53ea38_origdata,2333,1.7,-0.4539826426839336,0.3237936344969199
2334,contextOSE,ec2_cpu_utilization_53ea38_origdata,2334,1.892,-0.07227290113323781,0.33925850685627224
2335,contextOSE,ec2_cpu_utilization_53ea38_origdata,2335,1.7380000000000002,-0.3784359230020248,0.34377658066345335
2336,contextOSE,ec2_cpu_utilization_53ea38_origdata,2336,1.966,0.07484439508942609,0.345479939055358
2337,contextOSE,ec2_cpu_utilization_53ea38_origdata,2337,1.766,-0.3227699190258818,0.3455215419501134
2338,contextOSE,ec2_cpu_utilization_53ea38_origdata,2338,1.794,-0.26710391504973885,0.33893737166324434
2339,contextOSE,ec2_cpu_utilization_53ea38_origdata,2339,1.672,-0.509648646660077,0.38862275601276763
2340,contextOSE,ec2_cpu_utilization_53ea38_origdata,2340,1.826,-0.20348562479128918,0.33807288790723355
2341,contextOSE,ec2_cpu_utilization_53ea38_origdata,2341,1.7380000000000002,-0.3784359230020248,0.32388404309902513
2342,contextOSE,ec2_cpu_utilization_53ea38_origdata,2342,1.966,0.07484439508942609,0.3453922315308454
2343,contextOSE,ec2_cpu_utilization_53ea38_origdata,2343,1.764,-0.3267460621670347,0.3455215419501134
2344,contextOSE,ec2_cpu_utilization_53ea38_origdata,2344,1.794,-0.26710391504973885,0.33902001026167267
2345,contextOSE,ec2_cpu_utilization_53ea38_origdata,2345,1.832,-0.19155719536783,0.3337609030271934
2346,contextOSE,ec2_cpu_utilization_53ea38_origdata,2346,1.7719999999999998,-0.3108414896024231,0.3444853983555429
2347,contextOSE,ec2_cpu_utilization_53ea38_origdata,2347,1.766,-0.3227699190258818,0.33902001026167267
2348,contextOSE,ec2_cpu_utilization_53ea38_origdata,2348,2.122,0.38498356009936685,0.34671626475115447
2349,contextOSE,ec2_cpu_utilization_53ea38_origdata,2349,1.706,-0.44205421326047445,0.33644444444444443
2350,contextOSE,ec2_cpu_utilization_53ea38_origdata,2350,1.832,-0.19155719536783,0.33929931454683926
2351,contextOSE,ec2_cpu_utilization_53ea38_origdata,2351,1.794,-0.26710391504973885,0.3444853983555429
2352,contextOSE,ec2_cpu_utilization_53ea38_origdata,2352,1.7719999999999998,-0.3108414896024231,0.33902001026167267
2353,contextOSE,ec2_cpu_utilization_53ea38_origdata,2353,1.828,-0.19950948165013627,0.33902001026167267
2354,contextOSE,ec2_cpu_utilization_53ea38_origdata,2354,2.004,0.15039111477133493,0.2978450487429451
2355,contextOSE,ec2_cpu_utilization_53ea38_origdata,2355,1.766,-0.3227699190258818,0.3435532439091158
2356,contextOSE,ec2_cpu_utilization_53ea38_origdata,2356,1.894,-0.0682967579920849,0.3337609030271934
2357,contextOSE,ec2_cpu_utilization_53ea38_origdata,2357,1.732,-0.3903643524254844,0.34377658066345335
2358,contextOSE,ec2_cpu_utilization_53ea38_origdata,2358,1.838,-0.17962876594437083,0.33929931454683926
2359,contextOSE,ec2_cpu_utilization_53ea38_origdata,2359,1.796,-0.2631277719085855,0.3444853983555429
2360,contextOSE,ec2_cpu_utilization_53ea38_origdata,2360,2.064,0.2696754090059271,0.34671626475115447
2361,contextOSE,ec2_cpu_utilization_53ea38_origdata,2361,1.866,-0.12396276196822742,0.3374814814814815
2362,contextOSE,ec2_cpu_utilization_53ea38_origdata,2362,1.766,-0.3227699190258818,0.3444853983555429
2363,contextOSE,ec2_cpu_utilization_53ea38_origdata,2363,1.832,-0.19155719536783,0.3337609030271934
2364,contextOSE,ec2_cpu_utilization_53ea38_origdata,2364,1.8,-0.25517548562627923,0.3444853983555429
2365,contextOSE,ec2_cpu_utilization_53ea38_origdata,2365,1.86,-0.13589119139168704,0.3337609030271934
2366,contextOSE,ec2_cpu_utilization_53ea38_origdata,2366,1.972,0.08677282451288526,0.34235894527927413
2367,contextOSE,ec2_cpu_utilization_53ea38_origdata,2367,1.826,-0.20348562479128918,0.3455215419501134
2368,contextOSE,ec2_cpu_utilization_53ea38_origdata,2368,1.898,0.35744770759871247,0.34671626475115447
2369,contextOSE,ec2_cpu_utilization_53ea38_origdata,2369,1.7380000000000002,-0.2119473101948809,0.34459259259259256
2370,contextOSE,ec2_cpu_utilization_53ea38_origdata,2370,1.834,0.12968970048127548,0.2978450487429451
2371,contextOSE,ec2_cpu_utilization_53ea38_origdata,2371,1.83,0.11545482503643523,0.30796605529701615
2372,contextOSE,ec2_cpu_utilization_53ea38_origdata,2372,2.0,0.7204370314421292,0.3613468382151656
2373,contextOSE,ec2_cpu_utilization_53ea38_origdata,2373,1.8,0.00869325920013686,0.343015214384509
2374,contextOSE,ec2_cpu_utilization_53ea38_origdata,2374,1.836,0.1368071382036956,0.3346428379300484
2375,contextOSE,ec2_cpu_utilization_53ea38_origdata,2375,1.858,0.21509895315031435,0.3359395926414023
2376,contextOSE,ec2_cpu_utilization_53ea38_origdata,2376,1.866,0.24356870403999398,0.30796605529701615
2377,contextOSE,ec2_cpu_utilization_53ea38_origdata,2377,1.838,0.14392457592611574,0.30796605529701615
2378,contextOSE,ec2_cpu_utilization_53ea38_origdata,2378,2.06,0.9339601631147268,0.37927730632356965
2379,contextOSE,ec2_cpu_utilization_53ea38_origdata,2379,1.798,0.0015758214777167323,0.3522078702313007
2380,contextOSE,ec2_cpu_utilization_53ea38_origdata,2380,1.7719999999999998,-0.09095086891374315,0.3430690021351348
2381,contextOSE,ec2_cpu_utilization_53ea38_origdata,2381,1.894,0.26140320316053944,0.368965159932727
2382,contextOSE,ec2_cpu_utilization_53ea38_origdata,2382,1.802,-0.09108721829539868,0.3374814814814815
2383,contextOSE,ec2_cpu_utilization_53ea38_origdata,2383,1.834,0.0315181456892758,0.34235894527927413
2384,contextOSE,ec2_cpu_utilization_53ea38_origdata,2384,2.03,0.7824760000954053,0.3626700680272109
2385,contextOSE,ec2_cpu_utilization_53ea38_origdata,2385,1.866,0.15412350967395028,0.3078838174273859
2386,contextOSE,ec2_cpu_utilization_53ea38_origdata,2386,1.8,-0.09875005354444089,0.3453970484891075
2387,contextOSE,ec2_cpu_utilization_53ea38_origdata,2387,1.86,0.13113500392682453,0.31020526163631107
2388,contextOSE,ec2_cpu_utilization_53ea38_origdata,2388,1.8,-0.09875005354444089,0.3435532439091158
2389,contextOSE,ec2_cpu_utilization_53ea38_origdata,2389,1.7719999999999998,-0.20602974703103183,0.3444853983555429
2390,contextOSE,ec2_cpu_utilization_53ea38_origdata,2390,2.094,1.0276867280647544,0.4972767099498757
2391,contextOSE,ec2_cpu_utilization_53ea38_origdata,2391,1.704,-0.4665661454984634,0.6436930091185411
2392,contextOSE,ec2_cpu_utilization_53ea38_origdata,2392,1.828,0.008529639942150058,0.568179422306557
2393,contextOSE,ec2_cpu_utilization_53ea38_origdata,2393,1.7719999999999998,-0.20602974703103183,0.4131155989306535
2394,contextOSE,ec2_cpu_utilization_53ea38_origdata,2394,1.86,0.13113500392682453,0.3523198984449381
2395,contextOSE,ec2_cpu_utilization_53ea38_origdata,2395,1.7719999999999998,-0.20602974703103183,0.3443065299514301
2396,contextOSE,ec2_cpu_utilization_53ea38_origdata,2396,2.06,0.8974185288310385,0.45171911990968544
2397,contextOSE,ec2_cpu_utilization_53ea38_origdata,2397,1.864,0.14646067442490807,0.2935522034900917
2398,contextOSE,ec2_cpu_utilization_53ea38_origdata,2398,1.734,-0.35162361676283116,0.3962224470540089
2399,contextOSE,ec2_cpu_utilization_53ea38_origdata,2399,1.834,0.0315181456892758,0.3368720870015536
2400,contextOSE,ec2_cpu_utilization_53ea38_origdata,2400,1.896,0.26906603840958165,0.3455593029792018
2401,contextOSE,ec2_cpu_utilization_53ea38_origdata,2401,1.828,0.008529639942150058,0.349632892804699
2402,contextOSE,ec2_cpu_utilization_53ea38_origdata,2402,1.974,0.5679166131222261,0.39418212478920744
2403,contextOSE,ec2_cpu_utilization_53ea38_origdata,2403,1.826,0.0008668046931078477,0.3377030493017954
2404,contextOSE,ec2_cpu_utilization_53ea38_origdata,2404,1.7719999999999998,-0.20602974703103183,0.3809016699012094
2405,contextOSE,ec2_cpu_utilization_53ea38_origdata,2405,1.76,-0.2520067585252833,0.339238845144357
2406,contextOSE,ec2_cpu_utilization_53ea38_origdata,2406,1.9,0.2843917089076661,0.3464923309026905
2407,contextOSE,ec2_cpu_utilization_53ea38_origdata,2407,1.7380000000000002,-0.33629794626474674,0.34552129221732747
2408,contextOSE,ec2_cpu_utilization_53ea38_origdata,2408,2.03,0.7824760000954053,0.3940345666829553
2409,contextOSE,ec2_cpu_utilization_53ea38_origdata,2409,1.858,0.12347216867778232,0.3077443812618468
2410,contextOSE,ec2_cpu_utilization_53ea38_origdata,2410,1.7380000000000002,-0.33629794626474674,0.388278538399792
2411,contextOSE,ec2_cpu_utilization_53ea38_origdata,2411,1.7280000000000002,-0.3746121225099569,0.32394550694262514
2412,contextOSE,ec2_cpu_utilization_53ea38_origdata,2412,1.872,0.1771120154210769,0.3077303037787108
2413,contextOSE,ec2_cpu_utilization_53ea38_origdata,2413,1.7280000000000002,-0.3746121225099569,0.33872271624898953
2414,contextOSE,ec2_cpu_utilization_53ea38_origdata,2414,1.974,0.5679166131222261,0.39734631538755255
2415,contextOSE,ec2_cpu_utilization_53ea38_origdata,2415,1.794,-0.12173855929156663,0.3258394991462721
2416,contextOSE,ec2_cpu_utilization_53ea38_origdata,2416,1.7380000000000002,-0.33629794626474674,0.3789174503657262
2417,contextOSE,ec2_cpu_utilization_53ea38_origdata,2417,1.7919999999999998,-0.12940139454060973,0.33376997642127326
2418,contextOSE,ec2_cpu_utilization_53ea38_origdata,2418,1.826,0.0008668046931078477,0.34222284278134596
2419,contextOSE,ec2_cpu_utilization_53ea38_origdata,2419,1.834,0.0315181456892758,0.3405450969373419
2420,contextOSE,ec2_cpu_utilization_53ea38_origdata,2420,2.042,0.8284530115896586,0.3624613655521214
2421,contextOSE,ec2_cpu_utilization_53ea38_origdata,2421,1.8,-0.09875005354444089,0.33838657282079043
2422,contextOSE,ec2_cpu_utilization_53ea38_origdata,2422,1.826,0.0008668046931078477,0.36786939909690863
2423,contextOSE,ec2_cpu_utilization_53ea38_origdata,2423,1.764,-0.2366810880271989,0.3456509380329733
2424,contextOSE,ec2_cpu_utilization_53ea38_origdata,2424,1.7380000000000002,-0.33629794626474674,0.34052697616060223
2425,contextOSE,ec2_cpu_utilization_53ea38_origdata,2425,1.866,0.2730507127390859,0.3466750313676286
2426,contextOSE,ec2_cpu_utilization_53ea38_origdata,2426,1.96,0.6908284905168632,0.3903405754550793
2427,contextOSE,ec2_cpu_utilization_53ea38_origdata,2427,1.838,0.14860626829464152,0.29026750142287994
2428,contextOSE,ec2_cpu_utilization_53ea38_origdata,2428,1.828,0.10416182385019546,0.3431214019641043
2429,contextOSE,ec2_cpu_utilization_53ea38_origdata,2429,1.806,0.006384046072418381,0.34500973033083127
2430,contextOSE,ec2_cpu_utilization_53ea38_origdata,2430,1.83,0.11305071273908573,0.30753020511379603
2431,contextOSE,ec2_cpu_utilization_53ea38_origdata,2431,1.83,0.11305071273908573,0.3080032336297494
2432,contextOSE,ec2_cpu_utilization_53ea38_origdata,2432,2.028,0.9930507127390847,0.3804904338453247
2433,contextOSE,ec2_cpu_utilization_53ea38_origdata,2433,1.838,0.14860626829464152,0.2935360094451004
2434,contextOSE,ec2_cpu_utilization_53ea38_origdata,2434,1.862,0.2552729349613071,0.37983625928426734
2435,contextOSE,ec2_cpu_utilization_53ea38_origdata,2435,1.798,-0.029171509483137403,0.3466666666666667
2436,contextOSE,ec2_cpu_utilization_53ea38_origdata,2436,1.86,0.2463840460724186,0.30753020511379603
2437,contextOSE,ec2_cpu_utilization_53ea38_origdata,2437,1.8,-0.0202826205942489,0.34842360549717055
2438,contextOSE,ec2_cpu_utilization_53ea38_origdata,2438,2.004,0.8863840460724174,0.39194937512979955
2439,contextOSE,ec2_cpu_utilization_53ea38_origdata,2439,1.766,-0.17139373170535965,0.33220188902007086
2440,contextOSE,ec2_cpu_utilization_53ea38_origdata,2440,1.806,0.006384046072418381,0.3428128231644261
2441,contextOSE,ec2_cpu_utilization_53ea38_origdata,2441,1.8,-0.0202826205942489,0.335464620630861
2442,contextOSE,ec2_cpu_utilization_53ea38_origdata,2442,1.894,0.39749515718352846,0.3455490030890199
2443,contextOSE,ec2_cpu_utilization_53ea38_origdata,2443,1.864,0.2641618238501956,0.34747504403992957
2444,contextOSE,ec2_cpu_utilization_53ea38_origdata,2444,2.028,0.9930507127390847,0.3756605989430417
2445,contextOSE,ec2_cpu_utilization_53ea38_origdata,2445,1.766,-0.17139373170535965,0.33220188902007086
2446,contextOSE,ec2_cpu_utilization_53ea38_origdata,2446,1.9,0.42416182385019574,0.47087073422957604
2447,contextOSE,ec2_cpu_utilization_53ea38_origdata,2447,1.704,-0.44694928726091565,0.3690688430199543
2448,contextOSE,ec2_cpu_utilization_53ea38_origdata,2448,1.892,0.38860626829463996,0.3939670050185072
2449,contextOSE,ec2_cpu_utilization_53ea38_origdata,2449,1.7380000000000002,-0.2958381761498031,0.35345340264747194
2450,contextOSE,ec2_cpu_utilization_53ea38_origdata,2450,2.0340000000000003,1.0197173794057521,0.43829787234042555
2451,contextOSE,ec2_cpu_utilization_53ea38_origdata,2451,1.766,-0.17139373170535965,0.5538668131599829
2452,contextOSE,ec2_cpu_utilization_53ea38_origdata,2452,1.8,-0.0202826205942489,0.4422713763853632
2453,contextOSE,ec2_cpu_utilization_53ea38_origdata,2453,1.8,-0.0202826205942489,0.38932748538011697
2454,contextOSE,ec2_cpu_utilization_53ea38_origdata,2454,1.832,0.12193960162797424,0.3352280341269487
2455,contextOSE,ec2_cpu_utilization_53ea38_origdata,2455,1.892,0.38860626829463996,0.3446666666666667
2456,contextOSE,ec2_cpu_utilization_53ea38_origdata,2456,2.65,1.4108284905168622,0.5544089650398062
2457,contextOSE,ec2_cpu_utilization_53ea38_origdata,2457,1.8,-0.32741281827659396,0.33098591549295775
2458,contextOSE,ec2_cpu_utilization_53ea38_origdata,2458,1.828,-0.2701531045751625,0.3281464641839368
2459,contextOSE,ec2_cpu_utilization_53ea38_origdata,2459,1.7719999999999998,-0.38467253197802587,0.41241830065359475
2460,contextOSE,ec2_cpu_utilization_53ea38_origdata,2460,1.832,-0.26197314547495776,0.3636730240060727
2461,contextOSE,ec2_cpu_utilization_53ea38_origdata,2461,1.798,-0.33150279782669634,0.3412540432943518
2462,contextOSE,ec2_cpu_utilization_53ea38_origdata,2462,2.0,0.08158513673363099,0.35083354068176165
