,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
887,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,887,1.766,-0.2498662245597298,0.0
888,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,888,1.76,-0.264828818075939,0.0
889,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,889,1.706,-0.39949215972182456,0.0
890,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,890,2.026,0.39851282780934755,0.0
891,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,891,1.734,-0.32966672331284647,0.0
892,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,892,1.74,-0.31470412979663726,0.0
893,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,893,1.766,-0.2498662245597298,0.0
894,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,894,1.86,-0.015452259472447716,0.0
895,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,895,1.766,-0.2498662245597298,0.0
896,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,896,2.04,0.4334255460138366,0.0
897,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,897,1.766,-0.2498662245597298,0.0
898,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,898,1.8,-0.16507819463454249,0.024691358024691357
899,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,899,1.766,-0.2498662245597298,0.0
900,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,900,1.834,-0.08029016470935518,0.0
901,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,901,1.734,-0.32966672331284647,0.0
902,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,902,1.966,0.24888689264725278,0.0
903,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,903,1.828,-0.0952527582255644,0.0
904,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,904,1.734,-0.32966672331284647,0.0
905,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,905,1.834,-0.08029016470935518,0.0
906,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,906,1.734,-0.32966672331284647,0.0
907,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,907,1.766,-0.2498662245597298,0.0
908,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,908,1.94,0.1840489874103453,0.0
909,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,909,1.798,-0.17006572580661222,0.0
910,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,910,1.726,-0.3496168480011263,0.0
911,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,911,1.84,-0.06532757119314597,0.0
912,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,912,1.766,-0.2498662245597298,0.0
913,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,913,1.834,-0.08029016470935518,0.0
914,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,914,1.934,0.1690863938941361,0.0
915,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,915,1.892,0.06434823928066896,0.0
916,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,916,1.672,-0.484280189647011,0.0
917,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,917,1.7619999999999998,-0.25984128690386926,0.0
918,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,918,1.7719999999999998,-0.23490363104352058,0.0
919,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,919,1.8,-0.16507819463454249,0.0
920,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,920,1.966,0.24888689264725278,0.0
921,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,921,1.832,-0.08527769588142492,0.0
922,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,922,1.832,-0.08527769588142492,0.0
923,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,923,1.86,-0.015452259472447716,0.0
924,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,924,1.7380000000000002,-0.3196916609687061,0.0
925,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,925,1.834,-0.08029016470935518,0.0
926,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,926,1.962,0.2389118303031133,0.0
927,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,927,1.866,-0.0004896659562376171,0.0
928,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,928,1.734,-0.32966672331284647,0.0
929,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,929,1.866,-0.0004896659562376171,0.0
930,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,930,1.7719999999999998,-0.23490363104352058,0.0
931,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,931,1.8,-0.16507819463454249,0.0
932,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,932,2.0340000000000003,0.4184629524976274,0.0
933,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,933,1.826,-0.10024028939763413,0.0
934,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,934,1.7719999999999998,-0.23490363104352058,0.0
935,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,935,1.73,-0.1616679169100514,0.0
936,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,936,1.834,0.28277652753439325,0.0
937,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,937,1.766,-0.007821763063897202,0.0
938,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,938,2.0,0.9921782369361019,0.995049504950495
939,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,939,1.766,-0.007821763063897202,0.0
940,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,940,1.8,0.13747738223524847,0.0
941,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,941,1.7619999999999998,-0.024915780157915124,0.0
942,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,942,1.922,0.6588449036027679,0.0
943,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,943,1.766,-0.007821763063897202,0.0
944,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,944,2.002,1.0007252454831086,0.125
945,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,945,1.806,0.16311840787627402,0.0
946,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,946,1.8,0.13747738223524847,0.0
947,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,947,1.732,-0.15312090836304287,0.0
948,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,948,1.834,0.28277652753439325,0.0
949,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,949,1.7919999999999998,0.10328934804721263,0.0
950,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,950,1.938,0.7272209719788361,0.0
951,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,951,1.764,-0.01636877161090572,0.0
952,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,952,1.96,0.8212380659959315,0.0
953,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,953,1.734,-0.14457389981603436,0.0
954,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,954,1.706,-0.2642320194741536,0.0
955,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,955,1.7280000000000002,-0.17021492545705902,0.0
956,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,956,1.976,0.8896141343719997,0.0
957,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,957,1.758,-0.04200979725193127,0.0
958,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,958,1.706,-0.2642320194741536,0.0
959,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,959,1.83,0.2656825104403762,0.0
960,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,960,1.766,-0.007821763063897202,0.0
961,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,961,1.894,0.5391867839446487,0.0
962,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,962,1.942,0.7443149890728531,0.0
963,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,963,1.7619999999999998,-0.024915780157915124,0.0
964,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,964,1.734,-0.14457389981603436,0.0
965,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,965,1.766,-0.007821763063897202,0.0
966,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,966,1.8,0.13747738223524847,0.0
967,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,967,1.834,0.28277652753439325,0.0
968,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,968,1.992,0.9579902027480678,0.0
969,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,969,1.74,-0.11893287417500792,0.0
970,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,970,1.766,-0.007821763063897202,0.0
971,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,971,1.866,0.4195286642865304,0.0
972,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,972,1.764,-0.01636877161090572,0.0
973,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,973,1.766,-0.007821763063897202,0.0
974,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,974,1.966,0.8468790916369571,0.0
975,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,975,1.8,0.13747738223524847,0.0
976,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,976,1.8,0.13747738223524847,0.0
977,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,977,1.828,0.2571355018933677,0.0
978,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,978,1.766,-0.007821763063897202,0.0
979,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,979,1.896,0.5477337924916572,0.0
980,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,980,1.96,0.8212380659959315,0.0
981,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,981,1.8,0.13747738223524847,0.0
982,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,982,1.734,-0.14457389981603436,0.0
983,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,983,1.8,0.13747738223524847,0.0
984,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,984,1.766,-0.007821763063897202,0.0
985,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,985,1.798,0.12893037368823995,0.0
986,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,986,2.0,0.9921782369361019,0.0
987,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,987,1.826,0.24858849334635919,0.0
988,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,988,1.77,0.00927225403011983,0.0
989,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,989,1.8,0.13747738223524847,0.0
990,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,990,1.866,0.4195286642865304,0.0
991,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,991,1.766,-0.007821763063897202,0.0
992,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,992,2.192,1.4109816557395218,0.0
993,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,993,1.706,-0.31855571080852124,0.0
994,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,994,1.834,0.1369603034263545,0.0
995,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,995,1.766,-0.10503257913592273,0.0
996,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,996,1.834,0.1369603034263545,0.0
997,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,997,1.768,-0.0979151414135026,0.0
998,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,998,1.998,0.7205901966647881,0.0
999,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,999,1.926,0.46436243865767063,0.0
1000,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1000,1.67,-0.44666958981208,0.0
1001,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1001,1.8,0.01596386214521589,0.0
1002,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1002,1.834,0.1369603034263545,0.0
1003,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1003,1.8,0.01596386214521589,0.0
1004,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1004,2.064,0.9554656415046461,0.0
1005,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1005,1.9,0.37183574826621163,0.0
1006,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1006,1.99,0.6921204457751085,0.0
1007,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1007,1.83,0.12272542798151514,0.0
1008,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1008,1.874,0.2793090578747535,0.0
1009,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1009,1.734,-0.21891158269464212,0.0
1010,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1010,1.996,0.713472758942368,0.0
1011,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1011,1.766,-0.10503257913592273,0.0
1012,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1012,1.8,0.01596386214521589,0.0
1013,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1013,1.7919999999999998,-0.012505888744464622,0.0
1014,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1014,1.736,-0.211794144972222,0.0
1015,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1015,1.828,0.11560799025909502,0.0
1016,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1016,2.042,0.8406394504163268,0.0
1017,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1017,1.894,0.2779018078307765,0.0
1018,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1018,2.238,1.4109816557395218,0.0
1019,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1019,1.892,0.20119144594931276,0.0
1020,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1020,1.6980000000000002,-0.4771302323723647,0.0
1021,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1021,1.7380000000000002,-0.3372700925122247,0.0
1022,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1022,1.926,0.32007256483043106,0.0
1023,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1023,1.834,-0.0016057568478897166,0.0
1024,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1024,1.7,-0.4701372253793589,0.0
1025,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1025,1.8,-0.1204868757290089,0.0
1026,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1026,1.7380000000000002,-0.3372700925122247,0.0
1027,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1027,1.766,-0.2393679946101281,0.0
1028,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1028,2.018,0.6417508865087527,0.0
1029,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1029,1.672,-0.5680393232814565,0.0
1030,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1030,1.766,-0.2393679946101281,0.0
1031,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1031,1.76,-0.2603470155891489,0.0
1032,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1032,1.74,-0.3302770855192189,0.0
1033,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1033,1.8,-0.1204868757290089,0.0
1034,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1034,1.934,0.3480445928024594,0.0
1035,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1035,1.798,-0.12747988272201555,0.0
1036,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1036,1.76,-0.2603470155891489,0.0
1037,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1037,1.7380000000000002,-0.3372700925122247,0.0
1038,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1038,1.766,-0.2393679946101281,0.8137254901960784
1039,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1039,1.796,-0.13447288971502308,0.0
1040,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1040,1.924,0.3130795578374244,0.0
1041,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1041,1.7380000000000002,-0.3372700925122247,0.0
1042,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1042,1.794,-0.14146589670802973,0.0
1043,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1043,1.706,-0.4491582044003381,0.0
1044,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1044,1.8,-0.1204868757290089,0.0
1045,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1045,1.7919999999999998,-0.14845890370103726,0.0
1046,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1046,1.932,0.3410515858094519,0.0
1047,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1047,1.7719999999999998,-0.21838897363110726,0.0
1048,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1048,1.8,-0.1204868757290089,0.0
1049,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1049,1.76,-0.2603470155891489,0.0
1050,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1050,1.84,0.019373264131131107,0.0
1051,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1051,1.8,-0.1204868757290089,0.0
1052,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1052,2.026,0.6697229144807801,0.0
1053,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1053,1.7719999999999998,-0.21838897363110726,0.0
1054,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1054,1.798,-0.12747988272201555,0.0
1055,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1055,1.7919999999999998,-0.14845890370103726,0.0
1056,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1056,1.7719999999999998,-0.22986341468301313,0.0
1057,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1057,1.8,-0.13127186538723817,0.0
1058,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1058,2.0340000000000003,0.6926717965845937,0.0
1059,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1059,1.76,-0.2721169358097732,0.0
1060,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1060,1.7719999999999998,-0.22986341468301313,0.0
1061,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1061,1.766,-0.25099017524639317,0.0
1062,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1062,1.8,-0.13127186538723817,0.0
1063,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1063,1.86,0.0799957402465648,0.0
1064,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1064,1.908,0.24900982475360683,0.0
1065,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1065,1.794,-0.1523986259506182,0.0
1066,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1066,1.7380000000000002,-0.34958172454216724,0.0
1067,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1067,1.766,-0.25099017524639317,0.0
1068,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1068,1.8,-0.13127186538723817,0.0
1069,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1069,1.76,-0.2721169358097732,0.0
1070,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1070,1.942,0.3687281346127618,0.0
1071,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1071,1.8,-0.13127186538723817,0.0
1072,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1072,1.726,-0.3918352456689282,0.0
1073,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1073,1.8,-0.13127186538723817,0.0
1074,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1074,1.806,-0.11014510482385814,0.0
1075,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1075,1.826,-0.039722569612590186,0.0
1076,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1076,1.902,0.22788306419022591,0.0
1077,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1077,1.926,0.3123901064437478,0.0
1078,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1078,1.636,-0.5890183442604782,0.0
1079,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1079,1.828,0.048855409892346435,0.0
1080,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1080,1.7380000000000002,-0.2501479123667893,0.0
1081,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1081,1.8,-0.04416784592160722,0.0
1082,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1082,1.966,0.5073271706896882,0.0
1083,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1083,1.8,-0.04416784592160722,0.0
1084,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1084,1.766,-0.15712465655283653,0.0
1085,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1085,1.796,-0.05745688246645736,0.0
1086,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1086,1.86,0.15516770225115023,0.0
1087,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1087,1.7719999999999998,-0.13719110173556176,0.0
1088,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1088,1.966,0.5073271706896882,0.0
1089,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1089,1.8,-0.04416784592160722,0.0
1090,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1090,1.7919999999999998,-0.07074591901130839,0.0
1091,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1091,1.832,0.06214444643719658,0.0
1092,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1092,1.706,-0.356460204725594,0.0
1093,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1093,1.892,0.261479994609954,0.0
1094,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1094,1.968,0.5139716889621138,0.0
1095,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1095,1.7380000000000002,-0.2501479123667893,0.0
1096,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1096,1.758,-0.1837027296425377,0.0
1097,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1097,1.866,0.1751012570684259,0.0
1098,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1098,1.832,0.06214444643719658,0.0
1099,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1099,1.826,0.04221089161992092,0.0
1100,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1100,1.9,0.2880580676996552,0.0
1101,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1101,1.7719999999999998,-0.13719110173556176,0.0
1102,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1102,1.832,0.06214444643719658,0.0
1103,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1103,1.7919999999999998,-0.07074591901130839,0.0
1104,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1104,1.802,-0.037523327649181704,0.0
1105,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1105,1.7380000000000002,-0.2501479123667893,0.0
1106,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1106,2.026,0.7066627188624448,0.0
1107,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1107,1.766,-0.15712465655283653,0.0
1108,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1108,1.806,-0.024234291104331562,0.0
1109,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1109,1.828,0.048855409892346435,0.0
1110,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1110,1.7719999999999998,-0.13719110173556176,0.0
1111,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1111,1.766,-0.15712465655283653,0.0
1112,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1112,2.0,0.6202839813209176,0.0
1113,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1113,1.73,-0.27672598545649135,0.0
1114,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1114,1.794,-0.06410140073888287,0.0
1115,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1115,1.672,-0.4694170153568233,0.0
1116,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1116,1.766,-0.15712465655283653,0.0
1117,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1117,1.726,-0.2900150220013415,0.0
1118,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1118,1.938,0.41430391487573465,0.0
1119,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1119,1.732,-0.27008146718406584,0.0
1120,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1120,1.734,-0.2634369489116403,0.0
1121,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1121,1.696,-0.38968279608772066,0.0
1122,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1122,1.8,-0.04416784592160722,0.0
1123,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1123,1.734,-0.2634369489116403,0.0
1124,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1124,1.99,0.5870613899587909,0.0
1125,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1125,1.7719999999999998,-0.13719110173556176,0.0
1126,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1126,1.794,-0.06410140073888287,0.0
1127,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1127,1.806,-0.024234291104331562,0.0
1128,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1128,1.8,-0.04416784592160722,0.0
1129,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1129,1.766,-0.15712465655283653,0.0
1130,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1130,1.966,0.5073271706896882,0.0
1131,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1131,1.826,0.04221089161992092,0.0
1132,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1132,1.706,-0.356460204725594,0.0
1133,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1133,1.766,-0.15712465655283653,0.0
1134,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1134,1.8,-0.04416784592160722,0.0
1135,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1135,1.8,-0.04416784592160722,0.0
1136,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1136,1.934,0.4010148783308845,0.0
1137,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1137,1.86,0.15516770225115023,0.0
1138,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1138,1.764,-0.16376917482526204,0.0
1139,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1139,1.704,-0.3631047229980195,0.0
1140,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1140,1.826,0.04221089161992092,0.0
1141,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1141,1.8,-0.04416784592160722,0.0
1142,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1142,1.966,0.5073271706896882,0.0
1143,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1143,1.7619999999999998,-0.17041369309768756,0.0
1144,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1144,1.806,-0.024234291104331562,0.0
1145,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1145,1.802,-0.037523327649181704,0.0
1146,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1146,1.794,-0.06410140073888287,0.0
1147,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1147,2.006,0.6402175361381923,0.0
1148,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1148,2.226,1.3711145461049705,0.984375
1149,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1149,1.96,0.48739361587241264,0.0
1150,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1150,1.898,0.2814135494272297,0.0
1151,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1151,1.966,0.5073271706896882,0.0
1152,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,1152,1.836,0.0754334829820476,0.0
