,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2123,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2123,1.734,-0.20344009688552545,0.0
2124,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2124,1.86,0.3025839995000177,0.0
2125,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2125,1.7719999999999998,-0.05082965511845794,0.0
2126,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2126,1.994,0.8407366099417835,0.0
2127,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2127,1.7380000000000002,-0.1873758398574119,0.0
2128,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2128,1.832,0.19013420030323003,0.0
2129,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2129,1.76,-0.09902242620279411,0.0
2130,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2130,1.894,0.43913018423897254,0.0
2131,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2131,1.706,-0.3158898960823122,0.0
2132,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2132,2.0,0.8648329954839524,0.0
2133,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2133,1.828,0.17406994327511738,0.0
2134,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2134,1.806,0.0857165296204987,0.0
2135,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2135,1.734,-0.20344009688552545,0.0
2136,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2136,1.798,0.05358801556427428,0.0
2137,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2137,1.826,0.16603781476106105,0.0
2138,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2138,2.004,0.8808972525120651,0.0
2139,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2139,1.838,0.214230585845399,0.0
2140,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2140,1.766,-0.07492604066062514,0.0
2141,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2141,1.8,0.06162014407833061,0.0
2142,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2142,1.826,0.16603781476106105,0.0
2143,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2143,1.802,0.06965227259238693,0.0
2144,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2144,1.966,0.7282868107449967,0.0
2145,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2145,1.9,0.46322656978114063,0.0
2146,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2146,1.826,0.16603781476106105,0.0
2147,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2147,1.7380000000000002,-0.1873758398574119,0.0
2148,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2148,1.834,0.19816632881728635,0.0
2149,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2149,1.834,0.19816632881728635,0.0
2150,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2150,1.96,0.7041904252028277,0.0
2151,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2151,1.828,0.17406994327511738,0.0
2152,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2152,1.8,0.06162014407833061,0.0
2153,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2153,1.828,0.17406994327511738,0.0
2154,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2154,1.804,0.07768440110644326,0.0
2155,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2155,1.866,0.3266803850421858,0.0
2156,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2156,2.0,0.8648329954839524,0.0
2157,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2157,1.894,0.43913018423897254,0.0
2158,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2158,1.806,0.0857165296204987,0.0
2159,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2159,1.834,0.19816632881728635,0.0
2160,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2160,1.8,0.06162014407833061,0.0
2161,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2161,1.826,0.16603781476106105,0.0
2162,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2162,2.0340000000000003,1.00137918022291,0.0
2163,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2163,1.7719999999999998,-0.05082965511845794,0.0
2164,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2164,1.8,0.06162014407833061,0.0
2165,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2165,1.794,0.03752375853616163,0.0
2166,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2166,1.866,0.3266803850421858,0.0
2167,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2167,1.8,0.06162014407833061,0.0
2168,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2168,2.638,1.4110177344397763,0.0
2169,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2169,1.798,-0.2689822655602234,0.0
2170,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2170,1.928,-0.008982265560223635,0.0
2171,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2171,1.7380000000000002,-0.3889822655602231,0.0
2172,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2172,1.934,0.003017734439776376,0.0
2173,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2173,1.894,-0.0769822655602237,0.0
2174,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2174,1.938,0.011017734439776383,0.0
2175,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2175,1.734,-0.39698226556022354,0.0
2176,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2176,1.828,-0.20898226556022337,0.0
2177,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2177,1.764,-0.3369822655602235,0.0
2178,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2178,1.834,-0.19698226556022336,0.0
2179,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2179,1.8,-0.2649822655602234,0.0
2180,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2180,2.0,0.1350177344397765,0.0
2181,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2181,1.632,-0.5889822655602241,0.0
2182,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2182,1.806,-0.24305781227990586,0.0
2183,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2183,1.766,-0.3225806751029676,0.0
2184,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2184,1.8,-0.25498624170336504,0.0
2185,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2185,1.732,-0.3901751085025702,0.0
2186,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2186,2.0,0.14262807241194286,0.0
2187,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2187,1.732,-0.3901751085025702,0.0
2188,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2188,1.798,-0.2589623848445184,0.0
2189,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2189,1.732,-0.3901751085025702,0.0
2190,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2190,1.834,-0.1873918083037629,0.0
2191,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2191,1.8,-0.25498624170336504,0.0
2192,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2192,1.934,0.011415348753891053,0.0
2193,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2193,1.766,-0.3225806751029676,0.0
2194,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2194,1.794,-0.26691467112682465,0.0
2195,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2195,1.804,-0.24703395542105921,0.0
2196,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2196,1.8,-0.25498624170336504,0.0
2197,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2197,1.764,-0.32655681824412053,0.0
2198,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2198,1.96,0.0631052095888811,0.0
2199,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2199,1.834,-0.1873918083037629,0.0
2200,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2200,1.76,-0.3345091045264268,0.0
2201,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2201,1.9,-0.05617908464571153,0.0
2202,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2202,1.704,-0.44584111247871316,0.0
2203,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2203,1.83,-0.19534409458606872,0.0
2204,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2204,1.966,0.07503363901234028,0.0
2205,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2205,1.866,-0.12377351804531322,0.0
2206,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2206,1.766,-0.3225806751029676,0.0
2207,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2207,1.834,-0.1873918083037629,0.0
2208,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2208,1.8,-0.25498624170336504,0.0
2209,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2209,1.834,-0.1873918083037629,0.0
2210,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2210,1.966,0.07503363901234028,0.0
2211,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2211,1.828,-0.19932023772722207,0.0
2212,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2212,1.7719999999999998,-0.3106522456795089,0.0
2213,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2213,1.86,-0.13570194746877284,0.0
2214,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2214,1.838,-0.17943952202145663,0.0
2215,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2215,1.834,-0.1873918083037629,0.0
2216,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2216,2.0,0.14262807241194286,0.0
2217,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2217,1.832,-0.1913679514449158,0.0
2218,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2218,1.794,-0.26691467112682465,0.0
2219,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2219,1.7719999999999998,-0.3106522456795089,0.0
2220,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2220,1.864,-0.12774966118646658,0.0
2221,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2221,1.76,-0.3345091045264268,0.0
2222,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2222,2.066,0.27384079606999423,0.0
2223,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2223,1.7719999999999998,-0.3106522456795089,0.0
2224,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2224,1.834,-0.1873918083037629,0.0
2225,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2225,2.194,0.528313957103792,0.0
2226,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2226,1.866,-0.12377351804531322,0.0
2227,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2227,1.834,-0.1873918083037629,0.0
2228,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2228,1.84,-0.17546337888030372,0.0
2229,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2229,1.862,-0.1317258043276195,0.0
2230,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2230,1.736,-0.38222282222026394,0.0
2231,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2231,1.794,-0.26691467112682465,0.0
2232,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2232,1.802,-0.2510100985622121,0.0
2233,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2233,1.766,-0.3225806751029676,0.0
2234,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2234,2.0,0.14262807241194286,0.0
2235,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2235,1.76,-0.3345091045264268,0.0
2236,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2236,1.8,-0.25498624170336504,0.0
2237,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2237,1.7719999999999998,-0.3106522456795089,0.0
2238,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2238,1.866,-0.12377351804531322,0.0
2239,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2239,1.794,-0.26691467112682465,0.0
2240,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2240,1.972,0.08696206843579946,0.0
2241,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2241,1.86,-0.13570194746877284,0.0
2242,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2242,1.766,-0.3225806751029676,0.0
2243,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2243,1.736,-0.38222282222026394,0.0
2244,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2244,1.89,-0.07605980035147697,0.0
2245,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2245,1.866,-0.12377351804531322,0.0
2246,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2246,1.908,-0.040274512081099,0.0
2247,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2247,1.766,-0.3225806751029676,0.0
2248,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2248,1.798,-0.2589623848445184,0.0
2249,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2249,1.766,-0.3225806751029676,0.0
2250,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2250,1.796,-0.2629385279856713,0.0
2251,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2251,1.834,-0.1873918083037629,0.0
2252,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2252,1.972,0.08696206843579946,0.0
2253,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2253,1.8,-0.25498624170336504,0.0
2254,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2254,1.8,-0.25498624170336504,0.0
2255,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2255,1.834,-0.1873918083037629,0.0
2256,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2256,1.764,-0.32655681824412053,0.0
2257,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2257,1.8,-0.25498624170336504,0.0
2258,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2258,1.996,0.1346757861296366,0.0
2259,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2259,1.8,-0.25498624170336504,0.0
2260,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2260,1.826,-0.20329638086837498,0.0
2261,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2261,1.806,-0.24305781227990586,0.0
2262,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2262,1.766,-0.3225806751029676,0.0
2263,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2263,1.86,-0.13570194746877284,0.0
2264,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2264,1.974,0.09093821157695281,0.0
2265,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2265,1.858,-0.13967809060992575,0.0
2266,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2266,1.766,-0.3225806751029676,0.0
2267,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2267,1.9,-0.05617908464571153,0.0
2268,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2268,1.704,-0.44584111247871316,0.0
2269,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2269,1.826,-0.20329638086837498,0.0
2270,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2270,1.942,0.02731992131850358,0.0
2271,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2271,1.8,-0.25498624170336504,0.0
2272,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2272,1.8,-0.25498624170336504,0.0
2273,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2273,1.89,-0.07605980035147697,0.0
2274,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2274,1.798,-0.2589623848445184,0.0
2275,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2275,1.706,-0.44186496933756025,0.0
2276,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2276,2.0,0.14262807241194286,0.0
2277,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2277,1.8,-0.25498624170336504,0.0
2278,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2278,1.894,-0.0681075140691707,0.0
2279,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2279,1.7380000000000002,-0.3782466790791106,0.0
2280,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2280,1.798,-0.2589623848445184,0.0
2281,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2281,1.766,-0.3225806751029676,0.0
2282,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2282,1.994,0.1306996429884837,0.0
2283,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2283,1.734,-0.38619896536141685,0.0
2284,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2284,1.828,-0.19932023772722207,0.0
2285,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2285,1.7380000000000002,-0.3782466790791106,0.0
2286,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2286,1.866,-0.12377351804531322,0.0
2287,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2287,1.734,-0.38619896536141685,0.0
2288,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2288,2.0,0.14262807241194286,0.0
2289,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2289,1.826,-0.20329638086837498,0.0
2290,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2290,1.77,-0.31462838882066135,0.0
2291,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2291,1.7280000000000002,-0.398127394784876,0.0
2292,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2292,1.8,-0.25498624170336504,0.0
2293,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2293,1.766,-0.3225806751029676,0.0
2294,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2294,2.0,0.14262807241194286,0.0
2295,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2295,1.73,-0.3941512516437231,0.0
2296,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2296,1.8,-0.25498624170336504,0.0
2297,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2297,1.7619999999999998,-0.3305329613852743,0.0
2298,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2298,1.872,-0.11184508862185405,0.0
2299,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2299,1.76,-0.3345091045264268,0.0
2300,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2300,2.006,0.1545565018354016,0.0
2301,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2301,1.828,-0.19932023772722207,0.0
2302,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2302,1.8,-0.25498624170336504,0.0
2303,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2303,1.768,-0.3186045319618147,0.0
2304,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2304,1.926,-0.004489223810721477,0.0
2305,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2305,1.798,-0.2589623848445184,0.0
2306,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2306,1.906,-0.044250655222252355,0.0
2307,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2307,1.832,-0.1913679514449158,0.0
2308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2308,1.766,-0.3225806751029676,0.0
2309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2309,1.834,-0.1873918083037629,0.0
2310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2310,1.83,-0.19534409458606872,0.0
2311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2311,1.958,0.059129066447728196,0.0
2312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2312,1.874,-0.10786894548070114,0.0
2313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2313,1.866,-0.12377351804531322,0.0
2314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2314,1.7619999999999998,-0.3305329613852743,0.0
2315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2315,1.83,-0.19534409458606872,0.0
2316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2316,1.834,-0.1873918083037629,0.0
2317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2317,1.826,-0.20329638086837498,0.0
2318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2318,2.006,0.1545565018354016,0.0
2319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2319,1.862,-0.1317258043276195,0.0
2320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2320,1.866,-0.12377351804531322,0.0
2321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2321,1.766,-0.3225806751029676,0.0
2322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2322,1.868,-0.11979737490416031,0.0
2323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2323,1.834,-0.1873918083037629,0.0
2324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2324,2.026,0.19431793324693247,0.0
2325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2325,1.7719999999999998,-0.3106522456795089,0.0
2326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2326,1.766,-0.3225806751029676,0.0
2327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2327,1.794,-0.26691467112682465,0.0
2328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2328,1.838,-0.17943952202145663,0.0
2329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2329,1.8,-0.25498624170336504,0.0
2330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2330,1.994,0.1306996429884837,0.0
2331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2331,1.702,-0.4498172556198665,0.0
2332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2332,1.766,-0.3225806751029676,0.0
2333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2333,1.7,-0.45379339876101943,0.0
2334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2334,1.892,-0.07208365721032362,0.0
2335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2335,1.7380000000000002,-0.3782466790791106,0.0
2336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2336,1.966,0.07503363901234028,0.0
2337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2337,1.766,-0.3225806751029676,0.0
2338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2338,1.794,-0.26691467112682465,0.0
2339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2339,1.672,-0.5094594027371628,0.0
2340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2340,1.826,-0.20329638086837498,0.0
2341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2341,1.7380000000000002,-0.3782466790791106,0.0
2342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2342,1.966,0.07503363901234028,0.0
2343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2343,1.764,-0.32655681824412053,0.0
2344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2344,1.794,-0.26691467112682465,0.0
2345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2345,1.832,-0.1913679514449158,0.0
2346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2346,1.7719999999999998,-0.3106522456795089,0.0
2347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2347,1.766,-0.3225806751029676,0.0
2348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2348,2.122,0.38517280402228105,0.0
2349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2349,1.706,-0.44186496933756025,0.0
2350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2350,1.832,-0.1913679514449158,0.0
2351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2351,1.794,-0.26691467112682465,0.0
2352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2352,1.7719999999999998,-0.3106522456795089,0.0
2353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2353,1.828,-0.19932023772722207,0.0
2354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2354,2.004,0.15058035869424913,0.0
2355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2355,1.766,-0.3225806751029676,0.0
2356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2356,1.894,-0.0681075140691707,0.0
2357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2357,1.732,-0.3901751085025702,0.0
2358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2358,1.838,-0.17943952202145663,0.0
2359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2359,1.796,-0.2629385279856713,0.0
2360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2360,2.064,0.2698646529288413,0.0
2361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2361,1.866,-0.12377351804531322,0.0
2362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2362,1.766,-0.3225806751029676,0.0
2363,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2363,1.832,-0.1913679514449158,0.0
2364,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2364,1.8,-0.25498624170336504,0.0
2365,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2365,1.86,-0.13570194746877284,0.0
2366,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2366,1.972,0.08696206843579946,0.0
2367,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2367,1.826,-0.20329638086837498,0.0
2368,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2368,1.898,0.35763695152162667,0.0
2369,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2369,1.7380000000000002,-0.2117580662719667,0.0
2370,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,2370,1.834,0.12987894440418968,0.0
