,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
665,bayesChangePt,ec2_network_in_257a54_origdata,665,249634.0,0.017242046632453545,0.0
666,bayesChangePt,ec2_network_in_257a54_origdata,666,232768.0,0.008797777755637504,0.0
667,bayesChangePt,ec2_network_in_257a54_origdata,667,253386.0,0.019120553499868187,0.0
668,bayesChangePt,ec2_network_in_257a54_origdata,668,243175.0,0.014008231105632984,0.0
669,bayesChangePt,ec2_network_in_257a54_origdata,669,236034.0,0.010432959906217398,0.0
670,bayesChangePt,ec2_network_in_257a54_origdata,670,3240990.0,1.5149186961211962,0.8888888888888888
671,bayesChangePt,ec2_network_in_257a54_origdata,671,247113.0,0.015979862247391674,0.0
672,bayesChangePt,ec2_network_in_257a54_origdata,672,3222490.0,1.5056563355009485,0.0
673,bayesChangePt,ec2_network_in_257a54_origdata,673,240165.0,0.012501219999311641,0.0
674,bayesChangePt,ec2_network_in_257a54_origdata,674,251737.0,0.01829495173431206,0.0
675,bayesChangePt,ec2_network_in_257a54_origdata,675,226327.0,0.005572974255366292,0.4
676,bayesChangePt,ec2_network_in_257a54_origdata,676,256926.0,0.020892918721256093,0.0
677,bayesChangePt,ec2_network_in_257a54_origdata,677,236917.0,0.010875049875281095,0.0
678,bayesChangePt,ec2_network_in_257a54_origdata,678,252376.0,0.01861487867681677,0.0
679,bayesChangePt,ec2_network_in_257a54_origdata,679,259127.0,0.02199488930099469,0.0
680,bayesChangePt,ec2_network_in_257a54_origdata,680,219037.0,0.0019231035028470789,0.0
681,bayesChangePt,ec2_network_in_257a54_origdata,681,241918.0,0.013378891251597858,0.0
682,bayesChangePt,ec2_network_in_257a54_origdata,682,3232520.0,1.5106780369615476,0.8888888888888888
683,bayesChangePt,ec2_network_in_257a54_origdata,683,266012.0,0.025441989456151726,0.0
684,bayesChangePt,ec2_network_in_257a54_origdata,684,3209930.0,1.4993679436420126,0.0
685,bayesChangePt,ec2_network_in_257a54_origdata,685,253948.0,0.019401928995467,0.0
686,bayesChangePt,ec2_network_in_257a54_origdata,686,239276.0,0.012056126021398161,0.0
687,bayesChangePt,ec2_network_in_257a54_origdata,687,251676.0,0.018264410977672285,0.4
688,bayesChangePt,ec2_network_in_257a54_origdata,688,239299.0,0.012067641388655681,0.0
689,bayesChangePt,ec2_network_in_257a54_origdata,689,255742.0,0.020300127641560195,0.0
690,bayesChangePt,ec2_network_in_257a54_origdata,690,213700.0,-0.0007489623690589697,0.0
691,bayesChangePt,ec2_network_in_257a54_origdata,691,238498.0,0.011666606207206054,0.0
692,bayesChangePt,ec2_network_in_257a54_origdata,692,259419.0,0.022141084398352162,0.0
693,bayesChangePt,ec2_network_in_257a54_origdata,693,240198.0,0.012517742047985614,0.0
694,bayesChangePt,ec2_network_in_257a54_origdata,694,3248830.0,1.5188439343516147,0.8888888888888888
695,bayesChangePt,ec2_network_in_257a54_origdata,695,237509.0,0.011171445415129044,0.0
696,bayesChangePt,ec2_network_in_257a54_origdata,696,3244010.0,1.516430713908934,0.0
697,bayesChangePt,ec2_network_in_257a54_origdata,697,236972.0,0.010902586623071087,0.0
698,bayesChangePt,ec2_network_in_257a54_origdata,698,256938.0,0.02089892673895566,0.0
699,bayesChangePt,ec2_network_in_257a54_origdata,699,236136.0,0.010484028056664152,0.4
700,bayesChangePt,ec2_network_in_257a54_origdata,700,256729.0,0.02079428709735398,0.0
701,bayesChangePt,ec2_network_in_257a54_origdata,701,234670.0,0.009750048561027236,0.0
702,bayesChangePt,ec2_network_in_257a54_origdata,702,234200.0,0.009514734534458835,0.0
703,bayesChangePt,ec2_network_in_257a54_origdata,703,253754.0,0.019304799375989834,0.0
704,bayesChangePt,ec2_network_in_257a54_origdata,704,237412.0,0.011122880605390462,0.0
705,bayesChangePt,ec2_network_in_257a54_origdata,705,250319.0,0.017585004309473518,0.0
706,bayesChangePt,ec2_network_in_257a54_origdata,706,3215960.0,1.502386972536072,0.8888888888888888
707,bayesChangePt,ec2_network_in_257a54_origdata,707,292090.0,0.03849841325370962,0.0
708,bayesChangePt,ec2_network_in_257a54_origdata,708,3224360.0,1.506592584925806,0.0
709,bayesChangePt,ec2_network_in_257a54_origdata,709,236701.0,0.010766905556687911,0.0
710,bayesChangePt,ec2_network_in_257a54_origdata,710,227057.0,0.005938461998759914,0.0
711,bayesChangePt,ec2_network_in_257a54_origdata,711,257728.0,0.021294454570847332,0.4
712,bayesChangePt,ec2_network_in_257a54_origdata,712,239293.0,0.012064637379805898,0.0
713,bayesChangePt,ec2_network_in_257a54_origdata,713,235845.0,0.010338333627448404,0.0
714,bayesChangePt,ec2_network_in_257a54_origdata,714,251200.0,0.01802609294225399,0.0
715,bayesChangePt,ec2_network_in_257a54_origdata,715,237458.0,0.011145911339905723,0.0
716,bayesChangePt,ec2_network_in_257a54_origdata,716,247151.0,0.015998887636773818,0.0
717,bayesChangePt,ec2_network_in_257a54_origdata,717,232946.0,0.008886896684848544,0.0
718,bayesChangePt,ec2_network_in_257a54_origdata,718,3243070.0,1.5159600858557971,0.8888888888888888
719,bayesChangePt,ec2_network_in_257a54_origdata,719,248976.0,0.016912606995257762,0.0
720,bayesChangePt,ec2_network_in_257a54_origdata,720,3242090.0,1.5154694310769947,0.0
721,bayesChangePt,ec2_network_in_257a54_origdata,721,241318.0,0.01307849036661679,0.0
722,bayesChangePt,ec2_network_in_257a54_origdata,722,258786.0,0.021824161464697234,0.0
723,bayesChangePt,ec2_network_in_257a54_origdata,723,242851.0,0.013846014627743264,0.4
724,bayesChangePt,ec2_network_in_257a54_origdata,724,233124.0,0.008976015614059474,0.0
725,bayesChangePt,ec2_network_in_257a54_origdata,725,260257.0,0.02256064430104232,0.0
726,bayesChangePt,ec2_network_in_257a54_origdata,726,237194.0,0.011013734950514054,0.0
727,bayesChangePt,ec2_network_in_257a54_origdata,727,241907.0,0.013373383902039793,0.0
728,bayesChangePt,ec2_network_in_257a54_origdata,728,223401.0,0.004108019272942354,0.0
729,bayesChangePt,ec2_network_in_257a54_origdata,729,265658.0,0.02526475293401298,0.0
730,bayesChangePt,ec2_network_in_257a54_origdata,730,3226760.0,1.50779418846573,0.8888888888888888
731,bayesChangePt,ec2_network_in_257a54_origdata,731,269071.0,0.026973533301413277,0.0
732,bayesChangePt,ec2_network_in_257a54_origdata,732,3234160.0,1.5114991327138292,0.0
733,bayesChangePt,ec2_network_in_257a54_origdata,733,247154.0,0.016000389641198765,0.0
734,bayesChangePt,ec2_network_in_257a54_origdata,734,239909.0,0.01237304895505309,0.0
735,bayesChangePt,ec2_network_in_257a54_origdata,735,251001.0,0.017926459982068654,0.4
736,bayesChangePt,ec2_network_in_257a54_origdata,736,245427.0,0.015135735760595015,0.0
737,bayesChangePt,ec2_network_in_257a54_origdata,737,245271.0,0.015057631530499993,0.0
738,bayesChangePt,ec2_network_in_257a54_origdata,738,243777.0,0.014309633326897275,0.0
739,bayesChangePt,ec2_network_in_257a54_origdata,739,229951.0,0.007387395600651603,0.0
740,bayesChangePt,ec2_network_in_257a54_origdata,740,261331.0,0.023098361885158347,0.0
741,bayesChangePt,ec2_network_in_257a54_origdata,741,238705.0,0.011770244512524508,0.0
742,bayesChangePt,ec2_network_in_257a54_origdata,742,3235200.0,1.5120198275811294,0.8888888888888888
743,bayesChangePt,ec2_network_in_257a54_origdata,743,238669.0,0.0117522204594257,0.0
744,bayesChangePt,ec2_network_in_257a54_origdata,744,3238220.0,1.5135318453688673,0.0
745,bayesChangePt,ec2_network_in_257a54_origdata,745,241383.0,0.013111033795823124,0.0
746,bayesChangePt,ec2_network_in_257a54_origdata,746,242915.0,0.013878057388807985,0.0
747,bayesChangePt,ec2_network_in_257a54_origdata,747,242803.0,0.013821982556944779,0.4
748,bayesChangePt,ec2_network_in_257a54_origdata,748,252122.0,0.018487708968841443,0.0
749,bayesChangePt,ec2_network_in_257a54_origdata,749,245866.0,0.015355529074772889,0.0
750,bayesChangePt,ec2_network_in_257a54_origdata,750,244874.0,0.014858866278270932,0.0
751,bayesChangePt,ec2_network_in_257a54_origdata,751,259231.0,0.02204695878772478,0.0
752,bayesChangePt,ec2_network_in_257a54_origdata,752,237485.0,0.011159429379729802,0.0
753,bayesChangePt,ec2_network_in_257a54_origdata,753,251142.0,0.017997054190039163,0.0
754,bayesChangePt,ec2_network_in_257a54_origdata,754,3266010.0,1.5274454130249042,0.8888888888888888
755,bayesChangePt,ec2_network_in_257a54_origdata,755,268978.0,0.026926971164241253,0.0
756,bayesChangePt,ec2_network_in_257a54_origdata,756,3219550.0,1.5041843711645415,0.0
757,bayesChangePt,ec2_network_in_257a54_origdata,757,250667.0,0.017759236822762592,0.0
758,bayesChangePt,ec2_network_in_257a54_origdata,758,226590.0,0.005704649976616349,0.0
759,bayesChangePt,ec2_network_in_257a54_origdata,759,250937.0,0.017894417221004044,0.4
760,bayesChangePt,ec2_network_in_257a54_origdata,760,257391.0,0.021125729407116323,0.0
761,bayesChangePt,ec2_network_in_257a54_origdata,761,239186.0,0.012011065888650974,0.0
762,bayesChangePt,ec2_network_in_257a54_origdata,762,265730.0,0.025300801040210708,0.0
763,bayesChangePt,ec2_network_in_257a54_origdata,763,244336.0,0.014589506818071252,0.0
764,bayesChangePt,ec2_network_in_257a54_origdata,764,273484.0,0.02918298181044854,0.0
765,bayesChangePt,ec2_network_in_257a54_origdata,765,260826.0,0.02284552447363264,0.0
766,bayesChangePt,ec2_network_in_257a54_origdata,766,3212430.0,1.5006196139961003,0.8888888888888888
767,bayesChangePt,ec2_network_in_257a54_origdata,767,250041.0,0.01744581856609906,0.0
768,bayesChangePt,ec2_network_in_257a54_origdata,768,3229480.0,1.5091560058109772,0.0
769,bayesChangePt,ec2_network_in_257a54_origdata,769,252372.0,0.01861287600425021,0.0
770,bayesChangePt,ec2_network_in_257a54_origdata,770,228633.0,0.006727514989976702,0.0
771,bayesChangePt,ec2_network_in_257a54_origdata,771,253911.0,0.019383404274226468,0.4
772,bayesChangePt,ec2_network_in_257a54_origdata,772,255604.0,0.020231035438014633,0.0
773,bayesChangePt,ec2_network_in_257a54_origdata,773,252911.0,0.018882736132591504,0.0
774,bayesChangePt,ec2_network_in_257a54_origdata,774,240502.0,0.01266994516304265,0.0
775,bayesChangePt,ec2_network_in_257a54_origdata,775,251820.0,0.01833650719006774,0.0
776,bayesChangePt,ec2_network_in_257a54_origdata,776,244606.0,0.014724687216312704,0.0
777,bayesChangePt,ec2_network_in_257a54_origdata,777,258127.0,0.021494221159359728,0.0
778,bayesChangePt,ec2_network_in_257a54_origdata,778,3241530.0,1.5151890569176791,0.8888888888888888
779,bayesChangePt,ec2_network_in_257a54_origdata,779,268252.0,0.02656348609341419,0.0
780,bayesChangePt,ec2_network_in_257a54_origdata,780,3224900.0,1.5068629457222888,0.0
781,bayesChangePt,ec2_network_in_257a54_origdata,781,249406.0,0.017127894296160795,0.0
782,bayesChangePt,ec2_network_in_257a54_origdata,782,247141.0,0.015993880955357476,0.0
783,bayesChangePt,ec2_network_in_257a54_origdata,783,251762.0,0.018307468437852914,0.4
784,bayesChangePt,ec2_network_in_257a54_origdata,784,249979.0,0.017414777141317672,0.0
785,bayesChangePt,ec2_network_in_257a54_origdata,785,246418.0,0.01563189788895536,0.0
786,bayesChangePt,ec2_network_in_257a54_origdata,786,251186.0,0.01801908358827109,0.0
787,bayesChangePt,ec2_network_in_257a54_origdata,787,244801.0,0.014822317503931592,0.0
788,bayesChangePt,ec2_network_in_257a54_origdata,788,253899.0,0.019377396256526902,0.0
789,bayesChangePt,ec2_network_in_257a54_origdata,789,238998.0,0.011916940278023591,0.0
790,bayesChangePt,ec2_network_in_257a54_origdata,790,3246630.0,1.5177424644400177,0.8888888888888888
791,bayesChangePt,ec2_network_in_257a54_origdata,791,268530.0,0.02670267183678876,0.0
792,bayesChangePt,ec2_network_in_257a54_origdata,792,3231320.0,1.5100772351915857,0.0
793,bayesChangePt,ec2_network_in_257a54_origdata,793,238892.0,0.011863869455010279,0.0
794,bayesChangePt,ec2_network_in_257a54_origdata,794,236885.0,0.010859028494748846,0.0
795,bayesChangePt,ec2_network_in_257a54_origdata,795,257800.0,0.02133050267704506,0.4
796,bayesChangePt,ec2_network_in_257a54_origdata,796,247053.0,0.015949822158893623,0.0
797,bayesChangePt,ec2_network_in_257a54_origdata,797,259031.0,0.02194682515939772,0.0
798,bayesChangePt,ec2_network_in_257a54_origdata,798,235208.0,0.010019408021226917,0.0
799,bayesChangePt,ec2_network_in_257a54_origdata,799,255852.0,0.020355201137140067,0.0
800,bayesChangePt,ec2_network_in_257a54_origdata,800,239466.0,0.012151252968308768,0.0
801,bayesChangePt,ec2_network_in_257a54_origdata,801,241280.0,0.013059464977234647,0.0
802,bayesChangePt,ec2_network_in_257a54_origdata,802,3238610.0,1.5137271059441049,0.8888888888888888
803,bayesChangePt,ec2_network_in_257a54_origdata,803,247743.0,0.016295283176621767,0.0
804,bayesChangePt,ec2_network_in_257a54_origdata,804,3247390.0,1.5181229722276603,0.0
805,bayesChangePt,ec2_network_in_257a54_origdata,805,263945.0,0.024407108407392242,0.0
806,bayesChangePt,ec2_network_in_257a54_origdata,806,223067.0,0.00394079611363618,0.0
807,bayesChangePt,ec2_network_in_257a54_origdata,807,242767.0,0.01380395850384597,0.4
808,bayesChangePt,ec2_network_in_257a54_origdata,808,255704.0,0.02028110225217805,0.0
809,bayesChangePt,ec2_network_in_257a54_origdata,809,239505.0,0.012170779025832523,0.0
810,bayesChangePt,ec2_network_in_257a54_origdata,810,257739.0,0.021299961920405286,0.0
811,bayesChangePt,ec2_network_in_257a54_origdata,811,238905.0,0.011870378140851567,0.0
812,bayesChangePt,ec2_network_in_257a54_origdata,812,232952.0,0.012145126842203702,0.0
813,bayesChangePt,ec2_network_in_257a54_origdata,813,253479.0,0.025587067898568572,0.0
814,bayesChangePt,ec2_network_in_257a54_origdata,814,3228590.0,1.973814607146522,0.8888888888888888
815,bayesChangePt,ec2_network_in_257a54_origdata,815,258699.0,0.02900534296624646,0.0
816,bayesChangePt,ec2_network_in_257a54_origdata,816,3238250.0,1.9801403805476268,0.0
817,bayesChangePt,ec2_network_in_257a54_origdata,817,248249.0,0.022162244411220833,0.0
818,bayesChangePt,ec2_network_in_257a54_origdata,818,244941.0,0.01999602718442417,0.0
819,bayesChangePt,ec2_network_in_257a54_origdata,819,260855.0,0.030417182247072905,0.4
820,bayesChangePt,ec2_network_in_257a54_origdata,820,229059.0,0.009595827064718954,0.0
821,bayesChangePt,ec2_network_in_257a54_origdata,821,252070.0,0.02466439556708233,0.0
822,bayesChangePt,ec2_network_in_257a54_origdata,822,250179.0,0.02342608940750779,0.0
823,bayesChangePt,ec2_network_in_257a54_origdata,823,234909.0,0.013426652571599362,0.0
824,bayesChangePt,ec2_network_in_257a54_origdata,824,262628.0,0.03157821705454278,0.0
825,bayesChangePt,ec2_network_in_257a54_origdata,825,244432.0,0.019662712623227163,0.0
826,bayesChangePt,ec2_network_in_257a54_origdata,826,3253610.0,1.990198753160564,0.8888888888888888
827,bayesChangePt,ec2_network_in_257a54_origdata,827,249921.0,0.023257140180024893,0.0
828,bayesChangePt,ec2_network_in_257a54_origdata,828,3234240.0,1.9775144642600044,0.0
829,bayesChangePt,ec2_network_in_257a54_origdata,829,245451.0,0.02032999658758805,0.0
830,bayesChangePt,ec2_network_in_257a54_origdata,830,257676.0,0.028335439634017634,0.0
831,bayesChangePt,ec2_network_in_257a54_origdata,831,254384.0,0.02617969987869273,0.4
832,bayesChangePt,ec2_network_in_257a54_origdata,832,258928.0,0.029155301776686793,0.0
833,bayesChangePt,ec2_network_in_257a54_origdata,833,225973.0,0.006360571745436916,0.0
834,bayesChangePt,ec2_network_in_257a54_origdata,834,248062.0,0.020834199915577,0.0
835,bayesChangePt,ec2_network_in_257a54_origdata,835,252026.0,0.02343157698409226,0.0
836,bayesChangePt,ec2_network_in_257a54_origdata,836,239174.0,0.01501041399606029,0.0
837,bayesChangePt,ec2_network_in_257a54_origdata,837,271910.0,0.036460397778834586,0.0
838,bayesChangePt,ec2_network_in_257a54_origdata,838,3240900.0,1.9818656809905661,0.8888888888888888
839,bayesChangePt,ec2_network_in_257a54_origdata,839,265367.0,0.03217315303632806,0.0
840,bayesChangePt,ec2_network_in_257a54_origdata,840,3232380.0,1.976283023921002,0.0
841,bayesChangePt,ec2_network_in_257a54_origdata,841,267969.0,0.03387809126344132,0.0
842,bayesChangePt,ec2_network_in_257a54_origdata,842,245214.0,0.01896807229420161,0.0
843,bayesChangePt,ec2_network_in_257a54_origdata,843,259969.0,0.028636159742724265,0.4
844,bayesChangePt,ec2_network_in_257a54_origdata,844,241839.0,0.016756632433899132,0.0
845,bayesChangePt,ec2_network_in_257a54_origdata,845,248567.0,0.021165096842822195,0.0
846,bayesChangePt,ec2_network_in_257a54_origdata,846,251078.0,0.022810408098887347,0.0
847,bayesChangePt,ec2_network_in_257a54_origdata,847,245016.0,0.018838334489063913,0.0
848,bayesChangePt,ec2_network_in_257a54_origdata,848,262516.0,0.030305059690632574,0.0
849,bayesChangePt,ec2_network_in_257a54_origdata,849,243620.0,0.017923617438698747,0.0
850,bayesChangePt,ec2_network_in_257a54_origdata,850,3262360.0,1.9959271622948895,0.8888888888888888
851,bayesChangePt,ec2_network_in_257a54_origdata,851,251770.0,0.023263835175429293,0.0
852,bayesChangePt,ec2_network_in_257a54_origdata,852,3255880.0,1.9916811977631088,0.0
853,bayesChangePt,ec2_network_in_257a54_origdata,853,246521.0,0.019824472856398767,0.0
854,bayesChangePt,ec2_network_in_257a54_origdata,854,257255.0,0.026857834474320996,0.0
855,bayesChangePt,ec2_network_in_257a54_origdata,855,253634.0,0.02448520521975639,0.4
856,bayesChangePt,ec2_network_in_257a54_origdata,856,239959.0,0.01552477852653067,0.0
857,bayesChangePt,ec2_network_in_257a54_origdata,857,252233.0,0.023567211962190804,0.0
858,bayesChangePt,ec2_network_in_257a54_origdata,858,232607.0,0.01070744345899155,0.0
859,bayesChangePt,ec2_network_in_257a54_origdata,859,268876.0,0.03447239524960266,0.0
860,bayesChangePt,ec2_network_in_257a54_origdata,860,237627.0,0.01399675548824153,0.0
861,bayesChangePt,ec2_network_in_257a54_origdata,861,248714.0,0.021261417334515365,0.0
862,bayesChangePt,ec2_network_in_257a54_origdata,862,3239780.0,1.9811318105776654,0.8888888888888888
863,bayesChangePt,ec2_network_in_257a54_origdata,863,264484.0,0.03159457484472894,0.0
864,bayesChangePt,ec2_network_in_257a54_origdata,864,3221170.0,1.9689377673775974,0.0
865,bayesChangePt,ec2_network_in_257a54_origdata,865,257621.0,0.02709765284139376,0.0
866,bayesChangePt,ec2_network_in_257a54_origdata,866,243913.0,0.01811560318064509,0.0
867,bayesChangePt,ec2_network_in_257a54_origdata,867,252722.0,0.023887625026394632,0.4
868,bayesChangePt,ec2_network_in_257a54_origdata,868,250845.0,0.022657736843346377,0.0
869,bayesChangePt,ec2_network_in_257a54_origdata,869,237929.0,0.014194638403148607,0.0
870,bayesChangePt,ec2_network_in_257a54_origdata,870,262630.0,0.030379757214802794,0.0
871,bayesChangePt,ec2_network_in_257a54_origdata,871,229879.0,0.008919944810427127,0.0
872,bayesChangePt,ec2_network_in_257a54_origdata,872,251109.0,0.022830720583530084,0.0
873,bayesChangePt,ec2_network_in_257a54_origdata,873,244945.0,0.018791812346817593,0.0
874,bayesChangePt,ec2_network_in_257a54_origdata,874,3258040.0,1.9930965192737022,0.8888888888888888
875,bayesChangePt,ec2_network_in_257a54_origdata,875,239235.0,0.01505038372390577,0.0
876,bayesChangePt,ec2_network_in_257a54_origdata,876,3255800.0,1.9916287784479016,0.0
877,bayesChangePt,ec2_network_in_257a54_origdata,877,233708.0,0.011428864284530271,0.0
878,bayesChangePt,ec2_network_in_257a54_origdata,878,241161.0,0.01631237873751834,0.0
879,bayesChangePt,ec2_network_in_257a54_origdata,879,262493.0,0.030289989137510465,0.4
880,bayesChangePt,ec2_network_in_257a54_origdata,880,236477.0,0.013243227832138493,0.0
881,bayesChangePt,ec2_network_in_257a54_origdata,881,260941.0,0.029273054422491396,0.0
882,bayesChangePt,ec2_network_in_257a54_origdata,882,240957.0,0.016178709483740006,0.0
883,bayesChangePt,ec2_network_in_257a54_origdata,883,238547.0,0.014599577613124026,0.0
884,bayesChangePt,ec2_network_in_257a54_origdata,884,250110.0,0.02217613438488053,0.0
885,bayesChangePt,ec2_network_in_257a54_origdata,885,266236.0,0.03274255784776603,0.0
886,bayesChangePt,ec2_network_in_257a54_origdata,886,3233970.0,1.977324857810745,0.8888888888888888
887,bayesChangePt,ec2_network_in_257a54_origdata,887,252152.0,0.023514137405543534,0.0
888,bayesChangePt,ec2_network_in_257a54_origdata,888,3236800.0,1.9791791910861987,0.0
889,bayesChangePt,ec2_network_in_257a54_origdata,889,253102.0,0.024136616773628772,0.0
890,bayesChangePt,ec2_network_in_257a54_origdata,890,237171.0,0.007588766731785768,0.0
891,bayesChangePt,ec2_network_in_257a54_origdata,891,244675.0,0.012520834141526938,0.4
892,bayesChangePt,ec2_network_in_257a54_origdata,892,236178.0,0.0069361090908112155,0.0
893,bayesChangePt,ec2_network_in_257a54_origdata,893,243647.0,0.011845172454797992,0.0
894,bayesChangePt,ec2_network_in_257a54_origdata,894,253757.0,0.01849005538556603,0.0
895,bayesChangePt,ec2_network_in_257a54_origdata,895,247602.0,0.014444629625044003,0.0
896,bayesChangePt,ec2_network_in_257a54_origdata,896,250890.0,0.01660569540905643,0.0
897,bayesChangePt,ec2_network_in_257a54_origdata,897,248602.0,0.015101888075169434,0.0
898,bayesChangePt,ec2_network_in_257a54_origdata,898,3255100.0,1.9911481038603482,0.8888888888888888
899,bayesChangePt,ec2_network_in_257a54_origdata,899,248113.0,0.014780488693058147,0.0
900,bayesChangePt,ec2_network_in_257a54_origdata,900,3284780.0,1.9983187935512168,0.0
901,bayesChangePt,ec2_network_in_257a54_origdata,901,260754.0,0.022937038305052337,0.0
902,bayesChangePt,ec2_network_in_257a54_origdata,902,219839.0,-0.0016812064487832235,0.0
903,bayesChangePt,ec2_network_in_257a54_origdata,903,254068.0,0.020654623180563547,0.4
904,bayesChangePt,ec2_network_in_257a54_origdata,904,229355.0,0.00452837474707013,0.0
905,bayesChangePt,ec2_network_in_257a54_origdata,905,257058.0,0.02260572109729342,0.0
906,bayesChangePt,ec2_network_in_257a54_origdata,906,262446.0,0.02612161259406287,0.0
907,bayesChangePt,ec2_network_in_257a54_origdata,907,1240180.0,0.6641332415291713,0.8333333333333334
908,bayesChangePt,ec2_network_in_257a54_origdata,908,2271080.0,1.3368378710799522,0.0
909,bayesChangePt,ec2_network_in_257a54_origdata,909,259978.0,0.024511141136374093,0.0
910,bayesChangePt,ec2_network_in_257a54_origdata,910,3230890.0,1.96315335317243,0.0
911,bayesChangePt,ec2_network_in_257a54_origdata,911,248757.0,0.017188977349208212,0.0
912,bayesChangePt,ec2_network_in_257a54_origdata,912,3258180.0,1.9809612000445227,0.0
913,bayesChangePt,ec2_network_in_257a54_origdata,913,228558.0,0.004008299482978539,0.0
914,bayesChangePt,ec2_network_in_257a54_origdata,914,267060.0,0.02913243727225412,0.0
915,bayesChangePt,ec2_network_in_257a54_origdata,915,241959.0,0.01275300288836223,0.625
916,bayesChangePt,ec2_network_in_257a54_origdata,916,273871.0,0.03357689476752068,0.0
917,bayesChangePt,ec2_network_in_257a54_origdata,917,239560.0,0.011187556767213391,0.0
918,bayesChangePt,ec2_network_in_257a54_origdata,918,266201.0,0.02857190445938751,0.0
919,bayesChangePt,ec2_network_in_257a54_origdata,919,248236.0,0.016849003431276377,0.0
920,bayesChangePt,ec2_network_in_257a54_origdata,920,252657.0,0.019733887675377648,0.0
921,bayesChangePt,ec2_network_in_257a54_origdata,921,251742.0,0.01913681256039179,0.0
922,bayesChangePt,ec2_network_in_257a54_origdata,922,3236980.0,1.9671273285279096,0.8888888888888888
923,bayesChangePt,ec2_network_in_257a54_origdata,923,268579.0,0.03012364721724159,0.0
924,bayesChangePt,ec2_network_in_257a54_origdata,924,3319490.0,1.9983187935512168,0.0
925,bayesChangePt,ec2_network_in_257a54_origdata,925,266101.0,0.028168605675226832,0.0
926,bayesChangePt,ec2_network_in_257a54_origdata,926,243991.0,0.01390248345695122,0.0
927,bayesChangePt,ec2_network_in_257a54_origdata,927,251850.0,0.018973376922054253,0.4
928,bayesChangePt,ec2_network_in_257a54_origdata,928,251105.0,0.01849267764332896,0.0
929,bayesChangePt,ec2_network_in_257a54_origdata,929,257054.0,0.022331174299888068,0.0
930,bayesChangePt,ec2_network_in_257a54_origdata,930,250622.0,0.01818102965457158,0.0
931,bayesChangePt,ec2_network_in_257a54_origdata,931,253562.0,0.02007801741222559,0.0
932,bayesChangePt,ec2_network_in_257a54_origdata,932,250469.0,0.018082308863101804,0.0
933,bayesChangePt,ec2_network_in_257a54_origdata,933,240984.0,0.01196226502590847,0.0
934,bayesChangePt,ec2_network_in_257a54_origdata,934,3257310.0,1.9581981477107655,0.8888888888888888
935,bayesChangePt,ec2_network_in_257a54_origdata,935,243435.0,0.01354373339121806,0.0
936,bayesChangePt,ec2_network_in_257a54_origdata,936,3244700.0,1.950061747838651,0.0
937,bayesChangePt,ec2_network_in_257a54_origdata,937,251797.0,0.018939179523701943,0.0
938,bayesChangePt,ec2_network_in_257a54_origdata,938,242999.0,0.013262411397225837,0.0
939,bayesChangePt,ec2_network_in_257a54_origdata,939,253667.0,0.020145766974998924,0.4
940,bayesChangePt,ec2_network_in_257a54_origdata,940,245419.0,0.014823877510668826,0.0
941,bayesChangePt,ec2_network_in_257a54_origdata,941,238899.0,0.010616952279408953,0.0
942,bayesChangePt,ec2_network_in_257a54_origdata,942,264696.0,0.027262052001926107,0.0
943,bayesChangePt,ec2_network_in_257a54_origdata,943,249501.0,0.017457722417724586,0.0
944,bayesChangePt,ec2_network_in_257a54_origdata,944,232831.0,0.00670167278504008,0.0
945,bayesChangePt,ec2_network_in_257a54_origdata,945,267964.0,0.029370676489005487,0.0
946,bayesChangePt,ec2_network_in_257a54_origdata,946,3249990.0,1.9534750353345658,0.8888888888888888
947,bayesChangePt,ec2_network_in_257a54_origdata,947,259527.0,0.023926837811683477,0.0
948,bayesChangePt,ec2_network_in_257a54_origdata,948,3238240.0,1.9458935366432615,0.0
949,bayesChangePt,ec2_network_in_257a54_origdata,949,260225.0,0.024377211095643503,0.0
950,bayesChangePt,ec2_network_in_257a54_origdata,950,239487.0,0.010996349830939778,0.0
951,bayesChangePt,ec2_network_in_257a54_origdata,951,249820.0,0.017663552041769393,0.4
952,bayesChangePt,ec2_network_in_257a54_origdata,952,243441.0,0.013547604794805101,0.0
953,bayesChangePt,ec2_network_in_257a54_origdata,953,252087.0,0.019126297363742717,0.0
954,bayesChangePt,ec2_network_in_257a54_origdata,954,249695.0,0.017582897800372477,0.0
955,bayesChangePt,ec2_network_in_257a54_origdata,955,241480.0,0.012282301055771216,0.0
956,bayesChangePt,ec2_network_in_257a54_origdata,956,260207.0,0.02436559688488238,0.0
957,bayesChangePt,ec2_network_in_257a54_origdata,957,251933.0,0.019026931338341768,0.0
958,bayesChangePt,ec2_network_in_257a54_origdata,958,3240240.0,1.9471840045056112,0.8888888888888888
959,bayesChangePt,ec2_network_in_257a54_origdata,959,252160.0,0.019173399440718386,0.0
960,bayesChangePt,ec2_network_in_257a54_origdata,960,3247100.0,1.9516103092734707,0.0
961,bayesChangePt,ec2_network_in_257a54_origdata,961,242626.0,0.013021739140897548,0.0
962,bayesChangePt,ec2_network_in_257a54_origdata,962,258707.0,0.023397745988120056,0.0
963,bayesChangePt,ec2_network_in_257a54_origdata,963,231018.0,0.005531863667820103,0.4
