,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
131,relativeEntropy,n_bytes_origdata,131,240577031,-0.30633296926062026,0.0
132,relativeEntropy,n_bytes_origdata,132,117578358,-0.36710769604688953,0.0
133,relativeEntropy,n_bytes_origdata,133,197969388,-0.3273857806379584,0.0
134,relativeEntropy,n_bytes_origdata,134,93962267,-0.3787766144447706,0.0
135,relativeEntropy,n_bytes_origdata,135,424504996,-0.2154525430853761,0.0
136,relativeEntropy,n_bytes_origdata,136,315016358,-0.26955184268229726,0.0
137,relativeEntropy,n_bytes_origdata,137,339359339,-0.2575237615383784,0.0
138,relativeEntropy,n_bytes_origdata,138,534983156,-0.16086431195990902,0.0
139,relativeEntropy,n_bytes_origdata,139,294746354,-0.27956743004604534,0.0
140,relativeEntropy,n_bytes_origdata,140,568934164,-0.14408882011929025,0.0
141,relativeEntropy,n_bytes_origdata,141,417271053,-0.21902689798441177,0.0
142,relativeEntropy,n_bytes_origdata,142,96819411,-0.37736487444990885,0.0
143,relativeEntropy,n_bytes_origdata,143,70535952,-0.3903517628509171,0.0
144,relativeEntropy,n_bytes_origdata,144,79641845,-0.38585246098267667,0.0
145,relativeEntropy,n_bytes_origdata,145,109927795,-0.3708879065544137,0.0
146,relativeEntropy,n_bytes_origdata,146,256677571,-0.2983775507528823,0.0
147,relativeEntropy,n_bytes_origdata,147,825373865,-0.017379707042699755,0.0
148,relativeEntropy,n_bytes_origdata,148,644639860,-0.10668196947331332,0.0
149,relativeEntropy,n_bytes_origdata,149,471367097,-0.19229756656863306,0.0
150,relativeEntropy,n_bytes_origdata,150,363406554,-0.24564182097796539,0.0
151,relativeEntropy,n_bytes_origdata,151,1118189109,0.12730288195527073,0.0
152,relativeEntropy,n_bytes_origdata,152,346138482,-0.2541741273218364,0.0
153,relativeEntropy,n_bytes_origdata,153,923663445,0.031186039438460766,0.0
154,relativeEntropy,n_bytes_origdata,154,1116366168,0.12640215076427253,0.0
155,relativeEntropy,n_bytes_origdata,155,522168021,-0.1671963829437494,0.0
156,relativeEntropy,n_bytes_origdata,156,1018503475,0.07804733290665589,0.0
157,relativeEntropy,n_bytes_origdata,157,264763777,-0.2943820852051565,0.0
158,relativeEntropy,n_bytes_origdata,158,265327691,-0.29410345033499863,0.0
159,relativeEntropy,n_bytes_origdata,159,416150075,-0.21958078307944384,0.0
160,relativeEntropy,n_bytes_origdata,160,244561150,-0.30436438100024943,0.0
161,relativeEntropy,n_bytes_origdata,161,262721419,-0.2953912322668468,0.0
162,relativeEntropy,n_bytes_origdata,162,199253932,-0.32675107614285426,0.0
163,relativeEntropy,n_bytes_origdata,163,74750156,-0.38826948756716995,0.0
164,relativeEntropy,n_bytes_origdata,164,86898564,-0.3822668522615994,0.0
165,relativeEntropy,n_bytes_origdata,165,129974963,-0.3609824244193468,0.0
166,relativeEntropy,n_bytes_origdata,166,141656414,-0.35521051667695847,0.0
167,relativeEntropy,n_bytes_origdata,167,53141153,-0.39894668612075657,0.0
168,relativeEntropy,n_bytes_origdata,168,92291099,-0.37960235326078173,0.0
169,relativeEntropy,n_bytes_origdata,169,143226891,-0.35443453017018434,0.0
170,relativeEntropy,n_bytes_origdata,170,540232757,-0.1582704379063904,0.0
171,relativeEntropy,n_bytes_origdata,171,1825376407,0.47673034953998183,0.0
172,relativeEntropy,n_bytes_origdata,172,891007907,0.015050650725700887,0.0
173,relativeEntropy,n_bytes_origdata,173,421289944,-0.2170411285728281,0.0
174,relativeEntropy,n_bytes_origdata,174,477392401,-0.1893204108361951,0.0
175,relativeEntropy,n_bytes_origdata,175,660924508,-0.09863558158252228,0.0
176,relativeEntropy,n_bytes_origdata,176,684763691,-0.08685643146410704,0.0
177,relativeEntropy,n_bytes_origdata,177,527423425,-0.16459964157686102,0.0
178,relativeEntropy,n_bytes_origdata,178,795277324,-0.032250672817157766,0.0
179,relativeEntropy,n_bytes_origdata,179,396547670,-0.22926650390204817,0.0
180,relativeEntropy,n_bytes_origdata,180,252439031,-0.3004718506683999,0.0
181,relativeEntropy,n_bytes_origdata,181,266302138,-0.2936219674966212,0.0
182,relativeEntropy,n_bytes_origdata,182,412759793,-0.22125595125201758,0.0
183,relativeEntropy,n_bytes_origdata,183,210746967,-0.3210722664042319,0.0
184,relativeEntropy,n_bytes_origdata,184,725837541,-0.06656148070630319,0.0
185,relativeEntropy,n_bytes_origdata,185,793721670,-0.033019335149181095,0.0
186,relativeEntropy,n_bytes_origdata,186,667853915,-0.09521170060117334,0.0
187,relativeEntropy,n_bytes_origdata,187,872021428,0.005669264360189108,0.0
188,relativeEntropy,n_bytes_origdata,188,254803346,-0.29930362181960835,0.0
189,relativeEntropy,n_bytes_origdata,189,797913636,-0.03094804785694072,0.0
190,relativeEntropy,n_bytes_origdata,190,39313008,-0.40177914307916873,0.0
191,relativeEntropy,n_bytes_origdata,191,134450814,-0.3548645486040377,0.0
192,relativeEntropy,n_bytes_origdata,192,72520548,-0.38540375732960985,0.0
193,relativeEntropy,n_bytes_origdata,193,337645581,-0.25466463340656376,0.0
194,relativeEntropy,n_bytes_origdata,194,720957091,-0.06564509632264015,0.0
195,relativeEntropy,n_bytes_origdata,195,1039516185,0.09144356632084283,0.0
196,relativeEntropy,n_bytes_origdata,196,844771860,-0.004589245637298345,0.0
197,relativeEntropy,n_bytes_origdata,197,2355507856,0.7403886931152847,0.0
198,relativeEntropy,n_bytes_origdata,198,1980351205,0.5553905006373832,0.0
199,relativeEntropy,n_bytes_origdata,199,1085283366,0.11401239386858886,0.0
200,relativeEntropy,n_bytes_origdata,200,830531942,-0.011611269861076634,0.0
201,relativeEntropy,n_bytes_origdata,201,557357666,-0.14631965676225778,0.0
202,relativeEntropy,n_bytes_origdata,202,539356541,-0.15519641685352104,0.0
203,relativeEntropy,n_bytes_origdata,203,327982663,-0.25942963586432954,0.0
204,relativeEntropy,n_bytes_origdata,204,126200511,-0.3589329587956912,0.0
205,relativeEntropy,n_bytes_origdata,205,339257592,-0.25386971448280327,0.0
206,relativeEntropy,n_bytes_origdata,206,165083449,-0.33975890649232343,0.0
207,relativeEntropy,n_bytes_origdata,207,59148742,-0.3919976959778285,0.0
208,relativeEntropy,n_bytes_origdata,208,43188856,-0.39986787515306954,0.0
209,relativeEntropy,n_bytes_origdata,209,141927794,-0.3511774813975618,0.0
210,relativeEntropy,n_bytes_origdata,210,46694118,-0.3981393515285171,0.0
211,relativeEntropy,n_bytes_origdata,211,72083518,-0.385619266663759,0.0
212,relativeEntropy,n_bytes_origdata,212,297303780,-0.2745580839062677,0.0
213,relativeEntropy,n_bytes_origdata,213,48536565,-0.3972307994241421,0.0
214,relativeEntropy,n_bytes_origdata,214,52517018,-0.39526794841702173,0.0
215,relativeEntropy,n_bytes_origdata,215,32347223,-0.4017791430791686,0.0
216,relativeEntropy,n_bytes_origdata,216,29062315,-0.4017791430791686,0.0
217,relativeEntropy,n_bytes_origdata,217,54495232,-0.38926921688664107,0.0
218,relativeEntropy,n_bytes_origdata,218,339695283,-0.2489852066759718,0.0
219,relativeEntropy,n_bytes_origdata,219,517070964,-0.16173777541752365,0.0
220,relativeEntropy,n_bytes_origdata,220,345108460,-0.24632257679607694,0.0
221,relativeEntropy,n_bytes_origdata,221,610143718,-0.11595721147060101,0.0
222,relativeEntropy,n_bytes_origdata,222,679416465,-0.08188337903826004,0.0
223,relativeEntropy,n_bytes_origdata,223,331343305,-0.2530933720249019,0.0
224,relativeEntropy,n_bytes_origdata,224,288158373,-0.2743351474747774,0.0
225,relativeEntropy,n_bytes_origdata,225,203978264,-0.315741603150661,0.0
226,relativeEntropy,n_bytes_origdata,226,181430328,-0.32683246681973355,0.0
227,relativeEntropy,n_bytes_origdata,227,278871869,-0.2789029868471393,0.0
228,relativeEntropy,n_bytes_origdata,228,222493173,-0.30663450210317345,0.0
229,relativeEntropy,n_bytes_origdata,229,233851950,-0.30104735447447717,0.0
230,relativeEntropy,n_bytes_origdata,230,163188838,-0.33580507871249166,0.0
231,relativeEntropy,n_bytes_origdata,231,110566286,-0.36168902437167205,0.0
232,relativeEntropy,n_bytes_origdata,232,89216055,-0.3721907617069299,0.0
233,relativeEntropy,n_bytes_origdata,233,130331693,-0.35196682920486244,0.0
234,relativeEntropy,n_bytes_origdata,234,115890580,-0.3590701142023306,0.0
235,relativeEntropy,n_bytes_origdata,235,208841146,-0.31334965200707143,0.0
236,relativeEntropy,n_bytes_origdata,236,62483894,-0.3853397591686353,0.0
237,relativeEntropy,n_bytes_origdata,237,190678204,-0.32228362776215913,0.0
238,relativeEntropy,n_bytes_origdata,238,193075253,-0.32110456890430683,0.0
239,relativeEntropy,n_bytes_origdata,239,241356766,-0.29735589060312884,0.0
240,relativeEntropy,n_bytes_origdata,240,165774308,-0.33453333945926345,0.0
241,relativeEntropy,n_bytes_origdata,241,130936817,-0.3516691812167325,0.0
242,relativeEntropy,n_bytes_origdata,242,319792682,-0.2587748847356818,0.0
243,relativeEntropy,n_bytes_origdata,243,762722935,-0.04090664832899804,0.0
244,relativeEntropy,n_bytes_origdata,244,571307023,-0.13506017901505152,0.0
245,relativeEntropy,n_bytes_origdata,245,427390251,-0.20584986450755016,0.0
246,relativeEntropy,n_bytes_origdata,246,244734185,-0.2956946080058066,0.0
247,relativeEntropy,n_bytes_origdata,247,923088210,0.0379737158106872,0.0
248,relativeEntropy,n_bytes_origdata,248,836241242,-0.004744512685273539,0.0
249,relativeEntropy,n_bytes_origdata,249,472391968,-0.1837144500677903,0.0
250,relativeEntropy,n_bytes_origdata,250,757869151,-0.04329412435443658,0.0
251,relativeEntropy,n_bytes_origdata,251,735206074,-0.054441623501528924,0.0
252,relativeEntropy,n_bytes_origdata,252,464100251,-0.1877929742763711,0.0
253,relativeEntropy,n_bytes_origdata,253,460046432,-0.18978696405300055,0.0
254,relativeEntropy,n_bytes_origdata,254,443189902,-0.19807834274786784,0.0
255,relativeEntropy,n_bytes_origdata,255,1259726341,0.2035590543859057,0.0
256,relativeEntropy,n_bytes_origdata,256,224615934,-0.30559035984318905,0.0
257,relativeEntropy,n_bytes_origdata,257,116140941,-0.3589469668012091,0.0
258,relativeEntropy,n_bytes_origdata,258,589265817,-0.1262266194415741,0.0
259,relativeEntropy,n_bytes_origdata,259,158472422,-0.33812498625802634,0.0
260,relativeEntropy,n_bytes_origdata,260,169577267,-0.3326627425315415,0.0
261,relativeEntropy,n_bytes_origdata,261,304592377,-0.26625160058600716,0.0
262,relativeEntropy,n_bytes_origdata,262,65104175,-0.38405089710402496,0.0
263,relativeEntropy,n_bytes_origdata,263,68166056,-0.3825448211269633,0.0
264,relativeEntropy,n_bytes_origdata,264,239487369,-0.29827540834836164,0.0
265,relativeEntropy,n_bytes_origdata,265,99618258,-0.3670741330571494,0.0
266,relativeEntropy,n_bytes_origdata,266,449307243,-0.19506934915092722,0.0
267,relativeEntropy,n_bytes_origdata,267,419336282,-0.2098114453890081,0.0
268,relativeEntropy,n_bytes_origdata,268,315714114,-0.2607810480338676,0.0
269,relativeEntropy,n_bytes_origdata,269,887829861,0.020630862701844888,0.0
270,relativeEntropy,n_bytes_origdata,270,268667664,-0.2839222243731935,0.0
271,relativeEntropy,n_bytes_origdata,271,713546336,-0.06509560093280375,0.0
272,relativeEntropy,n_bytes_origdata,272,807981194,-0.01864504618197349,0.0
273,relativeEntropy,n_bytes_origdata,273,732482671,-0.05578120914648299,0.0
274,relativeEntropy,n_bytes_origdata,274,370204084,-0.23397855805864998,0.0
275,relativeEntropy,n_bytes_origdata,275,204499759,-0.3154850905390809,0.0
276,relativeEntropy,n_bytes_origdata,276,100902875,-0.3664422565069422,0.0
277,relativeEntropy,n_bytes_origdata,277,138677833,-0.34786153544746523,0.0
278,relativeEntropy,n_bytes_origdata,278,242873284,-0.29660994674424557,0.0
279,relativeEntropy,n_bytes_origdata,279,222193173,-0.3067820659023931,0.0
280,relativeEntropy,n_bytes_origdata,280,216860546,-0.3094050749021976,0.0
281,relativeEntropy,n_bytes_origdata,281,116620153,-0.3587112523233703,0.0
282,relativeEntropy,n_bytes_origdata,282,304096958,-0.2664952869521592,0.0
283,relativeEntropy,n_bytes_origdata,283,307510318,-0.26481632571981106,0.0
284,relativeEntropy,n_bytes_origdata,284,37694275,-0.3975332603714615,0.0
285,relativeEntropy,n_bytes_origdata,285,77891106,-0.3777612700416262,0.0
286,relativeEntropy,n_bytes_origdata,286,23022233,-0.40177914307916873,0.0
287,relativeEntropy,n_bytes_origdata,287,382980854,-0.09313104900257763,0.0
288,relativeEntropy,n_bytes_origdata,288,33148873,-0.39309601131608807,0.0
289,relativeEntropy,n_bytes_origdata,289,34756185,-0.39171781461112176,0.0
290,relativeEntropy,n_bytes_origdata,290,78102024,-0.35455073536091886,0.0
291,relativeEntropy,n_bytes_origdata,291,109854744,-0.3273242267068931,0.0
292,relativeEntropy,n_bytes_origdata,292,59329978,-0.37064690831469316,0.0
293,relativeEntropy,n_bytes_origdata,293,394273464,-0.08344815116291115,0.0
294,relativeEntropy,n_bytes_origdata,294,351139386,-0.12043365501739722,0.0
295,relativeEntropy,n_bytes_origdata,295,362207836,-0.11094296415023208,0.0
296,relativeEntropy,n_bytes_origdata,296,757861939,0.22831237710337615,0.0
297,relativeEntropy,n_bytes_origdata,297,176526514,-0.2701562258904525,0.0
298,relativeEntropy,n_bytes_origdata,298,236374366,-0.21883942341170892,0.0
299,relativeEntropy,n_bytes_origdata,299,414519815,-0.06608782893810827,0.0
300,relativeEntropy,n_bytes_origdata,300,645046846,0.13157858214441787,0.0
301,relativeEntropy,n_bytes_origdata,301,302605393,-0.16204933960847867,0.0
302,relativeEntropy,n_bytes_origdata,302,422903870,-0.058898884305543686,0.0
303,relativeEntropy,n_bytes_origdata,303,1014579341,0.4484358363595278,0.0
304,relativeEntropy,n_bytes_origdata,304,2065878545,1.349876937332179,0.0
305,relativeEntropy,n_bytes_origdata,305,544926896,0.045730293080815776,0.0
306,relativeEntropy,n_bytes_origdata,306,432905498,-0.05032294462867981,0.0
307,relativeEntropy,n_bytes_origdata,307,167989548,-0.27747628472881736,0.0
308,relativeEntropy,n_bytes_origdata,308,132593673,-0.3078266325731692,0.0
309,relativeEntropy,n_bytes_origdata,309,638861778,0.12627516853362364,0.0
310,relativeEntropy,n_bytes_origdata,310,112758467,-0.3248344167193269,0.0
311,relativeEntropy,n_bytes_origdata,311,48892282,-0.3795967564055681,0.0
312,relativeEntropy,n_bytes_origdata,312,76797215,-0.35566954954535246,0.0
313,relativeEntropy,n_bytes_origdata,313,74880993,-0.35731262248102647,0.0
314,relativeEntropy,n_bytes_origdata,314,130133532,-0.3099360912345571,0.0
315,relativeEntropy,n_bytes_origdata,315,177175645,-0.2695996256751293,0.0
316,relativeEntropy,n_bytes_origdata,316,242371918,-0.21369679621533122,0.0
317,relativeEntropy,n_bytes_origdata,317,486058145,-0.004746974962778094,0.0
318,relativeEntropy,n_bytes_origdata,318,230010461,-0.22429618159040665,0.0
319,relativeEntropy,n_bytes_origdata,319,265683760,-0.1937079553237704,0.0
320,relativeEntropy,n_bytes_origdata,320,368336174,-0.10568819392608142,0.0
321,relativeEntropy,n_bytes_origdata,321,675194810,0.15742908574685743,0.0
322,relativeEntropy,n_bytes_origdata,322,637279254,0.12491822640768291,0.0
323,relativeEntropy,n_bytes_origdata,323,708932794,0.18635786770145468,0.0
324,relativeEntropy,n_bytes_origdata,324,364993849,-0.1085540851170429,0.0
325,relativeEntropy,n_bytes_origdata,325,124729775,-0.31456956631085775,0.0
326,relativeEntropy,n_bytes_origdata,326,1825694744,1.1439302865733372,0.0
327,relativeEntropy,n_bytes_origdata,327,129061826,-0.31085503023202166,0.0
328,relativeEntropy,n_bytes_origdata,328,214023185,-0.23800454132677873,0.0
329,relativeEntropy,n_bytes_origdata,329,314768685,-0.15161987167944957,0.0
330,relativeEntropy,n_bytes_origdata,330,373101831,-0.10160186048590314,0.0
331,relativeEntropy,n_bytes_origdata,331,281767957,-0.17991649025200485,0.0
332,relativeEntropy,n_bytes_origdata,332,366603283,-0.10717406889389458,0.0
333,relativeEntropy,n_bytes_origdata,333,108110909,-0.32881948565537666,0.0
334,relativeEntropy,n_bytes_origdata,334,74146293,-0.3579425942096882,0.0
335,relativeEntropy,n_bytes_origdata,335,88548744,-0.3455931496017718,0.0
336,relativeEntropy,n_bytes_origdata,336,122019810,-0.3168932376538043,0.0
337,relativeEntropy,n_bytes_origdata,337,275558030,-0.18524121932108506,0.0
338,relativeEntropy,n_bytes_origdata,338,678840693,0.16055526407271636,0.0
339,relativeEntropy,n_bytes_origdata,339,682059594,0.1633153248150071,0.0
340,relativeEntropy,n_bytes_origdata,340,734001589,0.20785321562797865,0.0
341,relativeEntropy,n_bytes_origdata,341,400674843,-0.07795926073899784,0.0
342,relativeEntropy,n_bytes_origdata,342,680233737,0.16174973574385,0.0
343,relativeEntropy,n_bytes_origdata,343,987935794,0.4255902104424586,0.0
344,relativeEntropy,n_bytes_origdata,344,674148153,0.1565316251240101,0.0
345,relativeEntropy,n_bytes_origdata,345,613563656,0.1045831831678472,0.0
346,relativeEntropy,n_bytes_origdata,346,532494712,0.035070262530222274,0.0
347,relativeEntropy,n_bytes_origdata,347,342140832,-0.12814950450540075,0.0
348,relativeEntropy,n_bytes_origdata,348,251062641,-0.20624489776476573,0.0
