,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3339,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3339,1.84,-0.1048202560271917,0.0
3340,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3340,1.794,-0.23738509752575088,0.0
3341,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3341,1.7719999999999998,-0.3007856738946276,0.0
3342,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3342,1.866,-0.02989230213670091,0.0
3343,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3343,1.8,-0.22009403124332938,0.0
3344,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3344,2.028,0.4369664874886582,0.0
3345,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3345,1.766,-0.31807674017704735,0.0
3346,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3346,1.828,-0.1394023885920329,0.0
3347,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3347,1.798,-0.22585772000413684,0.0
3348,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3348,1.9,0.06809040679701528,0.0
3349,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3349,1.7919999999999998,-0.24314878628655834,0.0
3350,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3350,1.974,0.2813468909468718,0.0
3351,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3351,1.8,-0.22009403124332938,0.0
3352,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3352,1.86,-0.04718336841912241,0.0
3353,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3353,1.7380000000000002,-0.3987683828283438,0.0
3354,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3354,1.9,0.06809040679701528,0.0
3355,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3355,1.76,-0.33536780645946795,0.0
3356,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3356,2.036,0.46002124253188625,0.0
3357,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3357,1.7719999999999998,-0.3007856738946276,0.0
3358,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3358,1.832,-0.12787501107041888,0.0
3359,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3359,1.766,-0.31807674017704735,0.0
3360,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3360,1.866,-0.02989230213670091,0.0
3361,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3361,1.798,-0.22585772000413684,0.0
3362,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3362,1.996,0.3447474673157477,0.0
3363,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3363,1.826,-0.14516607735283948,0.0
3364,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3364,1.7719999999999998,-0.3007856738946276,0.0
3365,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3365,1.76,-0.33536780645946795,0.0
3366,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3366,1.872,-0.012601235854280302,0.0
3367,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3367,1.766,-0.31807674017704735,0.0
3368,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3368,2.194,0.9153526546356322,0.0
3369,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3369,1.766,-0.31807674017704735,0.0
3370,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3370,1.732,-0.4160594491107653,0.0
3371,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3371,1.766,-0.31807674017704735,0.0
3372,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3372,1.768,-0.3123130514162408,0.0
3373,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3373,1.826,-0.14516607735283948,1.0
3374,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3374,1.906,0.08538147307943678,1.0
3375,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3375,1.766,-0.31807674017704735,1.0
3376,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3376,1.766,-0.31807674017704735,1.0
3377,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3377,1.8,-0.22009403124332938,1.0
3378,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3378,1.79,-0.24891247504736402,1.0
3379,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3379,1.798,-0.22585772000413684,1.0
3380,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3380,2.002,0.3620385335981683,1.0
3381,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3381,1.736,-0.4045320715891513,1.0
3382,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3382,1.76,-0.33536780645946795,1.0
3383,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3383,1.7380000000000002,-0.3987683828283438,1.0
3384,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3384,1.766,-0.31807674017704735,1.0
3385,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3385,1.766,-0.31807674017704735,1.0
3386,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3386,2.0,0.3562748448373617,1.0
3387,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3387,1.766,-0.31807674017704735,1.0
3388,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3388,1.86,-0.04718336841912241,1.0
3389,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3389,1.74,-0.39300469406753724,1.0
3390,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3390,1.86,-0.04718336841912241,1.0
3391,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3391,1.704,-0.4967510917620618,1.0
3392,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3392,1.96,0.24100106962122314,1.0
3393,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3393,1.7719999999999998,-0.3007856738946276,1.0
3394,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3394,1.734,-0.41029576034995785,1.0
3395,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3395,1.794,-0.23738509752575088,1.0
3396,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3396,1.8,-0.22009403124332938,1.0
3397,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3397,1.74,-0.39300469406753724,1.0
3398,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3398,1.996,0.3447474673157477,1.0
3399,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3399,1.892,0.0450356517537881,1.0
3400,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3400,1.672,-0.5889701119349723,1.0
3401,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3401,1.798,-0.22585772000413684,1.0
3402,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3402,1.864,-0.03565599089750837,1.0
3403,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3403,1.766,-0.31807674017704735,1.0
3404,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3404,2.0,0.3562748448373617,1.0
3405,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3405,1.8,-0.22009403124332938,1.0
3406,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3406,1.828,-0.1394023885920329,1.0
3407,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3407,1.802,-0.2143303424825228,1.0
3408,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3408,1.866,-0.02989230213670091,1.0
3409,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3409,1.8,-0.22009403124332938,1.0
3410,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3410,2.068,0.5522402627047968,1.0
3411,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3411,1.702,-0.5025147805228692,1.0
3412,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3412,1.892,0.0450356517537881,1.0
3413,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3413,1.7380000000000002,-0.3987683828283438,1.0
3414,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3414,1.866,-0.02989230213670091,1.0
3415,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3415,1.832,-0.12787501107041888,1.0
3416,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3416,1.998,0.35051115607655514,1.0
3417,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3417,1.8,-0.22009403124332938,1.0
3418,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3418,1.798,-0.22585772000413684,1.0
3419,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3419,1.8,-0.22009403124332938,1.0
3420,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3420,1.866,-0.02989230213670091,1.0
3421,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3421,1.7919999999999998,-0.24314878628655834,1.0
3422,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3422,1.976,0.2871105797076784,1.0
3423,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3423,1.8,-0.22009403124332938,1.0
3424,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3424,1.76,-0.33536780645946795,1.0
3425,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3425,1.8,-0.22009403124332938,1.0
3426,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3426,1.7719999999999998,-0.3007856738946276,1.0
3427,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3427,1.798,-0.22585772000413684,1.0
3428,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3428,1.934,0.16607311573073325,1.0
3429,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3429,1.798,-0.22585772000413684,1.0
3430,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3430,1.8,-0.22009403124332938,1.0
3431,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3431,1.858,-0.05294705717992898,1.0
3432,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3432,1.732,-0.4160594491107653,1.0
3433,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3433,1.7719999999999998,-0.3007856738946276,1.0
3434,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3434,1.934,0.16607311573073325,1.0
3435,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3435,1.7619999999999998,-0.32960411769866227,1.0
3436,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3436,1.8,-0.22009403124332938,1.0
3437,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3437,1.672,-0.5889701119349723,1.0
3438,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3438,1.826,-0.14516607735283948,1.0
3439,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3439,1.7380000000000002,-0.3987683828283438,1.0
3440,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3440,1.934,0.16607311573073325,1.0
3441,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3441,1.8,-0.22009403124332938,1.0
3442,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3442,1.734,-0.41029576034995785,1.0
3443,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3443,1.766,-0.31807674017704735,1.0
3444,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3444,1.766,-0.31807674017704735,1.0
3445,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3445,1.858,-0.05294705717992898,1.0
3446,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3446,1.9,0.06809040679701528,1.0
3447,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3447,1.7380000000000002,-0.3987683828283438,1.0
3448,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3448,1.734,-0.41029576034995785,1.0
3449,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3449,1.8,-0.22009403124332938,1.0
3450,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3450,1.826,-0.14516607735283948,1.0
3451,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3451,1.806,-0.20280296496090877,1.0
3452,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3452,1.96,0.24100106962122314,1.0
3453,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3453,1.7719999999999998,-0.3007856738946276,1.0
3454,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3454,1.832,-0.12787501107041888,1.0
3455,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3455,1.766,-0.31807674017704735,1.0
3456,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3456,1.894,0.05079934051459467,1.0
3457,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3457,1.7380000000000002,-0.3987683828283438,1.0
3458,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3458,1.998,0.35051115607655514,1.0
3459,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3459,1.76,-0.33536780645946795,1.0
3460,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3460,1.804,-0.20856665372171623,1.0
3461,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3461,1.826,-0.14516607735283948,1.0
3462,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3462,1.8,-0.22009403124332938,1.0
3463,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3463,1.806,-0.20280296496090877,1.0
3464,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3464,1.998,0.35051115607655514,1.0
3465,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3465,1.83,-0.13363869983122545,1.0
3466,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3466,1.8,-0.22009403124332938,1.0
3467,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3467,1.798,-0.22585772000413684,1.0
3468,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3468,1.866,-0.02989230213670091,1.0
3469,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3469,1.766,-0.31807674017704735,1.0
3470,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3470,2.066,0.5464765739439893,1.0
3471,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3471,1.766,-0.31807674017704735,1.0
3472,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3472,1.894,0.05079934051459467,1.0
3473,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3473,1.74,-0.39300469406753724,1.0
3474,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3474,1.992,0.33322008979413364,1.0
3475,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3475,1.798,-0.22585772000413684,1.0
3476,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3476,1.908,0.09114516184024335,1.0
3477,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3477,1.766,-0.31807674017704735,1.0
3478,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3478,1.798,-0.22585772000413684,1.0
3479,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3479,1.764,-0.3238404289378539,1.0
3480,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3480,1.834,-0.1221113223096123,1.0
3481,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3481,1.766,-0.31807674017704735,1.0
3482,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3482,1.96,0.24100106962122314,1.0
3483,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3483,1.806,-0.20280296496090877,1.0
3484,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3484,1.798,-0.22585772000413684,1.0
3485,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3485,1.8,-0.22009403124332938,1.0
3486,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3486,1.826,-0.14516607735283948,1.0
3487,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3487,1.77,-0.3065493626554333,1.0
3488,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3488,1.966,0.25829213590364375,1.0
3489,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3489,1.8,-0.22009403124332938,1.0
3490,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3490,1.766,-0.31807674017704735,1.0
3491,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3491,1.798,-0.22585772000413684,1.0
3492,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3492,1.766,-0.31807674017704735,1.0
3493,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3493,1.892,0.0450356517537881,1.0
3494,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3494,1.872,-0.012601235854280302,1.0
3495,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3495,1.83,-0.13363869983122545,1.0
3496,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3496,1.794,-0.23738509752575088,1.0
3497,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3497,1.7719999999999998,-0.3007856738946276,1.0
3498,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3498,1.826,-0.14516607735283948,1.0
3499,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3499,1.83,-0.13363869983122545,1.0
3500,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3500,1.904,0.07961778431862931,1.0
3501,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3501,1.832,-0.12787501107041888,1.0
3502,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3502,1.766,-0.31807674017704735,1.0
3503,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3503,1.796,-0.23162140876494342,1.0
3504,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3504,1.8,-0.22009403124332938,1.0
3505,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3505,1.826,-0.14516607735283948,1.0
3506,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3506,1.906,0.08538147307943678,1.0
3507,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3507,1.794,-0.23738509752575088,1.0
3508,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3508,1.7719999999999998,-0.3007856738946276,1.0
3509,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3509,1.766,-0.31807674017704735,1.0
3510,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3510,1.866,-0.02989230213670091,1.0
3511,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3511,1.794,-0.23738509752575088,1.0
3512,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3512,1.972,0.27558320218606525,1.0
3513,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3513,1.766,-0.31807674017704735,1.0
3514,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3514,1.8,-0.22009403124332938,1.0
3515,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3515,1.832,-0.12787501107041888,1.0
3516,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3516,1.864,-0.03565599089750837,1.0
3517,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3517,1.764,-0.3238404289378539,1.0
3518,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3518,2.088,0.609877150312866,1.0
3519,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3519,1.77,-0.3065493626554333,1.0
3520,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3520,1.834,-0.1221113223096123,1.0
3521,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3521,1.76,-0.2518053609771177,1.0
3522,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3522,1.904,0.2999187769539161,1.0
3523,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3523,1.824,-0.0065946330077687465,1.0
3524,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3524,1.998,0.6600720336588973,1.0
3525,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3525,1.7719999999999998,-0.2058283494828662,1.0
3526,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3526,1.866,0.1543249072221159,1.0
3527,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3527,1.766,-0.22881685522999107,1.0
3528,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3528,1.868,0.1619877424711581,1.0
3529,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3529,1.7619999999999998,-0.24414252572807638,1.0
3530,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3530,2.066,0.9206084321263298,1.0
3531,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3531,1.636,-0.5889701119349723,1.0
3532,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3532,1.8,-0.0011564918632870347,1.0
3533,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3533,1.756,-0.15886258505325135,1.0
3534,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3534,1.84,0.14221268376395269,1.0
3535,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3535,1.794,-0.022661868207373037,1.0
3536,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3536,1.938,0.493467164050691,1.0
3537,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3537,1.798,-0.008324950644649332,1.0
3538,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3538,1.766,-0.12302029114644164,1.0
3539,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3539,1.824,0.08486501351305697,1.0
3540,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3540,1.84,0.14221268376395269,1.0
3541,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3541,1.832,0.11353884863850527,1.0
3542,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3542,1.928,0.4576248701438813,1.0
3543,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3543,1.828,0.09920193107578068,1.0
3544,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3544,1.766,-0.12302029114644164,1.0
3545,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3545,1.798,-0.008324950644649332,1.0
3546,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3546,1.924,0.4432879525811567,1.0
3547,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3547,1.7380000000000002,-0.22337871408550847,1.0
3548,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3548,1.966,0.5938255869897587,1.0
3549,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3549,1.826,0.09203347229441927,1.0
3550,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3550,1.774,-0.09434645602099334,1.0
3551,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3551,1.8,-0.0011564918632870347,1.0
3552,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3552,1.798,-0.008324950644649332,1.0
3553,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3553,1.832,0.11353884863850527,1.0
3554,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3554,1.966,0.5938255869897587,1.0
3555,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3555,1.894,0.3357610708607267,1.0
3556,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3556,1.706,-0.33807405458730166,1.0
3557,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3557,1.794,-0.022661868207373037,1.0
3558,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3558,1.806,0.020348884480798968,1.0
3559,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3559,1.892,0.3285926120793644,1.0
3560,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3560,1.942,0.5078040816134147,1.0
3561,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3561,1.7619999999999998,-0.13735720870916623,1.0
3562,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3562,1.766,-0.12302029114644164,1.0
3563,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3563,1.858,0.20672881279621158,1.0
3564,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3564,1.706,-0.33807405458730166,1.0
3565,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3565,1.766,-0.12302029114644164,1.0
3566,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3566,1.994,0.6941840099288273,1.0
3567,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3567,1.706,-0.33807405458730166,1.0
3568,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3568,1.798,0.12784404735706179,1.0
3569,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3569,1.794,0.11014493231281441,1.0
3570,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3570,1.838,0.30483519779953994,1.0
3571,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3571,1.826,0.25173785266679694,1.0
3572,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3572,1.974,0.9066051093039648,1.0
3573,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3573,1.73,-0.17304090839515063,1.0
3574,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3574,1.8,0.13669360487918591,1.0
3575,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3575,1.794,0.11014493231281441,1.0
3576,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3576,1.874,0.4641272331977707,1.0
3577,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3577,1.766,-0.013748872996919848,1.0
3578,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,3578,2.06,1.2871360827552918,1.0
