,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1475,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1475,1.932,0.23222560683572913,0.0
1476,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1476,1.966,0.31786792421608134,0.0
1477,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1477,2.0980000000000003,0.6503616269868637,0.0
1478,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1478,2.1,0.6553994103621774,0.0
1479,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1479,1.766,-0.1859104133154046,0.0
1480,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1480,1.86,0.05086540532439465,0.0
1481,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1481,1.974,0.3380190577173414,0.0
1482,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1482,1.992,0.38335910809517526,0.0
1483,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1483,1.906,0.1667344229566361,0.0
1484,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1484,2.16,0.8065329116216235,0.0
1485,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1485,1.906,0.1667344229566361,0.0
1486,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1486,1.998,0.3984724582211199,0.0
1487,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1487,1.932,0.23222560683572913,0.0
1488,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1488,2.0340000000000003,0.48915255897678755,0.0
1489,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1489,1.998,0.3984724582211199,0.0
1490,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1490,2.224,0.9677419796316997,0.0
1491,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1491,1.7719999999999998,-0.17079706318946086,0.0
1492,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1492,1.766,-0.1859104133154046,0.0
1493,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1493,1.834,-0.014625778554699265,0.0
1494,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1494,1.7619999999999998,-0.19598598006603463,0.0
1495,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1495,1.8,-0.10026809593505148,0.0
1496,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1496,1.94,0.2523767403369883,0.0
1497,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1497,1.826,-0.03477691205595845,0.0
1498,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1498,1.832,-0.01966356193001384,0.0
1499,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1499,1.7380000000000002,-0.2564393805698122,0.0
1500,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1500,1.766,-0.1859104133154046,0.0
1501,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1501,1.866,0.06597875545033927,0.0
1502,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1502,1.964,0.31283014084076677,0.0
1503,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1503,1.834,-0.014625778554699265,0.0
1504,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1504,1.734,-0.26651494732044223,0.0
1505,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1505,1.794,-0.1153814460609961,0.0
1506,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1506,1.824,-0.03981469543127303,0.0
1507,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1507,1.764,-0.19094819669071916,0.0
1508,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1508,1.7380000000000002,-0.2564393805698122,0.0
1509,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1509,1.86,0.05086540532439465,0.0
1510,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1510,1.938,0.24733895696167374,0.0
1511,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1511,1.76,-0.2010237634413492,0.0
1512,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1512,1.766,-0.1859104133154046,0.0
1513,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1513,1.732,-0.2715527306957568,0.0
1514,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1514,1.866,0.06597875545033927,0.0
1515,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1515,1.606,-0.5889330833405937,0.0
1516,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1516,1.996,0.3934346748458044,0.0
1517,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1517,1.826,-0.03477691205595845,0.0
1518,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1518,1.732,-0.2715527306957568,0.0
1519,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1519,1.866,0.06597875545033927,0.0
1520,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1520,1.7380000000000002,-0.2564393805698122,0.0
1521,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1521,1.764,-0.19094819669071916,0.0
1522,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1522,1.96,0.30275457409013673,0.0
1523,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1523,1.7380000000000002,-0.2564393805698122,0.0
1524,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1524,1.766,-0.1859104133154046,0.0
1525,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1525,1.764,-0.19094819669071916,0.0
1526,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1526,1.766,-0.1859104133154046,0.0
1527,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1527,1.764,-0.19094819669071916,0.0
1528,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1528,2.0,0.40351024159643445,0.0
1529,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1529,1.8,-0.10026809593505148,0.0
1530,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1530,1.76,-0.2010237634413492,0.0
1531,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1531,1.768,-0.18087262994009,0.0
1532,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1532,1.766,-0.1859104133154046,0.0
1533,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1533,1.7719999999999998,-0.17079706318946086,0.0
1534,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1534,2.0,0.40351024159643445,0.0
1535,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1535,1.734,-0.26651494732044223,0.0
1536,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1536,1.826,-0.03477691205595845,0.0
1537,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1537,1.706,-0.3370439145748507,0.0
1538,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1538,1.8,-0.10026809593505148,0.0
1539,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1539,1.7,-0.35215726470079534,0.0
1540,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1540,2.056,0.5445681761052505,0.0
1541,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1541,1.74,-0.2514015971944976,0.0
1542,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1542,1.766,-0.1859104133154046,0.0
1543,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1543,1.7619999999999998,-0.19598598006603463,0.0
1544,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1544,1.732,-0.2715527306957568,0.0
1545,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1545,1.764,-0.19094819669071916,0.0
1546,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1546,1.93,0.22718782346041366,0.0
1547,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1547,1.766,-0.07113373058978456,0.0
1548,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1548,1.764,-0.07760622249916937,0.0
1549,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1549,1.826,0.12304102669176875,0.0
1550,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1550,1.7719999999999998,-0.05171625486163012,0.0
1551,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1551,1.86,0.23307338915131592,0.0
1552,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1552,2.0,0.6861478228082734,0.0
1553,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1553,1.7719999999999998,-0.05171625486163012,0.0
1554,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1554,1.76,-0.09055120631793989,0.0
1555,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1555,1.766,-0.07113373058978456,0.0
1556,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1556,1.806,0.05831610759791794,0.0
1557,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1557,1.7619999999999998,-0.08407871440855597,0.0
1558,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1558,1.94,0.49197306552672004,0.0
1559,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1559,1.8,0.03889863186976261,0.0
1560,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1560,1.76,-0.09055120631793989,0.0
1561,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1561,1.866,0.25249086487947126,0.0
1562,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1562,1.7380000000000002,-0.16174861732117551,0.0
1563,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1563,1.764,-0.07760622249916937,0.0
1564,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1564,1.964,0.5696429684393414,0.0
1565,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1565,1.8,0.03889863186976261,0.0
1566,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1566,1.766,-0.07113373058978456,0.0
1567,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1567,1.8,0.03889863186976261,0.0
1568,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1568,1.766,-0.07113373058978456,0.0
1569,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1569,1.766,-0.07113373058978456,0.0
1570,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1570,1.934,0.4725555897985647,0.0
1571,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1571,1.766,-0.07113373058978456,0.0
1572,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1572,1.892,0.3366332597014774,0.0
1573,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1573,1.604,-0.5889330833405937,0.0
1574,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1574,1.86,0.23687336827230898,0.0
1575,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1575,1.706,-0.2599008252760784,0.0
1576,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1576,1.732,-0.1760298575341428,0.0
1577,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1577,1.802,0.04977659407876023,0.0
1578,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1578,1.928,0.45622820698198585,0.0
1579,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1579,1.764,-0.07280405108252963,0.0
1580,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1580,1.67,-0.376029857534143,0.0
1581,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1581,1.8,0.04332498117553496,0.0
1582,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1582,1.732,-0.1760298575341428,0.0
1583,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1583,1.76,-0.08570727688898194,0.0
1584,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1584,1.874,0.2820346585948894,0.0
1585,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1585,1.826,0.12719594891747055,0.0
1586,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1586,1.67,-0.376029857534143,0.0
1587,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1587,1.7280000000000002,-0.18893308334059422,0.0
1588,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1588,1.892,0.34009917472392126,0.0
1589,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1589,1.7380000000000002,-0.15667501882446433,0.0
1590,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1590,2.0540000000000003,0.8626798198852124,0.0
1591,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1591,1.732,-0.1760298575341428,0.0
1592,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1592,1.832,0.14655078762714724,0.0
1593,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1593,1.662,-0.4018363091470467,0.0
1594,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1594,1.872,0.27558304569166414,0.0
1595,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1595,1.732,-0.1760298575341428,0.0
1596,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1596,1.996,0.6755830456916636,0.0
1597,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1597,1.768,-0.05990082527607821,0.0
1598,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1598,1.76,-0.08570727688898194,0.0
1599,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1599,1.7719999999999998,-0.04699759946962767,0.0
1600,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1600,1.8,0.04332498117553496,0.0
1601,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1601,1.734,-0.16957824463091753,0.0
1602,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1602,2.0340000000000003,0.7981636908529544,0.0
1603,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1603,1.794,0.02397014246585738,0.0
1604,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1604,1.8,0.04332498117553496,0.0
1605,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1605,1.8,0.04332498117553496,0.0
1606,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1606,1.7719999999999998,-0.04699759946962767,0.0
1607,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1607,1.734,-0.16957824463091753,0.0
1608,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1608,2.0340000000000003,0.7981636908529544,0.0
1609,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1609,1.86,0.23687336827230898,0.0
1610,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1610,1.806,0.06267981988521165,0.0
1611,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1611,1.768,-0.05990082527607821,0.0
1612,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1612,1.834,0.1530024005303734,0.0
1613,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1613,1.766,-0.06635243817930436,0.0
1614,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1614,2.03,0.7852604650465012,0.0
1615,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1615,1.96,0.559454013433599,0.0
1616,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1616,1.638,-0.47925566398575614,0.0
1617,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1617,1.834,0.1530024005303734,0.0
1618,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1618,1.8,0.04332498117553496,0.0
1619,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1619,1.898,0.35945401343359884,0.0
1620,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1620,2.0340000000000003,0.7981636908529544,0.0
1621,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1621,1.828,0.13364756182069581,0.0
1622,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1622,1.8,0.04332498117553496,0.0
1623,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1623,1.84,0.17235723924005097,0.0
1624,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1624,1.826,0.12719594891747055,0.0
1625,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1625,1.77,-0.05344921237285294,0.0
1626,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1626,1.966,0.5788088521432766,0.0
1627,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1627,1.8,0.04332498117553496,0.0
1628,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1628,1.798,0.036873368272308804,0.0
1629,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1629,1.826,0.12719594891747055,0.0
1630,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1630,1.7,-0.27925566398575596,0.0
1631,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1631,1.806,0.06267981988521165,0.0
1632,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1632,2.656,1.4110669166594054,0.0
1633,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1633,1.764,-0.2847505738348912,0.0
1634,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1634,1.734,-0.34178479436721054,0.0
1635,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1635,1.806,-0.20490266508964372,0.0
1636,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1636,1.826,-0.16687985140143113,0.0
1637,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1637,1.706,-0.3950167335307089,0.0
1638,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1638,1.932,0.03464106114609744,0.0
1639,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1639,1.766,-0.2809482924660698,0.0
1640,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1640,1.76,-0.29235513657253365,0.0
1641,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1641,1.7719999999999998,-0.26954144835960636,0.0
1642,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1642,1.8,-0.21630950919610759,0.0
1643,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1643,1.732,-0.345587075736032,0.0
1644,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1644,2.026,0.21334828548069784,0.0
1645,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1645,1.7,-0.40642357763717274,0.0
1646,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1646,1.808,-0.20110038372082273,0.0
1647,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1647,1.73,-0.34938935710485297,0.0
1648,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1648,1.824,-0.17068213277025213,0.0
1649,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1649,1.7380000000000002,-0.33418023162956767,0.0
1650,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1650,2.0580000000000003,0.2741847873818395,0.0
1651,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1651,1.672,-0.4596555168006706,0.0
1652,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1652,1.794,-0.22771635330257145,0.0
1653,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1653,1.74,-0.3303779502607467,0.0
1654,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1654,1.8,-0.21630950919610759,0.0
1655,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1655,1.766,-0.2809482924660698,0.0
1656,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1656,1.996,0.15631406494837896,0.0
1657,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1657,1.7280000000000002,-0.35319163847367396,0.0
1658,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1658,1.834,-0.15167072592614583,0.0
1659,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1659,1.7619999999999998,-0.28855285520371265,0.0
1660,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1660,1.798,-0.22011179056492902,0.0
1661,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1661,1.824,-0.17068213277025213,0.0
1662,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1662,1.942,0.053652467990203734,0.0
1663,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1663,1.732,-0.345587075736032,0.0
1664,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1664,1.8,-0.21630950919610759,0.0
1665,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1665,1.766,-0.2809482924660698,0.0
1666,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1666,1.798,-0.22011179056492902,0.0
1667,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1667,1.766,-0.2809482924660698,0.0
1668,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1668,1.966,0.0992798444160592,0.0
1669,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1669,1.768,-0.27714601109724835,0.0
1670,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1670,1.824,-0.17068213277025213,0.0
1671,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1671,1.7380000000000002,-0.33418023162956767,0.0
1672,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1672,1.766,-0.2809482924660698,0.0
1673,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1673,1.8,-0.21630950919610759,0.0
1674,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1674,2.0,0.1639186276860214,0.0
1675,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1675,1.76,-0.29235513657253365,0.0
1676,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1676,1.7719999999999998,-0.26954144835960636,0.0
1677,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1677,1.894,-0.037602284861507185,0.0
1678,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1678,1.8,-0.21630950919610759,0.0
1679,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1679,1.804,-0.20870494645846516,0.0
1680,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1680,1.994,0.15251178357955752,0.0
1681,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1681,1.832,-0.15547300729496683,0.0
1682,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1682,1.766,-0.2809482924660698,0.0
1683,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1683,1.764,-0.2847505738348912,0.0
1684,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1684,1.764,-0.2847505738348912,0.0
1685,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1685,1.798,-0.22011179056492902,0.0
1686,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1686,1.932,0.03464106114609744,0.0
1687,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1687,1.8,-0.21630950919610759,0.0
1688,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1688,1.732,-0.345587075736032,0.0
1689,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1689,1.8,-0.21630950919610759,0.0
1690,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1690,1.798,-0.22011179056492902,0.0
1691,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1691,1.766,-0.2809482924660698,0.0
1692,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1692,1.93,0.030838779777276004,0.0
1693,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1693,1.8,-0.21630950919610759,0.0
1694,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1694,1.734,-0.34178479436721054,0.0
1695,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1695,1.768,-0.27714601109724835,0.0
1696,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1696,1.732,-0.345587075736032,0.0
1697,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1697,1.766,-0.2809482924660698,0.0
1698,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1698,1.934,0.03844334251491843,0.0
1699,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1699,1.73,-0.34938935710485297,0.0
1700,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1700,1.8,-0.21630950919610759,0.0
1701,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1701,1.732,-0.345587075736032,0.0
1702,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,1702,1.832,-0.15547300729496683,0.0
