,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1340,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1340,1.706,-0.44613299978112947,0.0
1341,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1341,1.798,-0.11756157120970118,0.0
1342,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1342,1.798,-0.11756157120970118,0.0
1343,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1343,1.8,-0.11041871406684406,0.0
1344,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1344,2.026,0.6967241430760129,0.0
1345,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1345,1.906,0.26815271450458406,0.0
1346,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1346,1.798,-0.11756157120970118,0.0
1347,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1347,2.4,1.4110098573617273,0.0
1348,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1348,1.826,-0.1530228401859564,0.0
1349,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1349,1.832,-0.13667406634399454,0.0
1350,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1350,1.874,-0.022232649450261432,0.0
1351,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1351,1.834,-0.13122447506334117,0.0
1352,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1352,1.766,-0.31651057860557513,0.0
1353,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1353,1.86,-0.06037978841483943,0.0
1354,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1354,1.704,-0.4854479083058481,0.0
1355,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1355,1.766,-0.31651057860557513,0.0
1356,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1356,1.93,0.13035590640804878,0.0
1357,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1357,1.89,0.021364080794969043,0.0
1358,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1358,1.704,-0.4854479083058481,0.0
1359,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1359,1.8,-0.22386752683445815,0.0
1360,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1360,1.86,-0.06037978841483943,0.0
1361,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1361,1.706,-0.47999831702519385,0.0
1362,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1362,1.964,0.22299895817916576,0.0
1363,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1363,1.766,-0.31651057860557513,0.0
1364,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1364,1.858,-0.06582937969549368,0.0
1365,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1365,1.6980000000000002,-0.501796682147809,0.0
1366,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1366,1.768,-0.31106098732492177,0.0
1367,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1367,1.7380000000000002,-0.39280485653473024,0.0
1368,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1368,2.028,0.3973858791600921,0.0
1369,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1369,1.7,-0.4963470908671557,0.0
1370,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1370,1.7380000000000002,-0.39280485653473024,0.0
1371,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1371,1.7919999999999998,-0.24566589195707428,0.0
1372,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1372,1.706,-0.47999831702519385,0.0
1373,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1373,1.826,-0.1530228401859564,0.0
1374,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1374,1.966,0.22844854945982002,0.0
1375,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1375,1.764,-0.3219601698862294,0.0
1376,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1376,1.736,-0.3982544478153845,0.0
1377,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1377,1.734,-0.40370403909603875,0.0
1378,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1378,1.766,-0.31651057860557513,0.0
1379,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1379,1.766,-0.31651057860557513,0.0
1380,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1380,1.966,0.22844854945982002,0.0
1381,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1381,1.734,-0.40370403909603875,0.0
1382,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1382,1.8,-0.22386752683445815,0.0
1383,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1383,1.826,-0.1530228401859564,0.0
1384,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1384,1.7719999999999998,-0.30016180476361415,0.0
1385,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1385,1.794,-0.24021630067642002,0.0
1386,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1386,1.972,0.2447973233017819,0.0
1387,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1387,1.766,-0.31651057860557513,0.0
1388,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1388,1.824,-0.15847243146661066,0.0
1389,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1389,1.7380000000000002,-0.39280485653473024,0.0
1390,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1390,1.766,-0.31651057860557513,0.0
1391,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1391,1.8,-0.22386752683445815,0.0
1392,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1392,1.966,0.22844854945982002,0.0
1393,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1393,1.832,-0.13667406634399454,0.0
1394,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1394,1.7919999999999998,-0.24566589195707428,0.0
1395,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1395,1.806,-0.20751875299249628,0.0
1396,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1396,1.766,-0.31651057860557513,0.0
1397,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1397,1.8,-0.22386752683445815,0.0
1398,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1398,1.966,0.22844854945982002,0.0
1399,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1399,1.834,-0.13122447506334117,0.0
1400,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1400,1.76,-0.332859352447537,0.0
1401,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1401,1.806,-0.20751875299249628,0.0
1402,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1402,1.926,0.11945672384674028,0.0
1403,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1403,1.704,-0.4854479083058481,0.0
1404,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1404,1.966,0.22844854945982002,0.0
1405,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1405,1.832,-0.13667406634399454,0.0
1406,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1406,1.794,-0.24021630067642002,0.0
1407,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1407,1.83,-0.1421236576246488,0.0
1408,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1408,1.7719999999999998,-0.30016180476361415,0.0
1409,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1409,1.8,-0.22386752683445815,0.0
1410,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1410,1.966,0.22844854945982002,0.0
1411,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1411,1.834,-0.13122447506334117,0.0
1412,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1412,1.766,-0.31651057860557513,0.0
1413,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1413,1.832,-0.13667406634399454,0.0
1414,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1414,1.79,-0.25111548323772764,0.0
1415,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1415,2.006,0.337440375072898,0.0
1416,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1416,1.958,0.2066501843372039,0.0
1417,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1417,1.766,-0.31651057860557513,0.0
1418,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1418,1.74,-0.3873552652540769,0.0
1419,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1419,1.766,-0.31651057860557513,0.0
1420,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1420,1.8,-0.22386752683445815,0.0
1421,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1421,1.764,-0.3219601698862294,0.0
1422,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1422,2.03,0.40283547044074547,0.0
1423,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1423,1.764,-0.3219601698862294,0.0
1424,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1424,1.798,-0.2293171181151124,0.0
1425,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1425,1.76,-0.332859352447537,0.0
1426,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1426,1.8,-0.22386752683445815,0.0
1427,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1427,1.74,-0.3873552652540769,0.0
1428,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1428,2.02,0.37558751403747687,0.0
1429,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1429,1.672,-0.5726413687963108,0.0
1430,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1430,1.794,-0.24021630067642002,0.0
1431,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1431,1.7,-0.4963470908671557,0.0
1432,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1432,1.8,-0.23734179098992053,0.0
1433,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1433,1.706,-0.49558354923167874,0.0
1434,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1434,1.962,0.20771315406502383,0.0
1435,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1435,1.7280000000000002,-0.43514398879211763,0.0
1436,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1436,1.7719999999999998,-0.31426486791299807,0.0
1437,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1437,1.7,-0.5120670657151951,0.0
1438,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1438,1.892,0.015405461757332206,0.0
1439,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1439,1.606,-0.5889901426382727,0.0
1440,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1440,1.934,0.23720633091336468,0.0
1441,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1441,1.732,-0.2716097899934358,0.0
1442,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1442,1.764,-0.19100525598839818,0.0
1443,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1443,1.734,-0.26657200661812125,0.0
1444,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1444,1.794,-0.11543850535867511,0.0
1445,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1445,1.672,-0.42274329125288196,0.0
1446,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1446,1.928,0.22209298078742007,0.0
1447,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1447,1.7719999999999998,-0.17085412248713988,0.0
1448,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1448,1.732,-0.2716097899934358,0.0
1449,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1449,1.766,-0.1859674726130836,0.0
1450,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1450,1.79,-0.12551407210930515,0.0
1451,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1451,1.7719999999999998,-0.17085412248713988,0.0
1452,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1452,1.934,0.23720633091336468,0.0
1453,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1453,1.834,-0.014682837852378283,0.0
1454,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1454,1.76,-0.20108082273902822,0.0
1455,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1455,1.7719999999999998,-0.17085412248713988,0.0
1456,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1456,1.766,-0.1859674726130836,0.0
1457,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1457,1.826,-0.03483397135363747,0.0
1458,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1458,1.938,0.24728189766399472,0.0
1459,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1459,1.7919999999999998,-0.12047628873399058,0.0
1460,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1460,1.804,-0.09024958848210135,0.0
1461,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1461,1.834,-0.014682837852378283,0.0
1462,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1462,1.8,-0.1003251552327305,0.0
1463,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1463,1.8,-0.1003251552327305,0.0
1464,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1464,1.996,0.3933776155481254,0.0
1465,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1465,1.766,-0.1859674726130836,0.0
1466,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1466,2.0580000000000003,0.549548900182887,0.0
1467,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1467,1.8,-0.1003251552327305,0.0
1468,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1468,1.872,0.08103504627860486,0.0
1469,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1469,1.924,0.21201741403679003,0.0
1470,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1470,1.972,0.33292421504434694,0.0
1471,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1471,1.9,0.15156401353301246,0.0
1472,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1472,2.16,0.8064758523239446,0.0
1473,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1473,1.898,0.146526230157697,0.0
1474,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1474,1.964,0.31277308154308775,0.0
1475,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1475,1.932,0.2321685475380501,0.0
1476,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1476,1.966,0.3178108649184023,0.0
1477,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1477,2.0980000000000003,0.6503045676891848,0.0
1478,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1478,2.1,0.6553423510644985,0.0
1479,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1479,1.766,-0.1859674726130836,0.0
1480,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1480,1.86,0.050808346026715634,0.0
1481,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1481,1.974,0.3379619984196624,0.0
1482,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1482,1.992,0.38330204879749624,0.0
1483,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1483,1.906,0.16667736365895708,0.0
1484,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1484,2.16,0.8064758523239446,0.0
1485,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1485,1.906,0.16667736365895708,0.0
1486,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1486,1.998,0.39841539892344086,0.0
1487,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1487,1.932,0.2321685475380501,0.0
1488,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1488,2.0340000000000003,0.48909549967910854,0.0
1489,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1489,1.998,0.39841539892344086,0.0
1490,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1490,2.224,0.9676849203340208,0.0
1491,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1491,1.7719999999999998,-0.17085412248713988,0.0
1492,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1492,1.766,-0.1859674726130836,0.0
1493,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1493,1.834,-0.014682837852378283,0.0
1494,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1494,1.7619999999999998,-0.19604303936371364,0.0
1495,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1495,1.8,-0.1003251552327305,0.0
1496,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1496,1.94,0.2523196810393093,0.0
1497,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1497,1.826,-0.03483397135363747,0.0
1498,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1498,1.832,-0.01972062122769286,0.0
1499,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1499,1.7380000000000002,-0.2564964398674912,0.0
1500,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1500,1.766,-0.1859674726130836,0.0
1501,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1501,1.866,0.06592169615266025,0.0
1502,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1502,1.964,0.31277308154308775,0.0
1503,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1503,1.834,-0.014682837852378283,0.0
1504,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1504,1.734,-0.26657200661812125,0.0
1505,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1505,1.794,-0.11543850535867511,0.0
1506,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1506,1.824,-0.03987175472895205,0.0
1507,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1507,1.764,-0.19100525598839818,0.0
1508,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1508,1.7380000000000002,-0.2564964398674912,0.0
1509,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1509,1.86,0.050808346026715634,0.0
1510,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1510,1.938,0.24728189766399472,0.0
1511,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1511,1.76,-0.20108082273902822,0.0
1512,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1512,1.766,-0.1859674726130836,0.0
1513,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1513,1.732,-0.2716097899934358,0.0
1514,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1514,1.866,0.06592169615266025,0.0
1515,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1515,1.606,-0.5889901426382727,0.0
1516,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1516,1.996,0.3933776155481254,0.0
1517,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1517,1.826,-0.03483397135363747,0.0
1518,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1518,1.732,-0.2716097899934358,0.0
1519,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1519,1.866,0.06592169615266025,0.0
1520,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1520,1.7380000000000002,-0.2564964398674912,0.0
1521,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1521,1.764,-0.19100525598839818,0.0
1522,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1522,1.96,0.3026975147924577,0.0
1523,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1523,1.7380000000000002,-0.2564964398674912,0.0
1524,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1524,1.766,-0.1859674726130836,0.0
1525,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1525,1.764,-0.19100525598839818,0.0
1526,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1526,1.766,-0.1859674726130836,0.0
1527,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1527,1.764,-0.19100525598839818,0.0
1528,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1528,2.0,0.40345318229875543,0.0
1529,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1529,1.8,-0.1003251552327305,0.0
1530,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1530,1.76,-0.20108082273902822,0.0
1531,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1531,1.768,-0.18092968923776903,0.0
1532,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1532,1.766,-0.1859674726130836,0.0
1533,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1533,1.7719999999999998,-0.17085412248713988,0.0
1534,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1534,2.0,0.40345318229875543,0.0
1535,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1535,1.734,-0.26657200661812125,0.0
1536,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1536,1.826,-0.03483397135363747,0.0
1537,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1537,1.706,-0.33710097387252974,0.0
1538,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1538,1.8,-0.1003251552327305,0.0
1539,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1539,1.7,-0.35221432399847435,0.0
1540,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1540,2.056,0.5445111168075716,0.0
1541,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1541,1.74,-0.25145865649217664,0.0
1542,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1542,1.766,-0.1859674726130836,0.0
1543,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1543,1.7619999999999998,-0.19604303936371364,0.0
1544,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1544,1.732,-0.2716097899934358,0.0
1545,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1545,1.764,-0.19100525598839818,0.0
1546,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1546,1.93,0.22713076416273464,0.0
1547,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1547,1.766,-0.07119078988746358,0.0
1548,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1548,1.764,-0.0776632817968484,0.0
1549,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1549,1.826,0.12298396739408973,0.0
1550,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1550,1.7719999999999998,-0.051773314159309136,0.0
1551,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1551,1.86,0.2330163298536369,0.0
1552,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1552,2.0,0.6860907635105944,0.0
1553,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1553,1.7719999999999998,-0.051773314159309136,0.0
1554,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1554,1.76,-0.09060826561561891,0.0
1555,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1555,1.766,-0.07119078988746358,0.0
1556,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1556,1.806,0.058259048300238925,0.0
1557,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1557,1.7619999999999998,-0.08413577370623498,0.0
1558,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1558,1.94,0.491916006229041,0.0
1559,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1559,1.8,0.038841572572083594,0.0
1560,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1560,1.76,-0.09060826561561891,0.0
1561,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1561,1.866,0.25243380558179224,0.0
1562,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1562,1.7380000000000002,-0.16180567661885453,0.0
1563,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1563,1.764,-0.0776632817968484,0.0
1564,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1564,1.964,0.5695859091416624,0.0
1565,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1565,1.8,0.038841572572083594,0.0
1566,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1566,1.766,-0.07119078988746358,0.0
1567,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1567,1.8,0.038841572572083594,0.0
1568,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1568,1.766,-0.07119078988746358,0.0
1569,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1569,1.766,-0.07119078988746358,0.0
1570,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1570,1.934,0.4724985305008857,0.0
1571,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1571,1.766,-0.07119078988746358,0.0
1572,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1572,1.892,0.3365762004037984,0.0
1573,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1573,1.604,-0.5889901426382727,0.0
1574,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,1574,1.86,0.23681630897462996,0.0
