,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
441,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,441,1.766,-0.0404486031278547,0.5245777538669296
442,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,442,1.8,0.10301131248396012,0.6792208867352827
443,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,443,1.8,0.10301131248396012,0.6789919605231445
444,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,444,1.9,0.5249522407540007,0.9509791652585744
445,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,445,1.802,0.11145013104936041,0.6855911319420693
446,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,446,2.57,1.4110281901210895,0.9999829729816756
447,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,447,1.766,-0.3105992188724861,0.759023681241359
448,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,448,1.76,-0.3234471846112438,0.7696145813638756
449,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,449,1.7,-0.45192684199882416,0.8626589294315203
450,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,450,1.828,-0.23056473023289203,0.6831028894636635
451,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,451,1.732,-0.44295411076386626,0.8564903531858479
452,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,452,2.09,0.34908128746622247,0.8715515936189249
453,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,453,1.672,-0.5756974735957247,0.9239657023920663
454,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,454,1.734,-0.4385293320028042,0.8526158885044877
455,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,455,1.766,-0.36773287182581293,0.8021511185899749
456,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,456,1.76,-0.3810072081089987,0.8117827033361483
457,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,457,1.806,-0.27923729660457386,0.7260435350489214
458,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,458,2.028,0.211913145873302,0.7767569292726029
459,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,459,1.704,-0.5049010134187334,0.89021552025189
460,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,460,1.734,-0.4385293320028042,0.8509217171543759
461,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,461,1.798,-0.2969364116488217,0.740754772908943
462,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,462,1.86,-0.15976827005590166,0.6042378161192294
463,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,463,1.6980000000000002,-0.5181753497019187,0.8959577767668236
464,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,464,1.942,0.021647659147638554,0.5956441051074108
465,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,465,1.8,-0.2925116328877596,0.7358265901263257
466,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,466,1.766,-0.36773287182581293,0.7991510422751169
467,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,467,1.8,-0.2925116328877596,0.7349951114369833
468,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,468,1.732,-0.44295411076386626,0.8520978748511442
469,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,469,1.798,-0.2969364116488217,0.737960803585981
470,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,470,1.9,-0.07127269483466303,0.5032533888146151
471,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,471,1.798,-0.2969364116488217,0.7378651429246976
472,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,472,1.734,-0.4385293320028042,0.8486155778606439
473,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,473,1.768,-0.36330809306475087,0.7934948143952265
474,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,474,1.766,-0.36773287182581293,0.7965902344381017
475,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,475,1.826,-0.2349895089939541,0.6764468219888083
476,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,476,1.906,-0.057998358551476836,0.514704117574325
477,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,477,1.8,-0.2925116328877596,0.7318777217294681
478,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,478,1.826,-0.2349895089939541,0.6760790444219912
479,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,479,1.67,-0.5801222523567867,0.9224949645238185
480,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,480,1.764,-0.372157650586875,0.7984811508244509
481,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,481,1.758,-0.38543198687006075,0.8083557982483947
482,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,482,1.942,0.021647659147638554,0.6058063226955526
483,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,483,1.76,-0.3810072081089987,0.8049034781055497
484,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,484,1.834,-0.21729039394970673,0.6551335039813637
485,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,485,1.734,-0.4385293320028042,0.8458707744513059
486,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,486,1.84,-0.20401605766652053,0.64036021705357
487,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,487,1.7619999999999998,-0.3765824293479375,0.8004226226478087
488,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,488,2.006,0.1632405795016202,0.7496040639856276
489,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,489,1.766,-0.36773287182581293,0.7935085310597957
490,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,490,1.832,-0.2217151727107688,0.6580419300621645
491,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,491,1.7280000000000002,-0.4518036682859895,0.8539363920254669
492,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,492,1.804,-0.2836620753656359,0.7185645021633958
493,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,493,1.794,-0.3057859691709458,0.7389231600615783
494,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,494,1.972,0.08801934056356775,0.6805511307337815
495,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,495,1.7,-0.5137505709408575,0.8899651479047983
496,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,496,1.832,-0.2217151727107688,0.6558237952264335
497,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,497,1.766,-0.36773287182581293,0.7916189474350601
498,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,498,1.798,-0.2969364116488217,0.7294499915559828
499,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,499,1.766,-0.36773287182581293,0.791025214752569
500,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,500,2.022,0.19863880959011582,0.7850326195229298
501,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,501,1.704,-0.5049010134187334,0.8844778580247454
502,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,502,1.766,-0.36773287182581293,0.7903946714413801
503,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,503,1.732,-0.44295411076386626,0.8458403360862432
504,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,504,1.8,-0.2925116328877596,0.7231192207198227
505,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,505,1.76,-0.3810072081089987,0.7998948999852242
506,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,506,2.002,0.15439102197949606,0.749378582367839
507,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,507,1.638,-0.58897180987891,0.9235515845118917
508,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,508,1.766,-0.3142936982909269,0.7420184628880546
509,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,509,1.76,-0.32716923477161364,0.7533428146638319
510,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,510,1.7,-0.4559245995784805,0.8526767921805994
511,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,511,1.8,-0.2413323249003686,0.6697970572093095
512,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,512,1.908,-0.009572668248008287,0.5857694330443113
513,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,513,1.7619999999999998,-0.32287738927805154,0.7487403688655188
514,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,514,1.7380000000000002,-0.3743795352007976,0.7925982966669605
515,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,515,1.8,-0.2413323249003686,0.6690030406529675
516,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,516,1.7,-0.4559245995784805,0.8520309433554296
517,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,517,1.79,-0.26279155236817997,0.6898569820672249
518,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,518,1.898,-0.0310318957158201,0.5646546491640039
519,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,519,1.702,-0.45163275408491843,0.8489588820972466
520,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,520,1.694,-0.46880013605916726,0.859636510635897
521,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,521,1.7719999999999998,-0.3014181618102406,0.7261304542726732
522,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,522,1.8,-0.2413323249003686,0.6662722656033158
523,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,523,1.7619999999999998,-0.32287738927805154,0.7457050610154907
524,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,524,1.908,-0.009572668248008287,0.591441188582259
525,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,525,1.76,-0.32716923477161364,0.7496495389890216
526,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,526,1.732,-0.38725507168148476,0.8005676657538813
527,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,527,1.7,-0.4559245995784805,0.8503614192858042
528,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,528,1.766,-0.3142936982909269,0.7364160794057331
529,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,529,1.938,0.05480501415542538,0.6630970933910553
530,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,530,1.9,-0.02674005022225756,0.5744710373515323
531,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,531,1.734,-0.38296322618792267,0.7966868809968006
532,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,532,1.7,-0.4559245995784805,0.8501273417150133
533,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,533,1.766,-0.3142936982909269,0.7357675628991261
534,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,534,1.7280000000000002,-0.39583876266860896,0.8058258324200476
535,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,535,1.77,-0.30571000730380227,0.7269197386277952
536,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,536,1.898,-0.0310318957158201,0.572618867826558
537,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,537,1.768,-0.31000185279736436,0.7310293084310953
538,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,538,1.732,-0.38725507168148476,0.798555571128575
539,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,539,1.8,-0.2413323249003686,0.6616473796111119
540,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,540,1.76,-0.32716923477161364,0.7462365539499806
541,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,541,1.704,-0.4473409085913559,0.8429480298217713
542,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,542,1.964,0.11059900557173397,0.7244880992191204
543,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,543,1.732,-0.38725507168148476,0.797847564589718
544,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,544,1.828,-0.18124648799049747,0.5952223929003484
545,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,545,1.6980000000000002,-0.4602164450720422,0.8514479818188518
546,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,546,1.806,-0.22845678841968187,0.6459960214595974
547,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,547,1.732,-0.38725507168148476,0.7969936757025263
548,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,548,1.966,0.1148908510652965,0.7307885134684162
549,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,549,1.798,-0.24562417039393114,0.6640307171022622
550,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,550,1.834,-0.16837095150981074,0.5794388083261319
551,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,551,1.824,-0.1898301789776221,0.6033969245865457
552,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,552,1.736,-0.3786713806943601,0.790139909848379
553,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,553,1.76,-0.32716923477161364,0.7444147681560453
554,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,554,1.96,0.10201531458460977,0.7202294893634441
555,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,555,1.766,-0.3142936982909269,0.7325018264876962
556,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,556,1.8,-0.2413323249003686,0.6585961576926236
557,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,557,1.724,-0.4044224536557336,0.8106201759712643
558,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,558,1.84,-0.155495415029124,0.5628709892335139
559,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,559,1.798,-0.24562417039393114,0.662471407992814
560,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,560,2.06,0.3166075892627217,0.887101090821459
561,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,561,1.806,-0.22845678841968187,0.644685286991447
562,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,562,1.826,-0.18553833348405957,0.5972213012213501
563,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,563,1.672,-0.5160104364883521,0.8859330592147333
564,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,564,1.766,-0.3142936982909269,0.731475072213081
565,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,565,1.8,-0.2413323249003686,0.6571552393475769
566,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,566,1.956,0.09343162359748558,0.7150767589660307
567,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,567,1.7380000000000002,-0.3743795352007976,0.7859090659898975
568,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,568,1.766,-0.3142936982909269,0.7311997766372671
569,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,569,1.766,-0.3142936982909269,0.7309531160905037
570,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,570,1.766,-0.3142936982909269,0.7307072377338278
571,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,571,1.83,-0.17695464249693538,0.5847977735331582
572,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,572,1.966,0.1148908510652965,0.7378669934143971
573,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,573,1.864,-0.10399326910637707,0.5009602461460037
574,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,574,1.766,-0.3142936982909269,0.7311562139217151
575,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,575,1.832,-0.17266279700337284,0.5800033481960106
576,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,576,1.8,-0.2413323249003686,0.656325431800776
577,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,577,1.866,-0.09970142361281542,0.5048942329086311
578,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,578,1.964,0.11059900557173397,0.7349947848855569
579,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,579,1.798,-0.24562417039393114,0.6614002889062395
580,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,580,1.732,-0.38725507168148476,0.7970292727748032
581,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,581,1.826,-0.18553833348405957,0.5941985218095018
582,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,582,1.83,-0.17695464249693538,0.5843177747942531
583,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,583,1.826,-0.18553833348405957,0.5940485169093508
584,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,584,1.942,0.06338870514254957,0.6893290682842015
585,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,585,1.794,-0.25420786138105533,0.6702978425174579
586,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,586,1.766,-0.3142936982909269,0.7314292060699181
587,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,587,1.7719999999999998,-0.3014181618102406,0.7185360007847155
588,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,588,1.7280000000000002,-0.39583876266860896,0.8040177719641322
589,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,589,1.74,-0.37008768970723593,0.7819825888578165
590,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,590,1.926,0.029053941194051913,0.655024718556388
591,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,591,1.706,-0.4430490630977938,0.8399706578776849
592,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,592,1.766,-0.3142936982909269,0.7299928103833225
593,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,593,1.724,-0.4044224536557336,0.8100647557435006
594,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,594,1.7380000000000002,-0.3743795352007976,0.7846880663661371
595,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,595,1.732,-0.38725507168148476,0.7953364966122635
596,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,596,2.09,0.3809852716661545,0.9258630396300054
597,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,597,1.6980000000000002,-0.4602164450720422,0.8510474465912459
598,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,598,1.74,-0.37008768970723593,0.7802749726479445
599,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,599,1.73,-0.39154691717504686,0.7982668805962368
600,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,600,1.6980000000000002,-0.4602164450720422,0.8501444445678116
601,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,601,1.758,-0.33146108026517573,0.7437854117403513
602,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,602,1.94,0.05909685964898703,0.6913045153225211
603,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,603,1.7,-0.4559245995784805,0.8469532954003341
604,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,604,1.756,-0.33575292575873783,0.7474500294813204
605,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,605,1.7,-0.4559245995784805,0.846393774286808
606,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,606,1.768,-0.31000185279736436,0.7216768579085807
607,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,607,1.808,-0.22416494292611977,0.6305064806718785
608,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,608,2.062,0.32089943475628335,0.899918246551975
609,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,609,1.636,-0.58897180987891,0.9213885100303829
610,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,610,1.7919999999999998,-0.2549247006712013,0.6639210424372323
611,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,611,1.672,-0.5118840154463621,0.8816245989369506
612,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,612,1.7919999999999998,-0.2549247006712013,0.6630165638160302
613,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,613,1.67,-0.5161666706926143,0.8836856381259207
614,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,614,1.994,0.17762347920031918,0.805584138019038
615,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,615,1.766,-0.3105992188724861,0.720554357824092
616,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,616,1.774,-0.29346859788747526,0.7030259508087418
617,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,617,1.726,-0.3962523237975394,0.7987375134907271
618,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,618,1.8,-0.23779407968619048,0.6429434299106498
619,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,619,1.7619999999999998,-0.3191645293649915,0.7281849625767122
620,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,620,1.974,0.1347969267377921,0.770470194492579
621,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,621,1.832,-0.16927159574614759,0.5647922036175957
622,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,622,1.766,-0.3105992188724861,0.7200011240930259
623,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,623,1.766,-0.3105992188724861,0.7197901327808449
624,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,624,1.76,-0.3234471846112438,0.732305962283195
625,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,625,1.7719999999999998,-0.2977512531337284,0.7063183568313107
626,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,626,1.934,0.0491438218127388,0.6881538158059063
627,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,627,1.798,-0.2420767349324432,0.6470488815410319
628,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,628,1.76,-0.3234471846112438,0.7322322861666122
629,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,629,1.966,0.11766630575278214,0.7569921112555763
630,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,630,1.966,0.11766630575278214,0.7567350472925805
631,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,631,1.86,-0.10931442229860966,0.5069927382076289
632,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,632,1.872,-0.0836184908210934,0.537553881893011
633,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,633,1.996,0.1819061344465719,0.8127253677572787
634,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,634,2.124,0.4559960702067435,0.95602035500871
635,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,635,1.94,0.061991787551496924,0.7001089343032284
636,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,636,2.2,0.6187369695643455,0.9856401301913161
637,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,637,2.032,0.25899392887911976,0.8656303146928095
638,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,638,1.966,0.11766630575278214,0.752755540416623
639,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,639,1.998,0.1861887896928246,0.8123368878664654
640,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,640,2.092,0.38747358626670103,0.931236138855511
641,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,641,1.934,0.0491438218127388,0.6823208017731296
642,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,642,2.364,0.9699146997570641,0.9993509529206278
643,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,643,1.898,-0.027943972619809077,0.5938307069272377
644,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,644,2.032,0.25899392887911976,0.8613472036292376
645,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,645,1.972,0.13051427149153938,0.759402525527331
646,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,646,2.06,0.5758633549562547,0.9784058703763516
647,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,647,1.97,0.3286106077035075,0.9003923887103091
648,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,648,2.198,0.9549842340771334,0.9991260761133525
649,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,649,1.996,0.40003917913207865,0.9301920645656101
650,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,650,2.0,0.4110281901210896,0.9339413137505328
651,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,651,2.0,0.4110281901210896,0.9334558320867672
652,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,652,2.066,0.5923468714397703,0.9787402471796152
653,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,653,1.93,0.21872049781339709,0.8240053191864278
654,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,654,2.198,0.9549842340771334,0.9989548254685287
655,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,655,2.06,0.5758633549562547,0.9746450391149826
656,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,656,1.972,0.33410511319801295,0.8939070401038633
657,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,657,1.926,0.20773148682438614,0.8105202786571389
658,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,658,2.006,0.42751170660460514,0.9350010541242522
659,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,659,1.924,0.20223698132988066,0.8049965343358098
660,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,660,2.11,0.7132259923188916,0.9902234671213173
661,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,661,1.93,0.21872049781339709,0.8158191488826371
662,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,662,1.958,0.29564357473647374,0.8686115605930143
663,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,663,1.866,0.042896321989221886,0.6518023645553354
664,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,664,1.962,0.3066325857254847,0.8748742442268245
665,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,665,1.67,-0.4955652164723173,0.8775915807875899
666,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,666,2.028,0.48795126704416625,0.9526723682285122
667,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,667,1.864,0.03740181649471641,0.6446246726452478
668,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,668,1.732,-0.3252355461426467,0.7495459060398508
669,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,669,1.806,-0.12193884284594325,0.5346825426153321
