,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7093,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7093,1.672,-0.5714683950849739,0.37863924050632913
7094,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7094,2.09,0.3451982715816921,0.34885458167330674
7095,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7095,1.672,-0.5714683950849739,0.37933014354066985
7096,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7096,1.8,-0.2907666406990091,0.3474435590969456
7097,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7097,1.766,-0.3653280442077809,0.3425632911392405
7098,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7098,1.86,-0.15918769333058785,0.35345683096261993
7099,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7099,1.798,-0.2951526056112895,0.3532093688539245
7100,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7100,1.934,0.0030930084237982824,0.36004746835443036
7101,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7101,1.806,-0.2776087459621666,0.3533345382251943
7102,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7102,1.832,-0.22059120210251765,0.3493670886075949
7103,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7103,1.7280000000000002,-0.44866137754111396,0.3425632911392405
7104,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7104,1.84,-0.20304734245339523,0.3479986768111148
7105,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7105,1.8,-0.2907666406990091,0.3493670886075949
7106,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7106,2.0,0.1478298505290611,0.325632911392405
7107,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7107,1.76,-0.37848593894462296,0.3526997446187523
7108,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7108,1.8,-0.2907666406990091,0.3479986768111148
7109,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7109,1.7380000000000002,-0.42673155297971027,0.3425632911392405
7110,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7110,1.866,-0.14602979859374537,0.35345683096261993
7111,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7111,1.798,-0.2951526056112895,0.3532093688539245
7112,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7112,1.992,0.1302859908799387,0.325632911392405
7113,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7113,1.7719999999999998,-0.35217014947093933,0.3526997446187523
7114,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7114,1.794,-0.30392453543585113,0.3479986768111148
7115,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7115,1.7719999999999998,-0.35217014947093933,0.3425632911392405
7116,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7116,1.834,-0.21620523719023682,0.3479986768111148
7117,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7117,1.764,-0.36971400912006175,0.3425632911392405
7118,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7118,2.126,0.4241456400027452,0.37636453853787627
7119,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7119,1.704,-0.5012929564884825,0.37808436184801625
7120,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7120,1.834,-0.21620523719023682,0.3557154717325927
7121,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7121,1.8,-0.2907666406990091,0.3487345987345987
7122,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7122,1.8,-0.2907666406990091,0.3493670886075949
7123,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7123,1.862,-0.15480172841830703,0.34912974683544307
7124,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7124,2.126,0.4241456400027452,0.373323797604148
7125,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7125,1.702,-0.5056789214007633,0.3756412377957968
7126,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7126,1.8,-0.2907666406990091,0.3521396396396397
7127,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7127,1.926,-0.014450851225325023,0.3603063603063603
7128,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7128,1.734,-0.43550348280427237,0.3544189409000542
7129,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7129,1.8,-0.2907666406990091,0.3479986768111148
7130,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7130,1.976,0.09519827158169297,0.36004746835443036
7131,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7131,1.866,-0.14602979859374537,0.3461051870594614
7132,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7132,1.826,-0.23374909683936013,0.3532093688539245
7133,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7133,1.806,-0.2776087459621666,0.3493670886075949
7134,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7134,1.796,-0.2995385705235703,0.3493670886075949
7135,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7135,1.86,-0.15918769333058785,0.34912974683544307
7136,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7136,2.01,0.16975967509046436,0.33506168424816735
7137,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7137,1.766,-0.3653280442077809,0.3526997446187523
7138,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7138,1.8,-0.2907666406990091,0.3479986768111148
7139,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7139,1.8,-0.2907666406990091,0.3493670886075949
7140,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7140,1.766,-0.3653280442077809,0.3425632911392405
7141,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7141,1.8,-0.2907666406990091,0.3479986768111148
7142,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7142,1.958,0.05572458737116642,0.36004746835443036
7143,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7143,1.866,-0.14602979859374537,0.3461051870594614
7144,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7144,1.706,-0.49690699157620216,0.3569640622206329
7145,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7145,1.83,-0.22497716701479847,0.3479986768111148
7146,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7146,1.766,-0.3653280442077809,0.3425632911392405
7147,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7147,1.834,-0.21620523719023682,0.3479986768111148
7148,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7148,1.93,-0.00567892140076337,0.36004746835443036
7149,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7149,1.826,-0.23374909683936013,0.3533345382251943
7150,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7150,1.74,-0.4223455880674299,0.3425632911392405
7151,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7151,1.766,-0.3653280442077809,0.3462619913992723
7152,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7152,1.8,-0.2907666406990091,0.3479986768111148
7153,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7153,1.764,-0.36971400912006175,0.3425632911392405
7154,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7154,2.0,0.1478298505290611,0.3257525636784651
7155,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7155,1.764,-0.36971400912006175,0.3526997446187523
7156,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7156,1.766,-0.3653280442077809,0.3462619913992723
7157,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7157,1.794,-0.30392453543585113,0.3479986768111148
7158,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7158,1.806,-0.2776087459621666,0.3493670886075949
7159,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7159,1.764,-0.36971400912006175,0.3425632911392405
7160,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7160,2.032,0.21800528912555256,0.3257525636784651
7161,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7161,1.766,-0.3653280442077809,0.3526997446187523
7162,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7162,1.86,-0.15918769333058785,0.35345683096261993
7163,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7163,1.672,-0.5714683950849739,0.3752905417486143
7164,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7164,1.834,-0.21620523719023682,0.3474435590969456
7165,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7165,1.732,-0.43988944771655275,0.3425632911392405
7166,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7166,2.0,0.1478298505290611,0.3257525636784651
7167,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7167,1.766,-0.3653280442077809,0.3526997446187523
7168,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7168,1.8,-0.2907666406990091,0.3479986768111148
7169,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7169,1.796,-0.2995385705235703,0.3493670886075949
7170,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7170,1.832,-0.22059120210251765,0.3493670886075949
7171,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7171,1.766,-0.3653280442077809,0.3425632911392405
7172,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7172,2.024,0.20046142947642925,0.3257525636784651
7173,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7173,1.7380000000000002,-0.42673155297971027,0.3526997446187523
7174,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7174,1.834,-0.21620523719023682,0.3479986768111148
7175,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7175,1.8,-0.2907666406990091,0.3493670886075949
7176,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7176,1.866,-0.14602979859374537,0.34912974683544307
7177,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7177,1.766,-0.3653280442077809,0.3569640622206329
7178,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7178,1.934,0.0030930084237982824,0.3581706913661925
7179,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7179,1.86,-0.15918769333058785,0.3461051870594614
7180,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7180,1.7380000000000002,-0.42673155297971027,0.3569640622206329
7181,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7181,1.796,-0.2995385705235703,0.3479986768111148
7182,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7182,1.866,-0.14602979859374537,0.34912974683544307
7183,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7183,1.832,-0.22059120210251765,0.3532093688539245
7184,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7184,1.96,0.06011055228344725,0.36004746835443036
7185,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7185,1.84,-0.20304734245339523,0.3533345382251943
7186,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7186,1.8,-0.2907666406990091,0.3493670886075949
7187,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7187,1.832,-0.22059120210251765,0.3493670886075949
7188,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7188,1.856,-0.1679596231551495,0.34912974683544307
7189,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7189,1.732,-0.43988944771655275,0.3569640622206329
7190,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7190,2.0,0.1478298505290611,0.3257525636784651
7191,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7191,1.7719999999999998,-0.35217014947093933,0.3526997446187523
7192,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7192,1.76,-0.37848593894462296,0.3462619913992723
7193,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7193,1.7719999999999998,-0.35217014947093933,0.3462619913992723
7194,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7194,1.864,-0.1504157635060262,0.35345683096261993
7195,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7195,1.794,-0.30392453543585113,0.3532093688539245
7196,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7196,2.0340000000000003,0.22239125403783339,0.325632911392405
7197,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7197,1.704,-0.5012929564884825,0.37887632251003284
7198,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7198,1.766,-0.3653280442077809,0.35150935697413904
7199,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7199,1.826,-0.23374909683936013,0.3479986768111148
7200,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7200,1.834,-0.21620523719023682,0.3493670886075949
7201,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7201,1.7380000000000002,-0.42673155297971027,0.3425632911392405
7202,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7202,1.96,0.06011055228344725,0.3581706913661925
7203,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7203,1.838,-0.20743330736567517,0.3533345382251943
7204,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7204,1.766,-0.3653280442077809,0.3425632911392405
7205,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7205,1.766,-0.3653280442077809,0.3462619913992723
7206,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7206,1.866,-0.14602979859374537,0.35345683096261993
7207,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7207,1.7619999999999998,-0.3740999740323426,0.3569640622206329
7208,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7208,2.032,0.21800528912555256,0.3257525636784651
7209,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7209,1.794,-0.30392453543585113,0.3549799343305363
7210,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7210,1.838,-0.20743330736567517,0.3493670886075949
7211,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7211,1.798,-0.2951526056112895,0.3493670886075949
7212,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7212,1.858,-0.16357365824286868,0.34912974683544307
7213,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7213,1.766,-0.3653280442077809,0.3569640622206329
7214,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7214,2.04,0.23554914877467498,0.3257525636784651
7215,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7215,1.764,-0.36971400912006175,0.3526997446187523
7216,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7216,1.832,-0.22059120210251765,0.3479986768111148
7217,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7217,1.834,-0.21620523719023682,0.3493670886075949
7218,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7218,1.834,-0.21620523719023682,0.3493670886075949
7219,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7219,1.8,-0.2907666406990091,0.3493670886075949
7220,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7220,2.0340000000000003,0.22239125403783339,0.325632911392405
7221,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7221,1.8,-0.2907666406990091,0.3549799343305363
7222,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7222,1.832,-0.22059120210251765,0.3493670886075949
7223,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7223,1.766,-0.3653280442077809,0.3425632911392405
7224,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7224,1.834,-0.21620523719023682,0.3479986768111148
7225,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7225,1.766,-0.3653280442077809,0.3425632911392405
7226,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7226,1.994,0.13467195579221863,0.3257525636784651
7227,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7227,1.74,-0.4223455880674299,0.3526997446187523
7228,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7228,1.834,-0.21620523719023682,0.3479986768111148
7229,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7229,1.732,-0.43988944771655275,0.3425632911392405
7230,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7230,1.832,-0.22059120210251765,0.3479986768111148
7231,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7231,1.828,-0.2293631319270793,0.3493670886075949
7232,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7232,2.042,0.2399351136869558,0.325632911392405
7233,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7233,1.796,-0.2995385705235703,0.3549799343305363
7234,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7234,1.8,-0.2907666406990091,0.3493670886075949
7235,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7235,1.826,-0.23374909683936013,0.3493670886075949
7236,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7236,1.7380000000000002,-0.42673155297971027,0.3425632911392405
7237,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7237,1.828,-0.2293631319270793,0.3479986768111148
7238,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7238,2.026,0.20484739438871008,0.325632911392405
7239,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7239,1.74,-0.4223455880674299,0.3526997446187523
7240,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7240,1.826,-0.23374909683936013,0.3479986768111148
7241,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7241,1.8,-0.2907666406990091,0.3493670886075949
7242,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7242,1.7719999999999998,-0.35217014947093933,0.3425632911392405
7243,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7243,1.766,-0.3653280442077809,0.3462619913992723
7244,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7244,1.93,-0.00567892140076337,0.3581706913661925
7245,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7245,1.76,-0.37848593894462296,0.3544189409000542
7246,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7246,1.7380000000000002,-0.42673155297971027,0.3462619913992723
7247,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7247,1.866,-0.14602979859374537,0.35345683096261993
7248,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7248,1.766,-0.3653280442077809,0.3569640622206329
7249,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7249,1.826,-0.23374909683936013,0.3479986768111148
7250,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7250,1.934,0.0030930084237982824,0.36004746835443036
7251,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7251,1.7719999999999998,-0.35217014947093933,0.3544189409000542
7252,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7252,1.766,-0.3653280442077809,0.3462619913992723
7253,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7253,1.826,-0.23374909683936013,0.3479986768111148
7254,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7254,1.7380000000000002,-0.42673155297971027,0.3425632911392405
7255,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7255,1.834,-0.21620523719023682,0.3479986768111148
7256,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7256,1.994,0.13467195579221863,0.325632911392405
7257,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7257,1.872,-0.13287190385690378,0.35671287851149214
7258,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7258,1.726,-0.4530473424533948,0.3569640622206329
7259,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7259,1.8,-0.2907666406990091,0.3479986768111148
7260,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7260,1.804,-0.28199471087444744,0.3493670886075949
7261,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7261,1.732,-0.43988944771655275,0.3425632911392405
7262,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7262,2.0340000000000003,0.22239125403783339,0.3257525636784651
7263,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7263,1.8,-0.2907666406990091,0.3549799343305363
7264,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7264,1.798,-0.2951526056112895,0.3493670886075949
7265,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7265,1.764,-0.36971400912006175,0.3425632911392405
7266,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7266,1.858,-0.16357365824286868,0.35345683096261993
7267,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7267,1.766,-0.3653280442077809,0.3569640622206329
7268,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7268,2.006,0.1609877452659027,0.3257525636784651
7269,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7269,1.832,-0.22059120210251765,0.3549799343305363
7270,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7270,1.86,0.2594725937507522,0.35561708860759494
7271,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7271,1.7380000000000002,-0.2686659343877756,0.35492822966507176
7272,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7272,1.862,0.24799215055224794,0.325632911392405
7273,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7273,1.798,-0.033946175438942794,0.3610908427581175
7274,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7274,1.94,0.5916044853540097,0.37954093620097595
7275,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7275,1.766,-0.17491533843453771,0.34425012374195674
7276,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7276,1.8,-0.02513560275171761,0.3564483111566018
7277,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7277,1.76,-0.20134705649621149,0.3529523447883045
7278,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7278,1.872,0.2920450139883712,0.35561708860759494
7279,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7279,1.7280000000000002,-0.3423162194918055,0.35492822966507176
7280,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7280,2.036,1.0145119743407935,0.41360759493670884
7281,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7281,1.806,0.0012961153099561584,0.3620592637608742
7282,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7282,1.89,0.3713401681733916,0.3206676117113259
7283,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7283,1.672,-0.5890122547340972,0.3919374934224151
7284,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7284,1.894,0.38896131354784197,0.35053892215568866
7285,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7285,1.7380000000000002,-0.2982633560556814,0.35761461525973226
7286,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7286,1.962,0.6885207849134805,0.3824739006643467
7287,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7287,1.76,-0.20134705649621149,0.3474352630710869
7288,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7288,1.84,0.15107585099277537,0.3307415213592787
7289,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7289,1.766,-0.17491533843453771,0.35633505846271807
7290,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7290,1.826,0.08940184218220354,0.35580189522617556
7291,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7291,1.806,0.0012961153099561584,0.35293586269196026
7292,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7292,2.0580000000000003,1.111428273900266,0.41594399277326105
7293,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7293,1.838,0.14226527830555108,0.34456151553852704
7294,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7294,1.826,0.08940184218220354,0.3660859226155776
7295,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7295,1.8,-0.02513560275171761,0.35973439421239606
7296,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7296,1.706,-0.4392325190512781,0.35544198629698404
7297,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7297,1.8,-0.02513560275171761,0.3616002586083042
7298,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7298,1.966,0.706141930287929,0.3648429035752979
7299,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7299,1.826,0.08940184218220354,0.36652136006974717
7300,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7300,1.8,-0.02513560275171761,0.3558898616888675
7301,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7301,1.7380000000000002,-0.2982633560556814,0.3529690760766458
7302,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7302,1.89,0.3713401681733916,0.3556855922821446
7303,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7303,1.74,-0.289452783368458,0.3549158377964805
7304,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7304,2.024,0.961648538217446,0.3766408350466551
7305,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7305,1.832,0.11583356024387642,0.3243881118881119
7306,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7306,1.7380000000000002,-0.2982633560556814,0.36048780487804877
7307,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7307,1.8,-0.02513560275171761,0.3602928939923448
7308,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7308,1.766,-0.17491533843453771,0.3459732755507403
7309,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7309,1.834,0.12464413293110249,0.33500178762960314
7310,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7310,1.996,0.8383005205963006,0.3571037753054897
7311,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7311,1.8,-0.02513560275171761,0.36652136006974717
7312,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7312,1.86,0.23918157786502187,0.33486472690148034
7313,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7313,1.7619999999999998,-0.19253648380898808,0.35626676887696435
7314,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7314,1.8,-0.02513560275171761,0.3558276725062567
7315,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7315,1.866,0.2656132959266965,0.3531960996749729
7316,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7316,2.0580000000000003,1.111428273900266,0.41663153816539067
7317,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7317,1.7380000000000002,-0.2982633560556814,0.3976195426195426
7318,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7318,1.834,0.12464413293110249,0.35042027508914925
7319,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,7319,1.794,-0.05156732081339138,0.37225093013642
