,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5558,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5558,1.766,-0.1855405081746958,0.0
5559,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5559,1.764,-0.19057829155001038,0.0
5560,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5560,2.0,0.40388014673714323,0.0
5561,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5561,1.8,-0.0998981907943427,0.0
5562,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5562,1.76,-0.20065385830064042,0.0
5563,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5563,1.768,-0.18050272479938123,0.0
5564,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5564,1.766,-0.1855405081746958,0.0
5565,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5565,1.7719999999999998,-0.17042715804875208,0.0
5566,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5566,2.0,0.40388014673714323,0.0
5567,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5567,1.734,-0.26614504217973345,0.0
5568,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5568,1.826,-0.03440700691524967,0.0
5569,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5569,1.706,-0.33667400943414194,0.0
5570,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5570,1.8,-0.0998981907943427,0.0
5571,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5571,1.7,-0.35178735956008655,0.0
5572,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5572,2.056,0.5449380812459593,0.0
5573,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5573,1.74,-0.25103169205378884,0.0
5574,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5574,1.766,-0.1855405081746958,0.0
5575,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5575,1.7619999999999998,-0.19561607492532584,0.0
5576,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5576,1.732,-0.271182825555048,0.0
5577,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5577,1.764,-0.19057829155001038,0.0
5578,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5578,1.93,0.22755772860112244,0.0
5579,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5579,1.766,-0.1855405081746958,0.0
5580,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5580,1.764,-0.19057829155001038,0.0
5581,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5581,1.826,-0.03440700691524967,0.0
5582,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5582,1.7719999999999998,-0.17042715804875208,0.0
5583,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5583,1.86,0.051235310465103434,0.0
5584,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5584,2.0,0.40388014673714323,0.0
5585,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5585,1.7719999999999998,-0.17042715804875208,0.0
5586,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5586,1.76,-0.20065385830064042,0.0
5587,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5587,1.766,-0.1855405081746958,0.0
5588,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5588,1.806,-0.08478484066839809,0.0
5589,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5589,1.7619999999999998,-0.19561607492532584,0.0
5590,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5590,1.94,0.2527466454776971,0.0
5591,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5591,1.8,-0.0998981907943427,0.0
5592,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5592,1.76,-0.20065385830064042,0.0
5593,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5593,1.866,0.06634866059104805,0.0
5594,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5594,1.7380000000000002,-0.2560694754291034,0.0
5595,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5595,1.764,-0.19057829155001038,0.0
5596,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5596,1.964,0.31320004598147555,0.0
5597,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5597,1.8,-0.0998981907943427,0.0
5598,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5598,1.766,-0.1855405081746958,0.0
5599,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5599,1.8,-0.0998981907943427,0.0
5600,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5600,1.766,-0.1855405081746958,0.0
5601,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5601,1.766,-0.1855405081746958,0.0
5602,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5602,1.934,0.23763329535175248,0.0
5603,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5603,1.766,-0.1855405081746958,0.0
5604,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5604,1.892,0.1318398444701402,0.0
5605,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5605,1.604,-0.5885631781998849,0.0
5606,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5606,1.86,0.054652902202125264,0.0
5607,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5607,1.706,-0.33228177116470914,0.0
5608,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5608,1.732,-0.26695513799888027,0.0
5609,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5609,1.802,-0.09107574101395521,0.0
5610,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5610,1.928,0.2255071735589088,0.0
5611,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5611,1.764,-0.18655312794862866,0.0
5612,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5612,1.67,-0.42273403247124197,0.0
5613,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5613,1.8,-0.09610086664209583,0.0
5614,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5614,1.732,-0.26695513799888027,0.0
5615,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5615,1.76,-0.1966033792049099,0.0
5616,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5616,1.874,0.08982878159911045,0.0
5617,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5617,1.826,-0.030774233476266954,0.0
5618,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5618,1.67,-0.42273403247124197,0.0
5619,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5619,1.7280000000000002,-0.039890611828202194,0.0
5620,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5620,1.892,0.685773104985956,0.0
5621,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5621,1.7380000000000002,0.004357175782417566,0.0
5622,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5622,2.0540000000000003,1.4025872642779929,0.9851485148514851
5623,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5623,1.732,-0.02219149678395571,0.0
5624,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5624,1.832,0.4202863793222392,0.0
5625,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5625,1.662,-0.33192601005829225,0.0
5626,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5626,1.872,0.5972775297647183,0.0
5627,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5627,1.732,-0.02219149678395571,0.0
5628,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5628,1.996,1.1459500961363984,0.0
5629,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5629,1.768,0.13710053861427507,0.0
5630,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5630,1.76,0.10170230852577944,0.0
5631,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5631,1.7719999999999998,0.15479965365852155,0.0
5632,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5632,1.8,0.2786934589682576,0.0
5633,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5633,1.734,-0.013341939261831581,0.0
5634,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5634,2.0340000000000003,1.3140916890567533,0.0
5635,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5635,1.794,0.2521447864018852,0.0
5636,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5636,1.8,0.2786934589682576,0.0
5637,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5637,1.8,0.2786934589682576,0.0
5638,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5638,1.7719999999999998,0.15479965365852155,0.0
5639,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5639,1.734,-0.013341939261831581,0.0
5640,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5640,2.0340000000000003,1.3140916890567533,0.0
5641,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5641,1.86,0.5441801846319735,0.0
5642,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5642,1.806,0.3052421315346291,0.0
5643,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5643,1.768,0.13710053861427507,0.0
5644,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5644,1.834,0.42913593684436335,0.0
5645,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5645,1.766,0.12825098109215094,0.0
5646,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5646,2.03,1.296392574012505,0.0
5647,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5647,1.96,0.9866580607381693,0.0
5648,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5648,1.638,-0.43812070032377914,0.0
5649,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5649,1.834,0.42913593684436335,0.0
5650,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5650,1.8,0.2786934589682576,0.0
5651,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5651,1.898,0.7123217775523284,0.0
5652,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5652,2.0340000000000003,1.3140916890567533,0.0
5653,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5653,1.828,0.40258726427799274,0.0
5654,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5654,1.8,0.2786934589682576,0.0
5655,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5655,1.84,0.45568460941073574,0.0
5656,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5656,1.826,0.3937377067558686,0.0
5657,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5657,1.77,0.1459500961363983,0.0
5658,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5658,1.966,1.01320673330454,0.0
5659,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5659,1.8,0.2786934589682576,0.0
5660,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5660,1.798,0.26984390144613346,0.0
5661,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5661,1.826,0.3937377067558686,0.0
5662,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5662,1.7,-0.16378441713793823,0.0
5663,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5663,1.806,0.3052421315346291,0.0
5664,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5664,2.656,1.4114368218001143,0.0
5665,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5665,1.764,-0.28438066869418244,0.0
5666,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5666,1.734,-0.34141488922650176,0.0
5667,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5667,1.806,-0.20453275994893494,0.0
5668,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5668,1.826,-0.16650994626072235,0.0
5669,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5669,1.706,-0.3946468283900001,0.8979591836734694
5670,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5670,1.932,0.03501096628680622,0.0
5671,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5671,1.766,-0.280578387325361,0.0
5672,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5672,1.76,-0.29198523143182487,0.0
5673,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5673,1.7719999999999998,-0.2691715432188976,0.0
5674,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5674,1.8,-0.2159396040553988,0.0
5675,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5675,1.732,-0.3452171705953232,0.0
5676,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5676,2.026,0.21371819062140662,0.0
5677,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5677,1.7,-0.40605367249646396,0.0
5678,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5678,1.808,-0.20073047858011395,0.0
5679,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5679,1.73,-0.3490194519641442,0.0
5680,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5680,1.824,-0.17031222762954334,0.0
5681,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5681,1.7380000000000002,-0.3338103264888589,0.0
5682,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5682,2.0580000000000003,0.27455469252254827,0.0
5683,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5683,1.672,-0.45928561165996185,0.0
5684,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5684,1.794,-0.22734644816186267,0.0
5685,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5685,1.74,-0.3300080451200379,0.0
5686,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5686,1.8,-0.2159396040553988,0.0
5687,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5687,1.766,-0.280578387325361,0.0
5688,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5688,1.996,0.15668397008908774,0.0
5689,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5689,1.7280000000000002,-0.3528217333329652,0.0
5690,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5690,1.834,-0.15130082078543705,0.0
5691,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5691,1.7619999999999998,-0.2881829500630039,0.0
5692,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5692,1.798,-0.21974188542422024,0.0
5693,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5693,1.824,-0.17031222762954334,0.0
5694,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5694,1.942,0.054022373130912515,0.0
5695,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5695,1.732,-0.3452171705953232,0.0
5696,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5696,1.8,-0.2159396040553988,0.0
5697,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5697,1.766,-0.280578387325361,0.0
5698,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5698,1.798,-0.21974188542422024,0.0
5699,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5699,1.766,-0.280578387325361,0.0
5700,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5700,1.966,0.09964974955676797,0.0
5701,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5701,1.768,-0.27677610595653956,0.0
5702,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5702,1.824,-0.17031222762954334,0.0
5703,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5703,1.7380000000000002,-0.3338103264888589,0.0
5704,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5704,1.766,-0.280578387325361,0.0
5705,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5705,1.8,-0.2159396040553988,0.0
5706,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5706,2.0,0.16428853282673017,0.0
5707,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5707,1.76,-0.29198523143182487,0.0
5708,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5708,1.7719999999999998,-0.2691715432188976,0.0
5709,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5709,1.894,-0.0372323797207984,0.0
5710,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5710,1.8,-0.2159396040553988,0.0
5711,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5711,1.804,-0.20833504131775638,0.0
5712,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5712,1.994,0.1528816887202663,0.0
5713,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5713,1.832,-0.15510310215425804,0.0
5714,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5714,1.766,-0.280578387325361,0.0
5715,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5715,1.764,-0.28438066869418244,0.0
5716,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5716,1.764,-0.28438066869418244,0.0
5717,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5717,1.798,-0.21974188542422024,0.0
5718,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5718,1.932,0.03501096628680622,0.0
5719,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5719,1.8,-0.2159396040553988,0.0
5720,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5720,1.732,-0.3452171705953232,0.0
5721,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5721,1.8,-0.2159396040553988,0.0
5722,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5722,1.798,-0.21974188542422024,0.0
5723,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5723,1.766,-0.280578387325361,0.0
5724,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5724,1.93,0.031208684917984786,0.0
5725,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5725,1.8,-0.2159396040553988,0.0
5726,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5726,1.734,-0.34141488922650176,0.0
5727,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5727,1.768,-0.27677610595653956,0.0
5728,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5728,1.732,-0.3452171705953232,0.0
5729,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5729,1.766,-0.280578387325361,0.0
5730,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5730,1.934,0.038813247655627214,0.0
5731,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5731,1.73,-0.3490194519641442,0.0
5732,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5732,1.8,-0.2159396040553988,0.0
5733,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5733,1.732,-0.3452171705953232,0.0
5734,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5734,1.832,-0.15510310215425804,0.0
5735,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5735,1.732,-0.3452171705953232,0.0
5736,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5736,1.964,0.09584746818794698,0.0
5737,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5737,1.766,-0.280578387325361,0.0
5738,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5738,1.8,-0.2159396040553988,0.0
5739,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5739,1.734,-0.34141488922650176,0.0
5740,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5740,1.8,-0.2159396040553988,0.0
5741,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5741,1.758,-0.2957875128006463,0.0
5742,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5742,2.002,0.16809081419555116,0.0
5743,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5743,1.732,-0.3452171705953232,0.0
5744,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5744,1.7719999999999998,-0.2691715432188976,0.0
5745,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5745,1.768,-0.27677610595653956,0.0
5746,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5746,1.826,-0.16650994626072235,0.0
5747,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5747,1.734,-0.34141488922650176,0.0
5748,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5748,1.976,0.11866115640087471,0.0
5749,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5749,1.7280000000000002,-0.3528217333329652,0.0
5750,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5750,1.804,-0.20833504131775638,0.0
5751,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5751,1.6980000000000002,-0.4098559538652845,0.0
5752,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5752,1.8,-0.2159396040553988,0.0
5753,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5753,1.826,-0.16650994626072235,0.0
5754,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5754,1.874,-0.07525519340901099,0.0
5755,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5755,1.73,-0.3490194519641442,0.0
5756,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5756,1.794,-0.22734644816186267,0.0
5757,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5757,1.706,-0.3946468283900001,0.0
5758,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5758,1.764,-0.28438066869418244,0.0
5759,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5759,1.766,-0.280578387325361,0.0
5760,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5760,2.0340000000000003,0.2289273160966928,0.0
5761,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5761,1.798,-0.21974188542422024,0.0
5762,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5762,1.732,-0.3452171705953232,0.0
5763,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5763,1.7919999999999998,-0.23114872953068455,0.0
5764,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5764,1.764,-0.28438066869418244,0.0
5765,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5765,1.774,-0.2653692618500757,0.0
5766,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5766,1.93,0.031208684917984786,0.0
5767,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5767,1.766,-0.280578387325361,0.0
5768,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5768,1.734,-0.34141488922650176,0.0
5769,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5769,1.76,-0.29198523143182487,0.0
5770,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5770,1.7380000000000002,-0.3338103264888589,0.0
5771,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5771,1.828,-0.16270766489190092,0.0
5772,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5772,1.966,0.09964974955676797,0.0
5773,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5773,1.7,-0.40605367249646396,0.0
5774,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5774,1.734,-0.34141488922650176,0.0
5775,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5775,1.804,-0.20833504131775638,0.0
5776,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5776,1.7,-0.40605367249646396,0.0
5777,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5777,1.798,-0.21974188542422024,0.0
5778,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5778,1.994,0.1528816887202663,0.0
5779,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5779,1.734,-0.34141488922650176,0.0
5780,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5780,1.766,-0.280578387325361,0.0
5781,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5781,1.794,-0.22734644816186267,0.0
5782,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5782,1.798,-0.21974188542422024,0.0
5783,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5783,1.77,-0.27297382458771857,0.0
5784,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5784,1.964,0.09584746818794698,0.0
5785,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5785,1.8,-0.2159396040553988,0.0
5786,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5786,1.734,-0.34141488922650176,0.0
5787,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5787,1.764,-0.28438066869418244,0.0
5788,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5788,1.764,-0.28438066869418244,0.0
5789,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5789,1.798,-0.21974188542422024,0.0
5790,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5790,1.994,0.1528816887202663,0.0
5791,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5791,1.6980000000000002,-0.4098559538652845,0.0
5792,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5792,1.806,-0.20453275994893494,0.0
5793,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5793,1.794,-0.22734644816186267,0.0
5794,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5794,1.7719999999999998,-0.2691715432188976,0.0
5795,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5795,1.764,-0.28438066869418244,0.0
5796,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,5796,1.966,0.09964974955676797,0.0
