,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1355,AnDePeDPro,n_bytes_origdata,1355,8850713245,0.12301478145463779,0.0
1356,AnDePeDPro,n_bytes_origdata,1356,2795438370,-0.6948937028886575,0.0
1357,AnDePeDPro,n_bytes_origdata,1357,6467899439,-0.19894935221321902,0.0
1358,AnDePeDPro,n_bytes_origdata,1358,4058448361,-0.5243316034914681,0.0
1359,AnDePeDPro,n_bytes_origdata,1359,5150668533,-0.3768336685046029,0.0
1360,AnDePeDPro,n_bytes_origdata,1360,3715873212,-0.5705943702400369,0.0
1361,AnDePeDPro,n_bytes_origdata,1361,3771785250,-0.563043777092864,0.0
1362,AnDePeDPro,n_bytes_origdata,1362,3241766468,-0.6346197082589234,0.0
1363,AnDePeDPro,n_bytes_origdata,1363,2448355199,-0.7417652515961402,0.0
1364,AnDePeDPro,n_bytes_origdata,1364,2628698190,-0.7174109872785839,0.0
1365,AnDePeDPro,n_bytes_origdata,1365,3279805277,-0.6294827899701997,0.0
1366,AnDePeDPro,n_bytes_origdata,1366,2273255365,-0.7654114582801372,0.0
1367,AnDePeDPro,n_bytes_origdata,1367,1523487864,-0.8666631664547437,0.0
1368,AnDePeDPro,n_bytes_origdata,1368,1657049713,-0.8486264212768424,0.0
1369,AnDePeDPro,n_bytes_origdata,1369,1510661215,-0.8683953302517526,0.0
1370,AnDePeDPro,n_bytes_origdata,1370,294249164,-1.0326646508660193,0.0
1371,AnDePeDPro,n_bytes_origdata,1371,1041827930,-0.9317085185295173,0.0
1372,AnDePeDPro,n_bytes_origdata,1372,886355419,-0.9527041702374797,0.0
1373,AnDePeDPro,n_bytes_origdata,1373,3263763074,-0.6316491954952023,0.0
1374,AnDePeDPro,n_bytes_origdata,1374,6065178116,-0.2533345073682534,0.0
1375,AnDePeDPro,n_bytes_origdata,1375,6675998497,-0.17084679366817151,0.0
1376,AnDePeDPro,n_bytes_origdata,1376,7887211789,-0.007279534997688901,0.0
1377,AnDePeDPro,n_bytes_origdata,1377,3914827415,-0.5437267707836724,0.0
1378,AnDePeDPro,n_bytes_origdata,1378,9302924004,0.18390410507903104,0.0
1379,AnDePeDPro,n_bytes_origdata,1379,16789878959,0.9565706992173155,0.0
1380,AnDePeDPro,n_bytes_origdata,1380,7469398866,-0.1680492526412351,0.0
1381,AnDePeDPro,n_bytes_origdata,1381,10524687719,0.20060544845677047,0.0
1382,AnDePeDPro,n_bytes_origdata,1382,7294155444,-0.1891943274492574,0.0
1383,AnDePeDPro,n_bytes_origdata,1383,5295884789,-0.43030798526547337,0.0
1384,AnDePeDPro,n_bytes_origdata,1384,4818070260,-0.4879616412187619,0.0
1385,AnDePeDPro,n_bytes_origdata,1385,4226015432,-0.5593996643162038,0.0
1386,AnDePeDPro,n_bytes_origdata,1386,4180282781,-0.564917819095013,0.0
1387,AnDePeDPro,n_bytes_origdata,1387,3837290890,-0.6063036189782179,0.0
1388,AnDePeDPro,n_bytes_origdata,1388,4123093687,-0.5718183215905248,0.0
1389,AnDePeDPro,n_bytes_origdata,1389,2987503264,-0.7088399807864328,0.0
1390,AnDePeDPro,n_bytes_origdata,1390,3052383738,-0.7010114274481515,0.0
1391,AnDePeDPro,n_bytes_origdata,1391,1997537337,-0.8282904191818218,0.0
1392,AnDePeDPro,n_bytes_origdata,1392,1558013787,-0.8813238411418057,0.0
1393,AnDePeDPro,n_bytes_origdata,1393,1172109506,-0.9278874998364017,0.0
1394,AnDePeDPro,n_bytes_origdata,1394,701451993,-0.9846775819277155,0.0
1395,AnDePeDPro,n_bytes_origdata,1395,1544138619,-0.8829980350258642,0.0
1396,AnDePeDPro,n_bytes_origdata,1396,1555236656,-0.8816589329933371,0.0
1397,AnDePeDPro,n_bytes_origdata,1397,4537401871,-0.521827414974607,0.0
1398,AnDePeDPro,n_bytes_origdata,1398,7330307658,-0.18483215932459235,0.0
1399,AnDePeDPro,n_bytes_origdata,1399,10654044139,0.2162137443150764,0.0
1400,AnDePeDPro,n_bytes_origdata,1400,12635859684,0.45534190944943725,0.0
1401,AnDePeDPro,n_bytes_origdata,1401,10155987711,0.15611767732160947,0.0
1402,AnDePeDPro,n_bytes_origdata,1402,15744457264,0.8304289034544796,0.0
1403,AnDePeDPro,n_bytes_origdata,1403,9670112324,0.09749138888099823,0.0
1404,AnDePeDPro,n_bytes_origdata,1404,10221341580,0.16400335105034264,0.0
1405,AnDePeDPro,n_bytes_origdata,1405,10929314128,0.2494281408577807,0.0
1406,AnDePeDPro,n_bytes_origdata,1406,9955123541,0.13188117330663246,0.0
1407,AnDePeDPro,n_bytes_origdata,1407,7156424676,-0.20581308186234099,0.0
1408,AnDePeDPro,n_bytes_origdata,1408,6140570328,-0.3283872471997123,0.0
1409,AnDePeDPro,n_bytes_origdata,1409,4519250209,-0.5240176155909813,0.0
1410,AnDePeDPro,n_bytes_origdata,1410,3989406307,-0.5879491961119576,0.0
1411,AnDePeDPro,n_bytes_origdata,1411,2833984619,-0.7273637187727364,0.0
1412,AnDePeDPro,n_bytes_origdata,1412,3020525589,-0.7048554687032356,0.0
1413,AnDePeDPro,n_bytes_origdata,1413,3895436781,-0.5992876682455616,0.0
1414,AnDePeDPro,n_bytes_origdata,1414,2390627827,-0.7808596641639693,0.0
1415,AnDePeDPro,n_bytes_origdata,1415,1864438832,-0.8443502393618963,0.0
1416,AnDePeDPro,n_bytes_origdata,1416,1487623246,-0.8898172455631264,0.0
1417,AnDePeDPro,n_bytes_origdata,1417,1610784881,-0.8749564196569002,0.0
1418,AnDePeDPro,n_bytes_origdata,1418,606770354,-0.9961019784428734,0.0
1419,AnDePeDPro,n_bytes_origdata,1419,882702163,-0.9628077259304001,0.0
1420,AnDePeDPro,n_bytes_origdata,1420,1467290257,-0.8922706476284872,0.0
1421,AnDePeDPro,n_bytes_origdata,1421,2864672191,-0.7236609206978587,0.0
1422,AnDePeDPro,n_bytes_origdata,1422,7468047084,-0.16821236022717428,0.0
1423,AnDePeDPro,n_bytes_origdata,1423,6695849284,-0.261386643525467,0.0
1424,AnDePeDPro,n_bytes_origdata,1424,8741713327,-0.01453031224315509,0.0
1425,AnDePeDPro,n_bytes_origdata,1425,7234629093,-0.19637684608863665,0.0
1426,AnDePeDPro,n_bytes_origdata,1426,8119184513,-0.08964536188067823,0.0
1427,AnDePeDPro,n_bytes_origdata,1427,15364469470,0.784579134952097,0.0
1428,AnDePeDPro,n_bytes_origdata,1428,9700232125,0.1011256790476655,0.0
1429,AnDePeDPro,n_bytes_origdata,1429,9054585171,0.023221167790736748,0.0
1430,AnDePeDPro,n_bytes_origdata,1430,5342723174,-0.42465641133813964,0.0
1431,AnDePeDPro,n_bytes_origdata,1431,4799971849,-0.49014541650763593,0.0
1432,AnDePeDPro,n_bytes_origdata,1432,3244512008,-0.6778290072721411,0.0
1433,AnDePeDPro,n_bytes_origdata,1433,4801984889,-0.48990252076350044,0.0
1434,AnDePeDPro,n_bytes_origdata,1434,5394751481,-0.41837861539524973,0.0
1435,AnDePeDPro,n_bytes_origdata,1435,2652368551,-0.7492777244476476,0.0
1436,AnDePeDPro,n_bytes_origdata,1436,2817976741,-0.7292952479221027,0.0
1437,AnDePeDPro,n_bytes_origdata,1437,2724336721,-0.7405939614790926,0.0
1438,AnDePeDPro,n_bytes_origdata,1438,3612436024,-0.6334348682328567,0.0
1439,AnDePeDPro,n_bytes_origdata,1439,1376947395,-0.9031715222722203,0.0
1440,AnDePeDPro,n_bytes_origdata,1440,1735509855,-0.8599069594514344,0.0
1441,AnDePeDPro,n_bytes_origdata,1441,766184667,-0.9768668623090737,0.0
1442,AnDePeDPro,n_bytes_origdata,1442,491515047,-1.0100088176310318,0.0
1443,AnDePeDPro,n_bytes_origdata,1443,409586135,-1.0198944552966778,0.0
1444,AnDePeDPro,n_bytes_origdata,1444,601313935,-0.9967603562959315,0.0
1445,AnDePeDPro,n_bytes_origdata,1445,3814398081,-0.6090658918974877,0.0
1446,AnDePeDPro,n_bytes_origdata,1446,6004205967,-0.3448411293573727,0.0
1447,AnDePeDPro,n_bytes_origdata,1447,9948561712,0.13108941539926605,0.0
1448,AnDePeDPro,n_bytes_origdata,1448,9302960051,0.053190369248315945,0.0
1449,AnDePeDPro,n_bytes_origdata,1449,11323204689,0.2969554333716126,0.0
1450,AnDePeDPro,n_bytes_origdata,1450,11213075525,0.28366712055080406,0.0
1451,AnDePeDPro,n_bytes_origdata,1451,6739444851,-0.25612635178388504,0.0
1452,AnDePeDPro,n_bytes_origdata,1452,7859734406,-0.12095091308969536,0.0
1453,AnDePeDPro,n_bytes_origdata,1453,5590097338,-0.39480795743524805,0.0
1454,AnDePeDPro,n_bytes_origdata,1454,4969976906,-0.4696324089038065,0.0
1455,AnDePeDPro,n_bytes_origdata,1455,3884863151,-0.6005634947204769,0.0
1456,AnDePeDPro,n_bytes_origdata,1456,3587198053,-0.6364801111224738,0.0
1457,AnDePeDPro,n_bytes_origdata,1457,2974043146,-0.7104640942554954,0.0
1458,AnDePeDPro,n_bytes_origdata,1458,3271240090,-0.6746039658588037,0.0
1459,AnDePeDPro,n_bytes_origdata,1459,2812756663,-0.7299251085956389,0.0
1460,AnDePeDPro,n_bytes_origdata,1460,3491108675,-0.6480743670601736,0.0
1461,AnDePeDPro,n_bytes_origdata,1461,2865906976,-0.7235119301058077,0.0
1462,AnDePeDPro,n_bytes_origdata,1462,3717897522,-0.6207097614121504,0.0
1463,AnDePeDPro,n_bytes_origdata,1463,1516009485,-0.8863921290005577,0.0
1464,AnDePeDPro,n_bytes_origdata,1464,1875718258,-0.8429892507219829,0.0
1465,AnDePeDPro,n_bytes_origdata,1465,1007200088,-0.9477856617209455,0.0
1466,AnDePeDPro,n_bytes_origdata,1466,1357939469,-0.9054650406972107,0.0
1467,AnDePeDPro,n_bytes_origdata,1467,989078676,-0.9499722123371905,0.0
1468,AnDePeDPro,n_bytes_origdata,1468,677387781,-0.987581197693311,0.0
1469,AnDePeDPro,n_bytes_origdata,1469,793437803,-0.9735784672703531,0.0
1470,AnDePeDPro,n_bytes_origdata,1470,1376269530,-0.9032533142503223,0.0
1471,AnDePeDPro,n_bytes_origdata,1471,3024128596,-0.7044207256944577,0.0
1472,AnDePeDPro,n_bytes_origdata,1472,4084253770,-0.5765047910803889,0.0
1473,AnDePeDPro,n_bytes_origdata,1473,3465375730,-0.6511793340874423,0.0
1474,AnDePeDPro,n_bytes_origdata,1474,5016360438,-0.4640357180676717,0.0
1475,AnDePeDPro,n_bytes_origdata,1475,5555403434,-0.3989941641817834,0.0
1476,AnDePeDPro,n_bytes_origdata,1476,4237699354,-0.5579898687191908,0.0
1477,AnDePeDPro,n_bytes_origdata,1477,4339254292,-0.5457361319647575,0.0
1478,AnDePeDPro,n_bytes_origdata,1478,3262497676,-0.675658835684575,0.0
1479,AnDePeDPro,n_bytes_origdata,1479,2622187523,-0.7529194023352377,0.0
1480,AnDePeDPro,n_bytes_origdata,1480,2406410486,-0.778955310200689,0.0
1481,AnDePeDPro,n_bytes_origdata,1481,2148632455,-0.8100591067777707,0.0
1482,AnDePeDPro,n_bytes_origdata,1482,2915862725,-0.7174842114180513,0.0
1483,AnDePeDPro,n_bytes_origdata,1483,4935350223,-0.47381050468641833,0.0
1484,AnDePeDPro,n_bytes_origdata,1484,4533106185,-0.5223457374359304,0.0
1485,AnDePeDPro,n_bytes_origdata,1485,3753780476,-0.616380082511776,0.0
1486,AnDePeDPro,n_bytes_origdata,1486,3616552415,-0.6329381797144478,0.0
1487,AnDePeDPro,n_bytes_origdata,1487,2804041608,-0.7309766772526982,0.0
1488,AnDePeDPro,n_bytes_origdata,1488,2010797588,-0.8266904218970841,0.0
1489,AnDePeDPro,n_bytes_origdata,1489,1085720118,-0.938311343716141,0.0
1490,AnDePeDPro,n_bytes_origdata,1490,1659037591,-0.8691341916326163,0.0
1491,AnDePeDPro,n_bytes_origdata,1491,1039484650,-0.9438901689780896,0.0
1492,AnDePeDPro,n_bytes_origdata,1492,850892802,-0.966645880368747,0.0
1493,AnDePeDPro,n_bytes_origdata,1493,621421289,-0.9943341796116998,0.0
1494,AnDePeDPro,n_bytes_origdata,1494,1202632415,-0.9242045701903265,0.0
1495,AnDePeDPro,n_bytes_origdata,1495,2346895366,-0.7861364736945656,0.0
1496,AnDePeDPro,n_bytes_origdata,1496,2115517196,-0.8140548323853318,0.0
1497,AnDePeDPro,n_bytes_origdata,1497,2407003546,-0.7788837508923707,0.0
1498,AnDePeDPro,n_bytes_origdata,1498,2679367305,-0.7460200234364599,0.0
1499,AnDePeDPro,n_bytes_origdata,1499,3496138411,-0.6532024895023671,0.0
1500,AnDePeDPro,n_bytes_origdata,1500,4375141688,-0.5467617249182996,0.0
1501,AnDePeDPro,n_bytes_origdata,1501,5478670062,-0.41313263963245167,0.0
1502,AnDePeDPro,n_bytes_origdata,1502,3645011889,-0.6351750176609745,0.0
1503,AnDePeDPro,n_bytes_origdata,1503,3532296617,-0.6488239994633269,0.0
1504,AnDePeDPro,n_bytes_origdata,1504,3670742160,-0.6320592730558547,0.0
1505,AnDePeDPro,n_bytes_origdata,1505,3857764579,-0.6094122479609507,0.0
1506,AnDePeDPro,n_bytes_origdata,1506,4248602689,-0.562084657330146,0.0
1507,AnDePeDPro,n_bytes_origdata,1507,3532003399,-0.6488595059840947,0.0
1508,AnDePeDPro,n_bytes_origdata,1508,3837336505,-0.6118859359123325,0.0
1509,AnDePeDPro,n_bytes_origdata,1509,3732093896,-0.624630033758036,0.0
1510,AnDePeDPro,n_bytes_origdata,1510,2734302450,-0.7454551628407826,0.0
1511,AnDePeDPro,n_bytes_origdata,1511,3557574449,-0.6457630418588336,0.0
1512,AnDePeDPro,n_bytes_origdata,1512,2703843430,-0.7491435238083851,0.0
1513,AnDePeDPro,n_bytes_origdata,1513,785147829,-0.9814833024171137,0.0
1514,AnDePeDPro,n_bytes_origdata,1514,1337643118,-0.9145802287551308,0.0
1515,AnDePeDPro,n_bytes_origdata,1515,995418998,-0.9560210264689142,0.0
1516,AnDePeDPro,n_bytes_origdata,1516,1822227158,-0.8559007026686355,0.0
1517,AnDePeDPro,n_bytes_origdata,1517,2069317234,-0.825979930700256,0.0
1518,AnDePeDPro,n_bytes_origdata,1518,3730487503,-0.6248245560125218,0.0
1519,AnDePeDPro,n_bytes_origdata,1519,5628050236,-0.39504381067094024,0.0
1520,AnDePeDPro,n_bytes_origdata,1520,7125957311,-0.21365839549587923,0.0
1521,AnDePeDPro,n_bytes_origdata,1521,6324313518,-0.31073150145995626,0.0
1522,AnDePeDPro,n_bytes_origdata,1522,6606966815,-0.27650428771444086,0.0
1523,AnDePeDPro,n_bytes_origdata,1523,11490763198,0.3148871606241794,0.0
1524,AnDePeDPro,n_bytes_origdata,1524,5921082991,-0.3612081431878949,0.0
1525,AnDePeDPro,n_bytes_origdata,1525,5500637859,-0.4121846911857702,0.0
1526,AnDePeDPro,n_bytes_origdata,1526,4680073198,-0.5116734250137713,0.0
1527,AnDePeDPro,n_bytes_origdata,1527,4136663735,-0.5775586891416936,0.0
1528,AnDePeDPro,n_bytes_origdata,1528,7008514298,-0.22936336726674617,0.0
1529,AnDePeDPro,n_bytes_origdata,1529,5603430307,-0.39972169955981146,0.0
1530,AnDePeDPro,n_bytes_origdata,1530,3465838926,-0.6588923293041729,0.0
1531,AnDePeDPro,n_bytes_origdata,1531,3468136083,-0.6586138122631688,0.0
1532,AnDePeDPro,n_bytes_origdata,1532,5263018307,-0.4409946917681093,0.0
1533,AnDePeDPro,n_bytes_origdata,1533,4222398507,-0.5671638423773722,0.0
1534,AnDePeDPro,n_bytes_origdata,1534,3102447474,-0.7029514475695631,0.0
1535,AnDePeDPro,n_bytes_origdata,1535,2638073660,-0.7592540949702409,0.0
1536,AnDePeDPro,n_bytes_origdata,1536,1669422991,-0.8766974034147124,0.0
1537,AnDePeDPro,n_bytes_origdata,1537,1077726425,-0.9484372003613375,0.0
1538,AnDePeDPro,n_bytes_origdata,1538,1045266900,-0.9523727306082443,0.0
1539,AnDePeDPro,n_bytes_origdata,1539,1646729889,-0.8794488111853789,0.0
1540,AnDePeDPro,n_bytes_origdata,1540,1895661048,-0.8492673434762219,0.0
1541,AnDePeDPro,n_bytes_origdata,1541,4289083896,-0.5590786234643953,0.0
1542,AnDePeDPro,n_bytes_origdata,1542,7723580752,-0.14266568274223718,0.0
1543,AnDePeDPro,n_bytes_origdata,1543,9241126669,0.04132800963075529,0.0
1544,AnDePeDPro,n_bytes_origdata,1544,7525882169,-0.1666354960148319,0.0
1545,AnDePeDPro,n_bytes_origdata,1545,9271460894,0.045005859506992825,0.0
1546,AnDePeDPro,n_bytes_origdata,1546,22260206744,0.9565706992173155,0.0
1547,AnDePeDPro,n_bytes_origdata,1547,9639130624,-0.1925780300410424,0.0
1548,AnDePeDPro,n_bytes_origdata,1548,10741329521,-0.09222284242986795,0.0
1549,AnDePeDPro,n_bytes_origdata,1549,10356638919,-0.1272489140772302,0.0
1550,AnDePeDPro,n_bytes_origdata,1550,9855272956,-0.17289827501895333,0.0
1551,AnDePeDPro,n_bytes_origdata,1551,9115697365,-0.24023661784388745,0.0
1552,AnDePeDPro,n_bytes_origdata,1552,6846931884,-0.4468076696850975,0.0
1553,AnDePeDPro,n_bytes_origdata,1553,5024689856,-0.612722770027379,0.0
1554,AnDePeDPro,n_bytes_origdata,1554,4248187707,-0.6834232752224727,0.0
1555,AnDePeDPro,n_bytes_origdata,1555,5736837610,-0.5478817312148111,0.0
1556,AnDePeDPro,n_bytes_origdata,1556,5595094218,-0.560787464232256,0.0
1557,AnDePeDPro,n_bytes_origdata,1557,4815927385,-0.6317305888524575,0.0
1558,AnDePeDPro,n_bytes_origdata,1558,4588230235,-0.6524624098232235,0.0
1559,AnDePeDPro,n_bytes_origdata,1559,2578175991,-0.8354778086902552,0.0
1560,AnDePeDPro,n_bytes_origdata,1560,1618210492,-0.9228826482474479,0.0
1561,AnDePeDPro,n_bytes_origdata,1561,624841318,-1.0133288917478416,0.0
1562,AnDePeDPro,n_bytes_origdata,1562,1352988084,-0.9470311432114448,0.0
1563,AnDePeDPro,n_bytes_origdata,1563,1187963643,-0.9620566152764782,0.0
1564,AnDePeDPro,n_bytes_origdata,1564,1585811116,-0.9258326107867091,0.0
1565,AnDePeDPro,n_bytes_origdata,1565,3727425953,-0.730838622548296,0.0
1566,AnDePeDPro,n_bytes_origdata,1566,6884142103,-0.4434196799865396,0.0
1567,AnDePeDPro,n_bytes_origdata,1567,10362880516,-0.12668061679474046,0.0
1568,AnDePeDPro,n_bytes_origdata,1568,13614535422,0.16938249760921636,0.0
1569,AnDePeDPro,n_bytes_origdata,1569,16093414682,0.39508440484198076,0.0
1570,AnDePeDPro,n_bytes_origdata,1570,9285388994,-0.23102190807511352,0.0
1571,AnDePeDPro,n_bytes_origdata,1571,9959391186,-0.1693300958322716,0.0
1572,AnDePeDPro,n_bytes_origdata,1572,8988588280,-0.25818824987482897,0.0
1573,AnDePeDPro,n_bytes_origdata,1573,9762527839,-0.18734911236481938,0.0
1574,AnDePeDPro,n_bytes_origdata,1574,7840911672,-0.36323575662869073,0.0
1575,AnDePeDPro,n_bytes_origdata,1575,5184200467,-0.6064060768259791,0.0
1576,AnDePeDPro,n_bytes_origdata,1576,7743649657,-0.3721382053728641,0.0
1577,AnDePeDPro,n_bytes_origdata,1577,7755454884,-0.37105766608647534,0.0
1578,AnDePeDPro,n_bytes_origdata,1578,4608354822,-0.6591135632909464,0.0
1579,AnDePeDPro,n_bytes_origdata,1579,5506989049,-0.57686105036874,0.0
1580,AnDePeDPro,n_bytes_origdata,1580,4409526315,-0.6773124520600924,0.0
1581,AnDePeDPro,n_bytes_origdata,1581,4359607563,-0.6818815444344699,0.0
1582,AnDePeDPro,n_bytes_origdata,1582,2832933502,-0.8216189082667065,0.0
1583,AnDePeDPro,n_bytes_origdata,1583,1875474201,-0.909255714390706,0.0
1584,AnDePeDPro,n_bytes_origdata,1584,1731346067,-0.9224478462371246,0.0
1585,AnDePeDPro,n_bytes_origdata,1585,1502762805,-0.9433702050195428,0.0
1586,AnDePeDPro,n_bytes_origdata,1586,966031933,-0.9924974935853356,0.0
1587,AnDePeDPro,n_bytes_origdata,1587,868450384,-1.0014291894621847,0.0
1588,AnDePeDPro,n_bytes_origdata,1588,2309310801,-0.8695463983247533,0.0
1589,AnDePeDPro,n_bytes_origdata,1589,3338978983,-0.7753002713679846,0.0
1590,AnDePeDPro,n_bytes_origdata,1590,7393954669,-0.4041459908044564,0.0
1591,AnDePeDPro,n_bytes_origdata,1591,8559048104,-0.29750431175575126,0.0
1592,AnDePeDPro,n_bytes_origdata,1592,9425013812,-0.21824196735869378,0.0
1593,AnDePeDPro,n_bytes_origdata,1593,8575226954,-0.296023452215008,0.0
1594,AnDePeDPro,n_bytes_origdata,1594,7625771631,-0.3829276495821922,0.0
1595,AnDePeDPro,n_bytes_origdata,1595,7287155453,-0.41392138509746884,0.0
1596,AnDePeDPro,n_bytes_origdata,1596,12294193584,0.04437572422469511,0.0
1597,AnDePeDPro,n_bytes_origdata,1597,6379463361,-0.4970029696659303,0.0
1598,AnDePeDPro,n_bytes_origdata,1598,6994873409,-0.44067413040664444,0.0
1599,AnDePeDPro,n_bytes_origdata,1599,5208468677,-0.604184793464352,0.0
1600,AnDePeDPro,n_bytes_origdata,1600,4567154804,-0.6628846248765409,0.0
1601,AnDePeDPro,n_bytes_origdata,1601,4052004776,-0.7100366062521011,0.0
1602,AnDePeDPro,n_bytes_origdata,1602,4124764193,-0.7033768945393792,0.0
1603,AnDePeDPro,n_bytes_origdata,1603,3487260910,-0.7617279404348372,0.0
1604,AnDePeDPro,n_bytes_origdata,1604,3884207844,-0.7253951569315162,0.0
1605,AnDePeDPro,n_bytes_origdata,1605,3332086770,-0.7759311196283916,0.0
1606,AnDePeDPro,n_bytes_origdata,1606,4622392598,-0.6578286774974309,0.0
1607,AnDePeDPro,n_bytes_origdata,1607,2027486852,-0.8953419081222115,0.0
1608,AnDePeDPro,n_bytes_origdata,1608,1662928766,-0.9287101215495082,0.0
1609,AnDePeDPro,n_bytes_origdata,1609,1210180742,-0.9701504112421057,0.0
1610,AnDePeDPro,n_bytes_origdata,1610,1493461561,-0.9442215532870761,0.0
1611,AnDePeDPro,n_bytes_origdata,1611,1931307720,-0.9041452399562175,0.0
1612,AnDePeDPro,n_bytes_origdata,1612,1490992141,-0.9444475807344598,0.0
1613,AnDePeDPro,n_bytes_origdata,1613,2946114321,-0.811259402143262,0.0
1614,AnDePeDPro,n_bytes_origdata,1614,5357140716,-0.5905767553531815,0.0
1615,AnDePeDPro,n_bytes_origdata,1615,8811073748,-0.27443625812836875,0.0
1616,AnDePeDPro,n_bytes_origdata,1616,6681469316,-0.4693601891331332,0.0
1617,AnDePeDPro,n_bytes_origdata,1617,5287058668,-0.5969914059257271,0.0
1618,AnDePeDPro,n_bytes_origdata,1618,6234628879,-0.5102597539551915,0.0
1619,AnDePeDPro,n_bytes_origdata,1619,4488939052,-0.6700437581020552,0.0
1620,AnDePeDPro,n_bytes_origdata,1620,7285327719,-0.41408867865243976,0.0
1621,AnDePeDPro,n_bytes_origdata,1621,4168666018,-0.6993585349892695,0.0
1622,AnDePeDPro,n_bytes_origdata,1622,4343170469,-0.6833860411985784,0.0
1623,AnDePeDPro,n_bytes_origdata,1623,4561769268,-0.6633775661157276,0.0
1624,AnDePeDPro,n_bytes_origdata,1624,3029520844,-0.8036251546321733,0.0
1625,AnDePeDPro,n_bytes_origdata,1625,2283539340,-0.8719052751238301,0.0
1626,AnDePeDPro,n_bytes_origdata,1626,2841463033,-0.8208381953384443,0.0
1627,AnDePeDPro,n_bytes_origdata,1627,3895756454,-0.7243381059482372,0.0
1628,AnDePeDPro,n_bytes_origdata,1628,4191029902,-0.6973115556928746,0.0
1629,AnDePeDPro,n_bytes_origdata,1629,1927445686,-0.9044987341721584,0.0
1630,AnDePeDPro,n_bytes_origdata,1630,2511093427,-0.8510771173271336,0.0
1631,AnDePeDPro,n_bytes_origdata,1631,2088952595,-0.8897159129525656,0.0
1632,AnDePeDPro,n_bytes_origdata,1632,1103612813,-0.9799046357016257,0.0
1633,AnDePeDPro,n_bytes_origdata,1633,463839973,-1.0384634154679528,0.0
1634,AnDePeDPro,n_bytes_origdata,1634,459635526,-1.0388482509447328,0.0
1635,AnDePeDPro,n_bytes_origdata,1635,946834504,-0.9942546454158051,0.0
1636,AnDePeDPro,n_bytes_origdata,1636,1551748156,-0.9388865473810204,0.0
1637,AnDePeDPro,n_bytes_origdata,1637,1159704699,-0.9747705127855107,0.0
1638,AnDePeDPro,n_bytes_origdata,1638,2262611210,-0.8738208390224025,0.0
1639,AnDePeDPro,n_bytes_origdata,1639,2874649340,-0.81780063337681,0.0
1640,AnDePeDPro,n_bytes_origdata,1640,3182048491,-0.7896642104805756,0.0
1641,AnDePeDPro,n_bytes_origdata,1641,3249627203,-0.7834786917065995,0.0
1642,AnDePeDPro,n_bytes_origdata,1642,3035088905,-0.8031155067736858,0.0
1643,AnDePeDPro,n_bytes_origdata,1643,3660238117,-0.7498037293245042,0.0
1644,AnDePeDPro,n_bytes_origdata,1644,2164096958,-0.8870607896133361,0.0
1645,AnDePeDPro,n_bytes_origdata,1645,2507051163,-0.8555979254919746,0.0
1646,AnDePeDPro,n_bytes_origdata,1646,2827250356,-0.8262226224507752,0.0
1647,AnDePeDPro,n_bytes_origdata,1647,2498245903,-0.8564057263437916,0.0
1648,AnDePeDPro,n_bytes_origdata,1648,3655099246,-0.7502751730264707,0.0
1649,AnDePeDPro,n_bytes_origdata,1649,2739750181,-0.834249951104233,0.0
1650,AnDePeDPro,n_bytes_origdata,1650,2849550769,-0.8241767666081,0.0
1651,AnDePeDPro,n_bytes_origdata,1651,2857984184,-0.8234030790826066,0.0
1652,AnDePeDPro,n_bytes_origdata,1652,2518065201,-0.854587489766244,0.0
1653,AnDePeDPro,n_bytes_origdata,1653,2738657348,-0.8343502083854824,0.0
1654,AnDePeDPro,n_bytes_origdata,1654,2526371995,-0.8538254185418771,0.0
1655,AnDePeDPro,n_bytes_origdata,1655,1174081571,-0.9778855094888023,0.0
1656,AnDePeDPro,n_bytes_origdata,1656,1284993299,-0.9677103882141429,0.0
1657,AnDePeDPro,n_bytes_origdata,1657,381725304,-1.0434293007826843,0.0
1658,AnDePeDPro,n_bytes_origdata,1658,330077406,-1.0434293007826843,0.0
1659,AnDePeDPro,n_bytes_origdata,1659,126153531,-1.0434293007826843,0.0
1660,AnDePeDPro,n_bytes_origdata,1660,156781319,-1.0406618195893156,0.0
1661,AnDePeDPro,n_bytes_origdata,1661,151997382,-1.0410940889937452,0.0
1662,AnDePeDPro,n_bytes_origdata,1662,1133095056,-0.9524435680467935,0.0
1663,AnDePeDPro,n_bytes_origdata,1663,1183721922,-0.9478690000259427,0.0
1664,AnDePeDPro,n_bytes_origdata,1664,1699826044,-0.9012346021564304,0.0
1665,AnDePeDPro,n_bytes_origdata,1665,1861248845,-0.886648678878249,0.0
1666,AnDePeDPro,n_bytes_origdata,1666,1347438660,-0.9330758000255158,0.0
1667,AnDePeDPro,n_bytes_origdata,1667,2168700730,-0.8588677856056672,0.0
1668,AnDePeDPro,n_bytes_origdata,1668,2043734435,-0.8701595534348512,0.0
1669,AnDePeDPro,n_bytes_origdata,1669,3414327308,-0.7463148278610454,0.0
1670,AnDePeDPro,n_bytes_origdata,1670,1557863988,-0.9140620815732252,0.0
1671,AnDePeDPro,n_bytes_origdata,1671,1447885575,-0.9239995667632768,0.0
1672,AnDePeDPro,n_bytes_origdata,1672,2467169229,-0.8318986176789631,0.0
1673,AnDePeDPro,n_bytes_origdata,1673,2052482284,-0.8693691108606134,0.0
