,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1857,contextOSE,n_bytes_origdata,1857,913336320,-0.7290947410773061,0.5
1858,contextOSE,n_bytes_origdata,1858,895804586,-0.7354376715677025,0.5
1859,contextOSE,n_bytes_origdata,1859,1829779543,-0.3975282421854209,0.5
1860,contextOSE,n_bytes_origdata,1860,674300756,-0.8155771145370387,0.5
1861,contextOSE,n_bytes_origdata,1861,1343725892,-0.5733810427638679,0.5
1862,contextOSE,n_bytes_origdata,1862,3053266150,0.04512566210789708,0.5
1863,contextOSE,n_bytes_origdata,1863,1035774518,-0.6847969563126394,0.5
1864,contextOSE,n_bytes_origdata,1864,1782931255,-0.41447781684689305,0.5
1865,contextOSE,n_bytes_origdata,1865,554835463,-0.8587993108990094,0.5
1866,contextOSE,n_bytes_origdata,1866,1066173429,-0.6737987185195753,0.5
1867,contextOSE,n_bytes_origdata,1867,831073145,-0.758857319094079,0.5
1868,contextOSE,n_bytes_origdata,1868,802064294,-0.7693526372125987,0.5
1869,contextOSE,n_bytes_origdata,1869,1346539920,-0.5723629355987678,0.5
1870,contextOSE,n_bytes_origdata,1870,507258417,-0.8760125480902873,0.5
1871,contextOSE,n_bytes_origdata,1871,722154212,-0.7982638730098035,0.5
1872,contextOSE,n_bytes_origdata,1872,561063972,-0.8565458544157084,0.5
1873,contextOSE,n_bytes_origdata,1873,161433279,-1.0011310795581805,0.5
1874,contextOSE,n_bytes_origdata,1874,81433723,-1.0300746867889639,0.5
1875,contextOSE,n_bytes_origdata,1875,79078987,-1.0309266234411647,0.5
1876,contextOSE,n_bytes_origdata,1876,153402188,-1.004036704978635,0.5
1877,contextOSE,n_bytes_origdata,1877,345058813,-0.9346958941724157,0.5
1878,contextOSE,n_bytes_origdata,1878,205355814,-0.9852400338426226,0.5
1879,contextOSE,n_bytes_origdata,1879,283138443,-0.9570985043677122,0.5
1880,contextOSE,n_bytes_origdata,1880,2159267327,-0.2783205179895863,0.5
1881,contextOSE,n_bytes_origdata,1881,1306621930,-0.586805148553079,0.5
1882,contextOSE,n_bytes_origdata,1882,3281587923,0.1277318170714084,0.5
1883,contextOSE,n_bytes_origdata,1883,1367585799,-0.5647485976441597,0.5
1884,contextOSE,n_bytes_origdata,1884,738095688,-0.7924962932494488,0.5
1885,contextOSE,n_bytes_origdata,1885,1772969524,-0.4180819422173228,0.5
1886,contextOSE,n_bytes_origdata,1886,1644291928,-0.46463712307389454,0.5
1887,contextOSE,n_bytes_origdata,1887,2428387840,-0.18095349727738436,0.5
1888,contextOSE,n_bytes_origdata,1888,1344925562,-0.5729470056388799,0.5
1889,contextOSE,n_bytes_origdata,1889,1290437487,-0.5926606330690305,0.5
1890,contextOSE,n_bytes_origdata,1890,1256456028,-0.6049550263332253,0.5
1891,contextOSE,n_bytes_origdata,1891,1254521903,-0.6056547871460882,0.5
1892,contextOSE,n_bytes_origdata,1892,1890355369,-0.37561208410793995,0.5
1893,contextOSE,n_bytes_origdata,1893,2033890255,-0.32368157883989473,0.5
1894,contextOSE,n_bytes_origdata,1894,1292373132,-0.591960322324578,0.5
1895,contextOSE,n_bytes_origdata,1895,542847233,-0.863136617727466,0.5
1896,contextOSE,n_bytes_origdata,1896,510097217,-0.8749854784874667,0.5
1897,contextOSE,n_bytes_origdata,1897,311417023,-0.9468673961780081,0.5
1898,contextOSE,n_bytes_origdata,1898,256407306,-0.9667697521701407,0.5
1899,contextOSE,n_bytes_origdata,1899,265676193,-0.9634162957485262,0.5
1900,contextOSE,n_bytes_origdata,1900,183541142,-0.9931325188738691,0.5
1901,contextOSE,n_bytes_origdata,1901,256930058,-0.9665806220133795,0.5
1902,contextOSE,n_bytes_origdata,1902,334155336,-0.9386407405130364,0.5
1903,contextOSE,n_bytes_origdata,1903,599987649,-0.8424633810196576,0.5
1904,contextOSE,n_bytes_origdata,1904,1379328259,-0.5605002096885667,0.5
1905,contextOSE,n_bytes_origdata,1905,885871886,-0.7390312936065697,0.5
1906,contextOSE,n_bytes_origdata,1906,741692396,-0.7911950147314054,0.5
1907,contextOSE,n_bytes_origdata,1907,1524036547,-0.5081451709817132,0.5
1908,contextOSE,n_bytes_origdata,1908,1035539433,-0.6848820093835071,0.5
1909,contextOSE,n_bytes_origdata,1909,1224253054,-0.6166059688849457,0.5
1910,contextOSE,n_bytes_origdata,1910,564975810,-0.8551305627780592,0.5
1911,contextOSE,n_bytes_origdata,1911,681689889,-0.8129037476582524,0.5
1912,contextOSE,n_bytes_origdata,1912,449924123,-0.8967559292959313,0.5
1913,contextOSE,n_bytes_origdata,1913,618529759,-0.8357548994242099,0.5
1914,contextOSE,n_bytes_origdata,1914,802434524,-0.7692186890728734,0.5
1915,contextOSE,n_bytes_origdata,1915,788465222,-0.7742727420025695,0.5
1916,contextOSE,n_bytes_origdata,1916,1241737341,-0.6072673129381747,0.5
1917,contextOSE,n_bytes_origdata,1917,1088580601,-0.6630645264757866,0.5
1918,contextOSE,n_bytes_origdata,1918,957797267,-0.7107107849059335,0.5
1919,contextOSE,n_bytes_origdata,1919,1091190248,-0.6621137943635937,0.5
1920,contextOSE,n_bytes_origdata,1920,886656198,-0.7366285043499945,0.5
1921,contextOSE,n_bytes_origdata,1921,221932998,-0.9787967715369604,0.5
1922,contextOSE,n_bytes_origdata,1922,80068668,-1.0304799969332454,0.5
1923,contextOSE,n_bytes_origdata,1923,145661839,-1.0065834568991858,0.5
1924,contextOSE,n_bytes_origdata,1924,223782472,-0.9781229814333694,0.5
1925,contextOSE,n_bytes_origdata,1925,388220026,-0.9182160043447961,0.5
1926,contextOSE,n_bytes_origdata,1926,1008891171,-0.6920965373582366,0.5
1927,contextOSE,n_bytes_origdata,1927,2160667519,-0.2724877703073921,0.5
1928,contextOSE,n_bytes_origdata,1928,3750733882,0.30679638261519476,0.5
1929,contextOSE,n_bytes_origdata,1929,4332831421,0.5188629275370922,0.5
1930,contextOSE,n_bytes_origdata,1930,2210046174,-0.2544984127561993,0.5
1931,contextOSE,n_bytes_origdata,1931,1179486357,-0.6299462459526439,0.5
1932,contextOSE,n_bytes_origdata,1932,797913843,-0.7689586266271176,0.5
1933,contextOSE,n_bytes_origdata,1933,737893581,-0.7908248753824607,0.5
1934,contextOSE,n_bytes_origdata,1934,1286691030,-0.5908900344427171,0.5
1935,contextOSE,n_bytes_origdata,1935,1361010892,-0.5638142347743522,0.5
1936,contextOSE,n_bytes_origdata,1936,1153930452,-0.6392566314337655,0.5
1937,contextOSE,n_bytes_origdata,1937,1991837868,-0.3339948518000347,0.5
1938,contextOSE,n_bytes_origdata,1938,1101547803,-0.6583403874076702,0.5
1939,contextOSE,n_bytes_origdata,1939,1140880318,-0.6440109838278714,0.5
1940,contextOSE,n_bytes_origdata,1940,1261230562,-0.6001656508456488,0.5
1941,contextOSE,n_bytes_origdata,1941,1077220209,-0.6672032814420714,0.5
1942,contextOSE,n_bytes_origdata,1942,1305624120,-0.583992436167533,0.5
1943,contextOSE,n_bytes_origdata,1943,516866874,-0.8681532937474774,0.5
1944,contextOSE,n_bytes_origdata,1944,554650371,-0.8541324650720293,0.5
1945,contextOSE,n_bytes_origdata,1945,488557929,-0.8786582734169792,0.5
1946,contextOSE,n_bytes_origdata,1946,356006847,-0.9278457801071955,0.5
1947,contextOSE,n_bytes_origdata,1947,440564899,-0.8964676903496056,0.5
1948,contextOSE,n_bytes_origdata,1948,215277137,-0.9800682399143301,0.5
1949,contextOSE,n_bytes_origdata,1949,463446206,-0.8879768170639134,0.5
1950,contextOSE,n_bytes_origdata,1950,864886398,-0.7390090241814553,0.5
1951,contextOSE,n_bytes_origdata,1951,643047922,-0.8213296009565086,0.5
1952,contextOSE,n_bytes_origdata,1952,904072083,-0.7244678668101545,0.5
1953,contextOSE,n_bytes_origdata,1953,1759624746,-0.40698647246631287,0.5
1954,contextOSE,n_bytes_origdata,1954,2786528670,-0.025919468939632,0.5
1955,contextOSE,n_bytes_origdata,1955,2013284948,-0.31285738129136026,0.5
1956,contextOSE,n_bytes_origdata,1956,911949099,-0.7215448369008328,0.5
1957,contextOSE,n_bytes_origdata,1957,2074861679,-0.29000727835501344,0.5
1958,contextOSE,n_bytes_origdata,1958,2210028970,-0.23591438725038566,0.5
1959,contextOSE,n_bytes_origdata,1959,2026895361,-0.17124513209162168,0.5
1960,contextOSE,n_bytes_origdata,1960,2237434209,-0.07861139233523291,0.5
1961,contextOSE,n_bytes_origdata,1961,944658224,-0.6474122350082161,0.5
1962,contextOSE,n_bytes_origdata,1962,727478484,-0.7429678614716048,0.5
1963,contextOSE,n_bytes_origdata,1963,1156702214,-0.5541162567450202,0.5
1964,contextOSE,n_bytes_origdata,1964,1453262717,-0.4236343589010378,0.5
1965,contextOSE,n_bytes_origdata,1965,833810523,-0.6961834579182417,0.5
1966,contextOSE,n_bytes_origdata,1966,1595044172,-0.36125277692927676,0.5
1967,contextOSE,n_bytes_origdata,1967,1373311438,-0.45881164823472137,0.5
1968,contextOSE,n_bytes_origdata,1968,471656772,-0.8555253401438631,0.5
1969,contextOSE,n_bytes_origdata,1969,1367104374,-0.4615426575315294,0.5
1970,contextOSE,n_bytes_origdata,1970,712967256,-0.7493525706635997,0.5
1971,contextOSE,n_bytes_origdata,1971,725444550,-0.7438627600360619,0.5
1972,contextOSE,n_bytes_origdata,1972,272411116,-0.943190255292895,0.5
1973,contextOSE,n_bytes_origdata,1973,612344699,-0.793624893074903,0.5
1974,contextOSE,n_bytes_origdata,1974,410172471,-0.8825774532908746,0.5
1975,contextOSE,n_bytes_origdata,1975,1053132549,-0.5996852597361754,0.5
1976,contextOSE,n_bytes_origdata,1976,627064638,-0.7871483543671587,0.5
1977,contextOSE,n_bytes_origdata,1977,1277338669,-0.5010381379856581,0.5
1978,contextOSE,n_bytes_origdata,1978,1600626687,-0.3587965592449464,0.5
1979,contextOSE,n_bytes_origdata,1979,1427292247,-0.4350609520556232,0.5
1980,contextOSE,n_bytes_origdata,1980,1633643492,-0.34426969092106613,0.5
1981,contextOSE,n_bytes_origdata,1981,1570573191,-0.37201961880701667,0.5
1982,contextOSE,n_bytes_origdata,1982,1159004968,-0.5531030816622013,0.5
1983,contextOSE,n_bytes_origdata,1983,1734624023,-0.299839865651404,0.5
1984,contextOSE,n_bytes_origdata,1984,4378105677,0.863249957977839,0.5
1985,contextOSE,n_bytes_origdata,1985,8655849959,0.9567030800723901,0.5
1986,contextOSE,n_bytes_origdata,1986,2392389437,-0.4980612906475423,0.5
1987,contextOSE,n_bytes_origdata,1987,2255989598,-0.529741801006339,0.5
1988,contextOSE,n_bytes_origdata,1988,1757670165,-0.6454825091690971,0.5
1989,contextOSE,n_bytes_origdata,1989,1438992660,-0.719499209425378,0.5
1990,contextOSE,n_bytes_origdata,1990,1126178870,-0.7921539910374696,0.5
1991,contextOSE,n_bytes_origdata,1991,822964528,-0.8625791848873445,0.5
1992,contextOSE,n_bytes_origdata,1992,1049177316,-0.810038532155883,0.5
1993,contextOSE,n_bytes_origdata,1993,1027613856,-0.81504690623396,0.5
1994,contextOSE,n_bytes_origdata,1994,772515677,-0.8742965399693757,0.5
1995,contextOSE,n_bytes_origdata,1995,795190088,-0.8690301341009267,0.5
1996,contextOSE,n_bytes_origdata,1996,108369400,-1.0285525358892444,0.5
1997,contextOSE,n_bytes_origdata,1997,597477690,-0.914951226961612,0.5
1998,contextOSE,n_bytes_origdata,1998,727419869,-0.8847705861482889,0.5
1999,contextOSE,n_bytes_origdata,1999,765365916,-0.8759571583328873,0.5
2000,contextOSE,n_bytes_origdata,2000,1595709990,-0.6830997163404342,0.5
2001,contextOSE,n_bytes_origdata,2001,3011400529,-0.35428848669052254,0.5
2002,contextOSE,n_bytes_origdata,2002,969332525,-0.8285834494147035,0.5
2003,contextOSE,n_bytes_origdata,2003,1239178968,-0.7659083532018265,0.5
2004,contextOSE,n_bytes_origdata,2004,1035147780,-0.813297061372894,0.5
2005,contextOSE,n_bytes_origdata,2005,544737955,-0.9272006675272104,0.5
2006,contextOSE,n_bytes_origdata,2006,1597793903,-0.6826157023718888,0.5
2007,contextOSE,n_bytes_origdata,2007,821955301,-0.86281359004986,0.5
2008,contextOSE,n_bytes_origdata,2008,1125275080,-0.7923639071830244,0.5
2009,contextOSE,n_bytes_origdata,2009,832223387,-0.8604287030347952,0.5
2010,contextOSE,n_bytes_origdata,2010,1542973794,-0.6953483349305305,0.5
2011,contextOSE,n_bytes_origdata,2011,712674193,-0.8881954475314864,0.5
2012,contextOSE,n_bytes_origdata,2012,867512444,-0.8522323932441315,0.5
2013,contextOSE,n_bytes_origdata,2013,404212165,-0.9598394798484852,0.5
2014,contextOSE,n_bytes_origdata,2014,654662394,-0.9016693886492022,0.5
2015,contextOSE,n_bytes_origdata,2015,591055272,-0.9164429111268515,0.5
2016,contextOSE,n_bytes_origdata,2016,463225433,-0.9461329354574728,0.5
2017,contextOSE,n_bytes_origdata,2017,718652852,-0.8868068317547388,0.5
2018,contextOSE,n_bytes_origdata,2018,1292531282,-0.7535166337633397,0.5
2019,contextOSE,n_bytes_origdata,2019,1020275559,-0.8167513143610432,0.5
2020,contextOSE,n_bytes_origdata,2020,54478212,-1.0410694153239912,0.5
2021,contextOSE,n_bytes_origdata,2021,106627496,-1.0289571141359684,0.5
2022,contextOSE,n_bytes_origdata,2022,329381059,-0.9772199081992342,0.5
2023,contextOSE,n_bytes_origdata,2023,244480504,-0.9969390877222034,0.5
2024,contextOSE,n_bytes_origdata,2024,682040419,-0.8953105116081825,0.5
2025,contextOSE,n_bytes_origdata,2025,612425317,-0.9114794600190357,0.5
2026,contextOSE,n_bytes_origdata,2026,1477240820,-0.7106156122161107,0.5
2027,contextOSE,n_bytes_origdata,2027,1967431389,-0.5967629309164727,0.5
2028,contextOSE,n_bytes_origdata,2028,974549029,-0.8273718533437675,0.5
2029,contextOSE,n_bytes_origdata,2029,783686223,-0.8737407066981712,0.5
2030,contextOSE,n_bytes_origdata,2030,1075344595,-0.8059239954621464,0.5
2031,contextOSE,n_bytes_origdata,2031,1122745778,-0.7949022225649263,0.5
2032,contextOSE,n_bytes_origdata,2032,1304779382,-0.7525755776170457,0.5
2033,contextOSE,n_bytes_origdata,2033,1323497870,-0.7482231351112261,0.5
2034,contextOSE,n_bytes_origdata,2034,2569542762,-0.4584914670352362,0.5
2035,contextOSE,n_bytes_origdata,2035,3161662338,-0.32081120081339315,0.5
2036,contextOSE,n_bytes_origdata,2036,1187311054,-0.7798894367211988,0.5
2037,contextOSE,n_bytes_origdata,2037,2196368089,-0.5452624342661682,0.5
2038,contextOSE,n_bytes_origdata,2038,651340966,-0.9045137649713844,0.5
2039,contextOSE,n_bytes_origdata,2039,659650893,-0.9025815320103108,0.5
2040,contextOSE,n_bytes_origdata,2040,472453346,-0.9461089024126634,0.5
2041,contextOSE,n_bytes_origdata,2041,755359509,-0.8803272640132599,0.5
2042,contextOSE,n_bytes_origdata,2042,59652268,-1.042093842987747,0.5
2043,contextOSE,n_bytes_origdata,2043,41064472,-1.0432969199276094,0.5
2044,contextOSE,n_bytes_origdata,2044,388201438,-0.9627059483883086,0.5
2045,contextOSE,n_bytes_origdata,2045,752060220,-0.8782328567369668,0.5
2046,contextOSE,n_bytes_origdata,2046,1651313588,-0.6694630923923981,0.5
2047,contextOSE,n_bytes_origdata,2047,1925577372,-0.6057902860494258,0.5
2048,contextOSE,n_bytes_origdata,2048,3414171055,-0.2601998624117536,0.5
2049,contextOSE,n_bytes_origdata,2049,3630412132,-0.20999754981179036,0.5
2050,contextOSE,n_bytes_origdata,2050,2650553935,-0.4374804508030313,0.5
2051,contextOSE,n_bytes_origdata,2051,1702205203,-0.6576481458503636,0.5
2052,contextOSE,n_bytes_origdata,2052,2763013466,-0.41137195833512125,0.5
2053,contextOSE,n_bytes_origdata,2053,2325422056,-0.5129627433083143,0.5
2054,contextOSE,n_bytes_origdata,2054,3067134373,-0.34076755211771087,0.5
2055,contextOSE,n_bytes_origdata,2055,2194913634,-0.5432614482956738,0.5
2056,contextOSE,n_bytes_origdata,2056,1594931328,-0.6825527415972641,0.5
2057,contextOSE,n_bytes_origdata,2057,2780118707,-0.4074008226577878,0.5
2058,contextOSE,n_bytes_origdata,2058,1558807365,-0.6909392447909912,0.5
2059,contextOSE,n_bytes_origdata,2059,1663531297,-0.6666266412658003,0.5
2060,contextOSE,n_bytes_origdata,2060,1639778639,-0.6721410346388781,0.5
2061,contextOSE,n_bytes_origdata,2061,3904540540,-0.14635617222585534,0.5
2062,contextOSE,n_bytes_origdata,2062,2648532984,-0.4379496327700227,0.5
2063,contextOSE,n_bytes_origdata,2063,903138883,-0.8431585851307886,0.5
2064,contextOSE,n_bytes_origdata,2064,449463208,-0.9484834770122201,0.5
2065,contextOSE,n_bytes_origdata,2065,817762481,-0.8629794854024984,0.5
2066,contextOSE,n_bytes_origdata,2066,422810729,-0.9546710899342643,0.5
2067,contextOSE,n_bytes_origdata,2067,253779416,-0.993913230845393,0.5
2068,contextOSE,n_bytes_origdata,2068,472690008,-0.9430911663075484,0.5
2069,contextOSE,n_bytes_origdata,2069,1064712481,-0.805647819890303,0.5
2070,contextOSE,n_bytes_origdata,2070,1867890887,-0.6191827228285077,0.5
2071,contextOSE,n_bytes_origdata,2071,2593054213,-0.45082952887044664,0.5
2072,contextOSE,n_bytes_origdata,2072,4400222359,-0.03127917588090852,0.5
2073,contextOSE,n_bytes_origdata,2073,4834720043,0.06959337275206016,0.5
2074,contextOSE,n_bytes_origdata,2074,3084623540,-0.33670728456342486,0.5
2075,contextOSE,n_bytes_origdata,2075,2804865515,-0.40165562841299934,0.5
2076,contextOSE,n_bytes_origdata,2076,3687615430,-0.19671728924434578,0.5
2077,contextOSE,n_bytes_origdata,2077,1570030408,-0.6883337143301491,0.5
2078,contextOSE,n_bytes_origdata,2078,1602339391,-0.680832893085382,0.5
2079,contextOSE,n_bytes_origdata,2079,1941905528,-0.6019995576500617,0.5
2080,contextOSE,n_bytes_origdata,2080,1370082417,-0.7347534403469438,0.5
2081,contextOSE,n_bytes_origdata,2081,1374318646,-0.7337699616506042,0.5
2082,contextOSE,n_bytes_origdata,2082,1187772025,-0.7770784389844868,0.5
2083,contextOSE,n_bytes_origdata,2083,1834918453,-0.6268375701952255,0.5
2084,contextOSE,n_bytes_origdata,2084,1521267149,-0.6996545438675961,0.5
2085,contextOSE,n_bytes_origdata,2085,2425454703,-0.4897392638262185,0.5
2086,contextOSE,n_bytes_origdata,2086,1723694078,-0.6526593100790197,0.5
2087,contextOSE,n_bytes_origdata,2087,1338153319,-0.7421660678692847,0.5
2088,contextOSE,n_bytes_origdata,2088,1270328041,-0.7579123167114297,0.5
2089,contextOSE,n_bytes_origdata,2089,366287584,-0.9677934468601089,0.5
2090,contextOSE,n_bytes_origdata,2090,584130946,-0.9172191493738319,0.5
2091,contextOSE,n_bytes_origdata,2091,183725804,-1.0101768074848143,0.5
2092,contextOSE,n_bytes_origdata,2092,215744759,-1.0027433188510422,0.5
2093,contextOSE,n_bytes_origdata,2093,719539926,-0.8857827357325783,0.5
2094,contextOSE,n_bytes_origdata,2094,1795757817,-0.6359290643616431,0.5
2095,contextOSE,n_bytes_origdata,2095,3463001496,-0.24886343596824273,0.5
2096,contextOSE,n_bytes_origdata,2096,3978723890,-0.1291338397343627,0.5
2097,contextOSE,n_bytes_origdata,2097,2962044790,-0.3651650448140951,0.5
2098,contextOSE,n_bytes_origdata,2098,4431983452,-0.023905552231677077,0.5
2099,contextOSE,n_bytes_origdata,2099,3667412877,-0.20140749378408423,0.5
2100,contextOSE,n_bytes_origdata,2100,3563313411,-0.22557512190601242,0.5
2101,contextOSE,n_bytes_origdata,2101,5083413040,0.12732969070804084,0.5
2102,contextOSE,n_bytes_origdata,2102,3841917275,-0.16089472692219703,0.5
2103,contextOSE,n_bytes_origdata,2103,3508901209,-0.23820740441196914,0.5
2104,contextOSE,n_bytes_origdata,2104,1810137950,-0.6325905870375821,0.5
2105,contextOSE,n_bytes_origdata,2105,2583400231,-0.4530707876956532,0.5
2106,contextOSE,n_bytes_origdata,2106,2007672629,-0.586731133125912,0.5
2107,contextOSE,n_bytes_origdata,2107,1862971919,-0.6203247055296262,0.5
2108,contextOSE,n_bytes_origdata,2108,1873425517,-0.6178978086519791,0.5
2109,contextOSE,n_bytes_origdata,2109,1354252318,-0.7384285403303127,0.5
2110,contextOSE,n_bytes_origdata,2110,788114950,-0.8698624266074162,0.5
2111,contextOSE,n_bytes_origdata,2111,481982196,-0.9409339012162651,0.5
2112,contextOSE,n_bytes_origdata,2112,576309767,-0.9190349064839312,0.5
2113,contextOSE,n_bytes_origdata,2113,190286642,-1.008653649883293,0.5
2114,contextOSE,n_bytes_origdata,2114,232175819,-0.9989287003617495,0.5
2115,contextOSE,n_bytes_origdata,2115,522056174,-0.93163036648276,0.5
2116,contextOSE,n_bytes_origdata,2116,604531547,-0.9124829662080908,0.5
2117,contextOSE,n_bytes_origdata,2117,1515138188,-0.7010774373358661,0.5
2118,contextOSE,n_bytes_origdata,2118,2810188992,-0.40041973530619285,0.5
2119,contextOSE,n_bytes_origdata,2119,2675385019,-0.43171569112620106,0.5
2120,contextOSE,n_bytes_origdata,2120,4843108320,0.07154078676780266,0.5
2121,contextOSE,n_bytes_origdata,2121,2925216965,-0.37371495590719767,0.5
2122,contextOSE,n_bytes_origdata,2122,3037965226,-0.34753943217067723,0.5
2123,contextOSE,n_bytes_origdata,2123,3605278086,-0.21583264484414572,0.5
2124,contextOSE,n_bytes_origdata,2124,2924810796,-0.3738092516968288,0.5
2125,contextOSE,n_bytes_origdata,2125,2719361385,-0.4215061818897002,0.5
2126,contextOSE,n_bytes_origdata,2126,2198404298,-0.5424510592255647,0.5
2127,contextOSE,n_bytes_origdata,2127,2084412135,-0.5689153660088312,0.5
2128,contextOSE,n_bytes_origdata,2128,1911227602,-0.609121714329713,0.5
2129,contextOSE,n_bytes_origdata,2129,2375635519,-0.5013052358577169,0.5
2130,contextOSE,n_bytes_origdata,2130,2409693106,-0.49339846045364116,0.5
2131,contextOSE,n_bytes_origdata,2131,1366837948,-0.7355066730315872,0.5
2132,contextOSE,n_bytes_origdata,2132,2659708675,-0.4353550955022371,0.5
2133,contextOSE,n_bytes_origdata,2133,1245800195,-0.7636066769568504,0.5
2134,contextOSE,n_bytes_origdata,2134,720170806,-0.8856362712614776,0.5
2135,contextOSE,n_bytes_origdata,2135,711281366,-0.8877000347790751,0.5
2136,contextOSE,n_bytes_origdata,2136,642311757,-0.9037119503639908,0.5
2137,contextOSE,n_bytes_origdata,2137,291100275,-0.9852488574709617,0.5
2138,contextOSE,n_bytes_origdata,2138,302371995,-0.9826320262063853,0.5
2139,contextOSE,n_bytes_origdata,2139,23433249,-1.0432969199276096,0.5
2140,contextOSE,n_bytes_origdata,2140,51113466,-1.0368838335510138,0.5
2141,contextOSE,n_bytes_origdata,2141,252739925,-0.9901700416261103,0.5
2142,contextOSE,n_bytes_origdata,2142,1009534848,-0.8148321383658772,0.5
2143,contextOSE,n_bytes_origdata,2143,1074641845,-0.7997478348186264,0.5
2144,contextOSE,n_bytes_origdata,2144,1013699651,-0.8138672166898475,0.5
2145,contextOSE,n_bytes_origdata,2145,925977138,-0.834191192222303,0.5
2146,contextOSE,n_bytes_origdata,2146,2035259792,-0.577187228844358,0.5
2147,contextOSE,n_bytes_origdata,2147,1341445710,-0.7379334266492599,0.5
2148,contextOSE,n_bytes_origdata,2148,1891939369,-0.6103923967167509,0.5
2149,contextOSE,n_bytes_origdata,2149,1248309863,-0.7595115895505269,0.5
2150,contextOSE,n_bytes_origdata,2150,1592039878,-0.6798745593775477,0.5
2151,contextOSE,n_bytes_origdata,2151,1109325380,-0.7917121859000977,0.5
2152,contextOSE,n_bytes_origdata,2152,1608731725,-0.6760073116389941,0.5
2153,contextOSE,n_bytes_origdata,2153,2788436498,-0.40268761157553407,0.5
2154,contextOSE,n_bytes_origdata,2154,2058303729,-0.5718482982124979,0.5
2155,contextOSE,n_bytes_origdata,2155,1985675513,-0.5886751541069465,0.5
2156,contextOSE,n_bytes_origdata,2156,1320035244,-0.7428939068297863,0.5
2157,contextOSE,n_bytes_origdata,2157,1041154833,-0.8075062675090241,0.5
2158,contextOSE,n_bytes_origdata,2158,594733109,-0.9109354088485182,0.5
2159,contextOSE,n_bytes_origdata,2159,1117341972,-0.7898548631434905,0.5
2160,contextOSE,n_bytes_origdata,2160,838073878,-0.8545570440927694,0.5
2161,contextOSE,n_bytes_origdata,2161,533778732,-0.925057613336026,0.5
2162,contextOSE,n_bytes_origdata,2162,478555464,-0.9378520068077935,0.5
2163,contextOSE,n_bytes_origdata,2163,426330228,-0.9499518017445928,0.5
2164,contextOSE,n_bytes_origdata,2164,251072017,-0.9905564706079429,0.5
2165,contextOSE,n_bytes_origdata,2165,415404562,-0.9524831128170399,0.5
2166,contextOSE,n_bytes_origdata,2166,434319776,-0.9481007446725345,0.5
2167,contextOSE,n_bytes_origdata,2167,521198751,-0.9279722040984083,0.5
2168,contextOSE,n_bytes_origdata,2168,1810345771,-0.6292963956178883,0.5
2169,contextOSE,n_bytes_origdata,2169,2040985408,-0.5758606904733901,0.5
2170,contextOSE,n_bytes_origdata,2170,2629071391,-0.43961008933668927,0.5
2171,contextOSE,n_bytes_origdata,2171,1576646525,-0.6834409657541463,0.5
2172,contextOSE,n_bytes_origdata,2172,1559173747,-0.6874891433588626,0.5
2173,contextOSE,n_bytes_origdata,2173,1682781681,-0.658851060154003,0.5
2174,contextOSE,n_bytes_origdata,2174,830751919,-0.8562534309206941,0.5
2175,contextOSE,n_bytes_origdata,2175,1336531172,-0.7390720505514881,0.5
2176,contextOSE,n_bytes_origdata,2176,1140213794,-0.7845558089461868,0.5
2177,contextOSE,n_bytes_origdata,2177,1465237697,-0.7092527011563405,0.5
2178,contextOSE,n_bytes_origdata,2178,1420425803,-0.7196349372103736,0.5
2179,contextOSE,n_bytes_origdata,2179,2081224114,-0.5665379927047833,0.5
2180,contextOSE,n_bytes_origdata,2180,1757096105,-0.6416335354453284,0.5
2181,contextOSE,n_bytes_origdata,2181,1371235468,-0.7310315916241988,0.5
2182,contextOSE,n_bytes_origdata,2182,1460784060,-0.7102845412886272,0.5
2183,contextOSE,n_bytes_origdata,2183,1565333793,-0.6860619541470943,0.5
2184,contextOSE,n_bytes_origdata,2184,1380628718,-0.7288553180925658,0.5
2185,contextOSE,n_bytes_origdata,2185,565738864,-0.8289460183826749,0.5
2186,contextOSE,n_bytes_origdata,2186,268874627,-0.9462841300992559,0.5
2187,contextOSE,n_bytes_origdata,2187,103392118,-1.0116924976561135,0.5
2188,contextOSE,n_bytes_origdata,2188,576793926,-0.8245764112076964,0.5
2189,contextOSE,n_bytes_origdata,2189,1881178173,-0.30900745604306884,0.5
2190,contextOSE,n_bytes_origdata,2190,1575513694,-0.4298239381735604,0.5
2191,contextOSE,n_bytes_origdata,2191,1861118921,-0.3169360458116203,0.5
2192,contextOSE,n_bytes_origdata,2192,2137138758,-0.20783686028090093,0.5
2193,contextOSE,n_bytes_origdata,2193,3269026258,0.2395512901671491,0.5
2194,contextOSE,n_bytes_origdata,2194,4662472101,0.7903225977832271,0.5
2195,contextOSE,n_bytes_origdata,2195,3829367660,0.4610309897488188,0.5
2196,contextOSE,n_bytes_origdata,2196,2938185883,0.10878382125810164,0.5
2197,contextOSE,n_bytes_origdata,2197,2774253999,0.043988351405996926,0.5
2198,contextOSE,n_bytes_origdata,2198,2076247583,-0.23190461450723393,0.5
2199,contextOSE,n_bytes_origdata,2199,2181686774,-0.19022887849439812,0.5
2200,contextOSE,n_bytes_origdata,2200,2883631314,0.0872206643865923,0.5
2201,contextOSE,n_bytes_origdata,2201,3675675620,0.40028290523141946,0.5
