,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6126,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6126,2.814,0.02146853016887229,0.0
6127,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6127,4.328,0.06810767747957402,0.0
6128,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6128,2.056,-0.0018818487356930813,0.0
6129,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6129,2.39,0.008407104501938711,0.0
6130,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6130,2.23,0.003478264627624017,0.0
6131,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6131,2.456,0.010440250950093377,0.0
6132,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6132,2.0780000000000003,-0.0012041332529747484,0.0
6133,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6133,2.6,0.014876206836976547,0.0
6134,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6134,3.194,0.033174524870369426,0.0
6135,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6135,2.412,0.009084819984656933,0.0
6136,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6136,2.106,-0.0003415862749697185,0.0
6137,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6137,2.412,0.009084819984656933,0.0
6138,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6138,2.152,0.0010754551888957353,0.0
6139,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6139,2.494,0.011610850420243124,0.0
6140,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6140,2.22,0.003170212135479411,0.0
6141,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6141,2.484,0.011302797928098407,0.0
6142,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6142,2.206,0.002738938646476896,0.0
6143,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6143,2.484,0.011302797928098407,0.0
6144,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6144,2.266,0.004587253599344865,0.0
6145,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6145,3.916,0.05541591480321395,0.0
6146,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6146,2.128,0.0003361292077485034,0.0
6147,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6147,2.516,0.012288565902961346,0.0
6148,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6148,2.14,0.0007057921983221194,0.0
6149,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6149,2.428,0.009577703972088347,0.0
6150,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6150,2.162,0.0013835076810403413,0.0
6151,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6151,2.444,0.010070587959519761,0.0
6152,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6152,2.156,0.0011986761857535333,0.0
6153,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6153,2.494,0.011610850420243124,0.0
6154,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6154,2.234,0.003601485624481926,0.0
6155,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6155,2.444,0.010070587959519761,0.0
6156,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6156,2.256,0.004279201107200148,0.0
6157,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6157,3.734,0.049809359446181145,0.0
6158,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6158,2.106,-0.0003415862749697185,0.0
6159,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6159,2.384,0.008222273006651903,0.0
6160,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6160,2.088,-0.0008960807608301424,0.0
6161,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6161,2.388,0.008345494003509701,0.0
6162,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6162,2.112,-0.00015675477968291052,0.0
6163,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6163,2.406,0.008899988489370125,0.0
6164,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6164,2.14,0.0007057921983221194,0.0
6165,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6165,2.412,0.009084819984656933,0.0
6166,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6166,2.166,0.0015067286778982503,0.0
6167,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6167,2.418,0.009269651479943741,0.0
6168,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6168,2.134,0.00021380986497920862,0.0
6169,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6169,3.766,0.050495721317054265,0.0
6170,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6170,2.084,-0.001326689873135778,0.0
6171,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6171,3.15,0.03151676454347696,0.0
6172,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6172,3.55,0.04227702719944704,0.0
6173,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6173,2.34,0.004967046008611087,0.0
6174,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6174,2.026,-0.004715048283886802,0.0
6175,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6175,2.344,0.005090384789407265,0.0
6176,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6176,2.09,-0.0027416277911483933,0.0
6177,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6177,2.362,0.005645409302989957,0.0
6178,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6178,3.762,0.047913711452442054,0.0
6179,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6179,2.294,0.0026274330713956795,0.0
6180,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6180,2.0340000000000003,-0.005393297432059407,0.0
6181,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6181,2.29,0.0025040372174963688,0.0
6182,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6182,2.022,-0.005640089139858029,0.0
6183,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6183,4.684,0.07647478531260665,0.0
6184,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6184,5.374,0.09775925690246423,0.0
6185,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6185,4.708,0.07721511475921039,0.0
6186,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6186,5.7620000000000005,0.10972791628922463,0.0
6187,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6187,4.334,0.06567831421630221,0.0
6188,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6188,3.784,0.04871243106496648,0.0
6189,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6189,4.34,0.06586339657795315,0.0
6190,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6190,5.27,0.094551162633848,0.0
6191,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6191,4.092,0.058213325629714485,0.0
6192,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6192,5.148,0.09078782128027896,0.0
6193,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6193,3.55,0.04149421896058003,0.0
6194,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6194,3.15,0.02915539485051777,0.0
6195,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6195,4.684,0.07647478531260665,0.0
6196,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6196,2.242,0.0011462641206763102,0.0
6197,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6197,2.596,0.012066123458081446,0.0
6198,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6198,2.344,0.004292664268742197,0.0
6199,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6199,2.64,0.013423394110188336,0.0
6200,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6200,2.384,0.00552654667974839,0.0
6201,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6201,2.616,0.012683064663584598,0.0
6202,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6202,2.5,0.009104805671666494,0.0
6203,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6203,3.81,0.049514454632120564,0.0
6204,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6204,2.244,0.0012079582412266587,0.0
6205,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6205,2.522,0.009783440997719883,0.0
6206,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6206,2.206,0.0006636554214491941,0.0
6207,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6207,2.478,0.009982234338164364,0.0
6208,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6208,2.184,-9.005316740273717e-05,0.0
6209,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6209,2.49,0.010393348113901801,0.0
6210,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6210,2.278,0.0031303380758738175,0.0
6211,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6211,2.512,0.011147056702753844,0.0
6212,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6212,3.4960000000000004,0.044858386313223475,0.0
6213,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6213,2.516,0.011284094627999619,0.0
6214,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6214,2.2840000000000003,0.003335894963742536,0.0
6215,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6215,2.572,0.01320262558144103,0.0
6216,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6216,2.3,0.0038840466647257488,0.0
6217,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6217,2.59,0.013819296245047186,0.0
6218,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6218,2.21,0.0008006933466949695,0.0
6219,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6219,2.45,0.009022968861443714,0.0
6220,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6220,2.006,-0.005640089139858029,0.0
6221,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6221,2.306,0.004634939116469727,0.0
6222,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6222,2.044,-0.004338585560723196,0.0
6223,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6223,2.34,0.005799442318853543,0.0
6224,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6224,2.1,-0.002420580286208618,0.0
6225,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6225,2.374,0.006963945521237358,0.0
6226,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6226,2.126,-0.0015300778373269486,0.0
6227,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6227,3.642,0.05039306495131579,0.0
6228,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6228,2.09,-0.002763081228086217,0.0
6229,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6229,2.372,0.006895445332861794,0.0
6230,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6230,2.134,-0.0012560770838248025,0.0
6231,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6231,2.356,0.006347443825857724,0.0
6232,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6232,2.026,-0.00495508725610283,0.0
6233,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6233,2.35,0.006141943260731142,0.0
6234,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6234,2.056,-0.0039275844304700325,0.0
6235,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6235,2.258,0.0029909345954572952,0.0
6236,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6236,3.382,0.04148804046249843,0.0
6237,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6237,2.29,0.004086937609465546,0.0
6238,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6238,2.004,-0.005640089139858029,0.0
6239,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6239,2.306,0.0047030850501549315,0.0
6240,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6240,2.04,-0.004407127978134695,0.0
6241,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6241,2.334,0.005662054842606512,0.0
6242,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6242,2.072,-0.003311162501047127,0.0
6243,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6243,2.322,0.00525106778869866,0.0
6244,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6244,2.056,-0.0038591452395908554,0.0
6245,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6245,2.334,0.005662054842606512,0.0
6246,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6246,2.154,-0.0005027509660104901,0.0
6247,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6247,2.366,0.006758020319693969,0.0
6248,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6248,2.09,-0.0026946819201855154,0.0
6249,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6249,2.31,0.004840080734790919,0.0
6250,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6250,3.312,0.039157499736092394,0.0
6251,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6251,2.326,0.005388063473334648,0.0
6252,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6252,2.05,-0.004064638766544837,0.0
6253,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6253,2.384,0.007374500900555692,0.0
6254,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6254,2.094,-0.002557686235549528,0.0
6255,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6255,2.406,0.00812797716605329,0.0
6256,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6256,2.094,-0.002557686235549528,0.0
6257,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6257,2.39,0.007579994427509562,0.0
6258,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6258,2.158,-0.00036575528137461344,0.0
6259,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6259,2.412,0.008333470693007161,0.0
6260,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6260,3.144,0.03340368098138313,0.0
6261,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6261,2.744,0.019704112517789696,0.0
6262,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6262,2.112,-0.0019412056546878054,0.0
6263,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6263,2.4,0.00792248363909942,0.0
6264,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6264,2.138,-0.0010507337045542187,0.0
6265,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6265,2.44,0.009292440485458742,0.0
6266,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6266,2.134,-0.0011877293891902063,0.0
6267,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6267,2.434,0.009086946958504871,0.0
6268,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6268,2.14,-0.0009822358622363359,0.0
6269,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6269,2.466,0.010182912435592328,0.0
6270,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6270,2.278,0.003744115257703462,0.0
6271,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6271,2.456,0.00984042322400247,0.0
6272,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6272,2.366,0.006758020319693969,0.0
6273,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6273,3.528,0.04655526670643284,0.0
6274,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6274,2.488,0.010936388701089927,0.0
6275,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6275,2.36,0.006552526792740099,0.0
6276,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6276,2.046,-0.0042016344511807135,0.0
6277,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6277,2.36,0.006552526792740099,0.0
6278,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6278,2.05,-0.004064638766544837,0.0
6279,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6279,2.366,0.006758020319693969,0.0
6280,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6280,2.06,-0.003722149554954979,0.0
6281,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6281,2.362,0.0066210246350579816,0.0
6282,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6282,2.066,-0.0035166560280011083,0.0
6283,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6283,2.34,0.0058675483695603825,0.0
6284,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6284,2.072,-0.003311162501047127,0.0
6285,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6285,2.34,0.0058675483695603825,0.0
6286,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6286,2.5380000000000003,0.012648834759039107,0.0
6287,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6287,3.18,0.03463664214310658,0.0
6288,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6288,2.076,-0.00317416681641125,0.0
6289,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6289,2.296,0.004360595838565073,0.0
6290,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6290,2.026,-0.00488661287436043,0.0
6291,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6291,2.35,0.006210037581150241,0.0
6292,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6292,2.056,-0.0038591452395908554,0.0
6293,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6293,2.5340000000000003,0.01251183907440323,0.0
6294,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6294,2.05,-0.004064638766544837,0.0
6295,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6295,2.338,0.005799050527242389,0.0
6296,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6296,2.006,-0.005571591297540035,0.0
6297,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6297,3.544,0.04710324944497657,0.0
6298,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6298,2.006,-0.005571591297540035,0.0
6299,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6299,2.326,0.005388063473334648,0.0
6300,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6300,2.084,-0.002900175447139386,0.0
6301,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6301,2.378,0.007169007373601821,0.0
6302,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6302,2.122,-0.0015987164430979472,0.0
6303,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6303,2.39,0.007579994427509562,0.0
6304,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6304,2.094,-0.002557686235549528,0.0
6305,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6305,2.388,0.007511496585191568,0.0
6306,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6306,2.166,-9.176391210274915e-05,0.0
6307,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6307,2.4,0.00792248363909942,0.0
6308,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6308,2.156,-0.00043425312369260727,0.0
6309,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6309,3.698,0.052377583303459985,0.0
6310,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6310,2.11,-0.002009703497005799,0.0
6311,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6311,2.4,0.00792248363909942,0.0
6312,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6312,2.128,-0.0013932229161440768,0.0
6313,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6313,2.412,0.008333470693007161,0.0
6314,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6314,2.116,-0.0018042099700519287,0.0
6315,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6315,2.394,0.009768231353208146,0.0
6316,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6316,2.122,0.014138657088770934,0.0
6317,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6317,2.444,0.22852702102512312,0.0
6318,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6318,2.194,0.09547752661320197,0.0
6319,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6319,2.428,0.2200118533827602,0.0
6320,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6320,2.128,0.06035246008845485,0.0
6321,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6321,2.378,0.193401954500376,0.0
6322,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6322,2.0780000000000003,0.033742561206070665,0.0
6323,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6323,3.716,0.9054828485929785,0.0
6324,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6324,2.096,0.04332212480372899,0.0
6325,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6325,2.428,0.2200118533827602,0.0
6326,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6326,2.102,0.04651531266961495,0.0
6327,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6327,2.388,0.19872393427685275,0.0
6328,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6328,2.074,0.03161376929547988,0.0
6329,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6329,2.34,0.17317843134976396,0.0
6330,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6330,2.1180000000000003,0.0550304803119781,0.0
6331,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6331,2.39,0.19978833023214837,0.0
6332,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6332,2.102,0.04651531266961495,0.0
6333,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6333,2.384,0.1965951423662622,0.0
6334,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6334,3.388,0.7309219119245376,0.0
6335,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6335,2.4,0.20511031000862512,0.0
6336,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6336,2.05,0.01884101783193537,0.0
6337,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6337,2.356,0.1816935989921269,0.0
6338,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6338,2.056,0.02203420569782155,0.0
6339,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6339,2.356,0.1816935989921269,0.0
6340,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6340,2.09,0.04012893693784281,0.0
6341,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6341,2.35,0.17850041112624093,0.0
6342,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6342,2.166,0.0805759832390669,0.0
6343,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6343,2.434,0.2232050412486466,0.0
6344,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6344,2.16,0.07738279537318093,0.0
6345,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6345,2.412,0.21149668574039726,0.0
6346,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6346,2.138,0.0656744398649316,0.0
6347,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6347,3.728,0.9118692243247506,0.0
6348,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6348,2.122,0.05715927222256867,0.0
6349,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6349,2.384,0.1965951423662622,0.0
6350,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6350,2.11,0.050772896490796526,0.0
6351,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6351,2.418,0.21468987360628344,0.0
6352,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6352,2.116,0.05396608435668271,0.0
6353,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6353,2.4,0.20511031000862512,0.0
6354,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6354,2.166,0.0805759832390669,0.0
6355,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6355,2.338,0.1721140353944688,0.0
6356,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6356,2.088,0.03906454098254741,0.0
6357,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6357,2.266,0.13379578100383527,0.0
6358,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6358,3.3160000000000003,0.6926036575339045,0.0
6359,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6359,2.444,0.22852702102512312,0.0
6360,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6360,1.91,-0.005640089139857918,0.0
6361,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6361,2.208,0.1490847291363624,0.0
6362,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6362,1.942,0.01097465644685025,0.0
6363,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,6363,2.212,0.15116157233470084,0.0
