,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4377,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4377,2.064,0.20091841522053777,0.5284895191831969
4378,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4378,2.3,0.4747003177727419,0.7824809208149612
4379,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4379,3.322,1.660315166960677,0.9999413027878875
4380,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4380,2.208,0.3679717794896794,0.6922821787835656
4381,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4381,1.922,0.036185236566245504,0.6390327088046475
4382,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4382,2.134,0.28212491174025944,0.6103888990039442
4383,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4383,1.978,0.10115043378202249,0.5745106256705583
4384,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4384,2.158,0.30996713911844964,0.6377330128072615
4385,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4385,2.014,0.142913774849308,0.5318357398096374
4386,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4386,2.266,0.43525716232030576,0.7506827536825167
4387,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4387,2.18,0.3354891808817909,0.6621490411622586
4388,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4388,2.264,0.4329369767054564,0.7487274686593479
4389,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4389,2.082,0.2218000857541803,0.5492979816516328
4390,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4390,3.64,1.9944218954989599,0.9999987766346528
4391,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4391,2.072,0.20650855456395434,0.5330806640347292
4392,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4392,2.236,0.3935096948148097,0.7142935230465574
4393,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4393,2.1180000000000003,0.25896009390260943,0.5864259017329319
4394,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4394,2.326,0.49613227178174235,0.7970102058964483
4395,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4395,2.056,0.18826454088094435,0.5141707996677769
4396,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4396,2.268,0.4299977221808301,0.7453904290275721
4397,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4397,2.164,0.31141163324126364,0.6381632630282225
4398,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4398,2.346,0.5189372888855052,0.8131996536673565
4399,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4399,37.134,1.9944218954989603,0.9999987135754111
4400,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4400,61.11600000000001,1.9944218954989599,0.9999986337488863
4401,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4401,52.378,1.699368712990096,0.9999555341482462
4402,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4402,12.268,0.3449874872598919,0.6679487878584299
4403,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4403,2.802,0.025352167320671914,0.6504581523405791
4404,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4404,4.034,0.06695270758742866,0.6101368039878386
4405,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4405,3.0660000000000003,0.03426656880640555,0.6419176390306014
4406,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4406,4.794,0.09261537853120705,0.5845979457916364
4407,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4407,2.96,0.030687301543194323,0.6453245536368838
4408,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4408,2.722,0.022650833537116277,0.6529607227551462
4409,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4409,2.912,0.029066501273060874,0.6468354369536966
4410,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4410,4.3,0.07593464241775105,0.6011444305377146
4411,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4411,3.746,0.05722790596662841,0.6195705337110975
4412,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4412,2.446,0.013331231983849334,0.6617101660871854
4413,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4413,2.05,-4.037024475100903e-05,0.6741671292436434
4414,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4414,3.584,0.05175770505492816,0.6248470822079873
4415,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4415,2.116,0.0021882301266823445,0.6720685343788
4416,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4416,2.33,0.009414297997693666,0.6653077524371898
4417,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4417,2.136,0.002863563572571337,0.6713991078969437
4418,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4418,2.35,0.010089631443582658,0.6646317604898277
4419,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4419,2.216,0.005564897356126974,0.6688418246997946
4420,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4420,2.366,0.010629898200293697,0.6640825924977214
4421,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4421,2.182,0.004416830498115809,0.6698707703618956
4422,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4422,2.362,0.010494831511115965,0.6641665377927358
4423,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4423,2.226,0.005902564079071415,0.6684436118985569
4424,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4424,3.656,0.054188905460128334,0.6222217919044892
4425,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4425,2.252,0.0067804975587270055,0.6675928422530615
4426,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4426,2.382,0.011170164957004847,0.6634586929079359
4427,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4427,2.2,0.005024630599415825,0.6691915242337627
4428,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4428,2.382,0.011170164957004847,0.6634161830473735
4429,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4429,2.206,0.0052272306331825336,0.6689612858677306
4430,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4430,2.392,0.011507831679949287,0.6630564011084452
4431,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4431,2.334,0.009549364686871509,0.6648752395597097
4432,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4432,2.316,0.008941564585571493,0.6654246293276942
4433,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4433,2.134,0.002796030227982471,0.6711469574885149
4434,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4434,2.334,0.009549364686871509,0.6648113843625746
4435,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4435,2.1180000000000003,0.0022557634712713215,0.6716085241528083
4436,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4436,2.35,0.010089631443582658,0.664260972836067
4437,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4437,2.234,0.00617269745742699,0.6679117979522132
4438,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4438,2.334,0.009549364686871509,0.6647262760990224
4439,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4439,3.5660000000000003,0.051149904953628256,0.6248159734761416
4440,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4440,2.31,0.008738964551804784,0.6654559400486929
4441,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4441,2.14,0.002998630261749069,0.670804632664907
4442,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4442,2.36,0.0104272981665271,0.6638271161725138
4443,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4443,2.106,0.0018505634037379037,0.6718334080034463
4444,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4444,2.272,0.007455831004615887,0.666573985218315
4445,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4445,2.162,0.0037414970522269275,0.6700280235425501
4446,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4446,2.412,0.01218316512583828,0.6620874678274467
4447,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4447,2.116,0.0021882301266823445,0.671436525421572
4448,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4448,2.318,0.009009097930160359,0.6650315506481472
4449,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4449,3.526,0.04979923806185038,0.6258882860778756
4450,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4450,2.414,0.012250698470427146,0.6619489739142066
4451,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4451,2.22,0.005699964045304706,0.6680845564925408
4452,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4452,2.412,0.01218316512583828,0.6619707319762577
4453,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4453,2.12,0.0023232968158601874,0.6712003384325328
4454,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4454,2.376,0.010967564923238249,0.6630739340704718
4455,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4455,2.124,0.0024583635050379193,0.6710333983351586
4456,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4456,2.426,0.012655898537960453,0.6614388306531501
4457,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4457,2.2880000000000003,0.007996097761327037,0.6658071544926286
4458,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4458,2.318,0.009009097930160359,0.6648342535340593
4459,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4459,2.116,0.0021882301266823445,0.6712052280655665
4460,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4460,2.3,0.008401297828860343,0.6653630468938925
4461,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4461,3.3760000000000003,0.04473423721768355,0.6305399967751018
4462,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4462,2.334,0.009549364686871509,0.6642504974982701
4463,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4463,2.05,-4.037024475100903e-05,0.6732116825064631
4464,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4464,2.3280000000000003,0.0093467646531048,0.6643979968312057
4465,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4465,2.1,0.0016479633699713059,0.6715958976448867
4466,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4466,2.366,0.010629898200293697,0.6631459638117534
4467,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4467,2.164,0.0038090303968157935,0.6695347205986492
4468,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4468,2.334,0.009549364686871509,0.6641223837539896
4469,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4469,2.114,0.0021206967820934786,0.6710729403461528
4470,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4470,2.396,0.01164289836912713,0.6621046074122429
4471,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4471,2.12,0.0023232968158601874,0.670843066957981
4472,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4472,2.336,0.009616898031460375,0.6639740570434236
4473,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4473,2.2,0.005024630599415825,0.6682721901268915
4474,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4474,2.266,0.007253230970849178,0.6661579685192528
4475,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4475,3.742,0.05709283927745057,0.6180757807823873
4476,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4476,2.396,0.01164289836912713,0.6619896734738822
4477,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4477,2.084,0.0011076966132601562,0.671870667995231
4478,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4478,2.338,0.00968443137604924,0.663796518727396
4479,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4479,2.122,0.0023908301604490534,0.6706298720082748
4480,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4480,2.334,0.009549364686871509,0.6638815469537139
4481,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4481,2.33,0.009414297997693666,0.6639886776068088
4482,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4482,2.404,0.011913031747482705,0.6616075063226028
4483,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4483,2.052,2.716309983785692e-05,0.6727605520184701
4484,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4484,2.2840000000000003,0.007861031072149194,0.6653906833495533
4485,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4485,2.1180000000000003,0.0022557634712713215,0.6706352262647872
4486,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4486,2.264,0.007185697626260312,0.6659844442213452
4487,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4487,3.43,0.046557637521583595,0.628129082619028
4488,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4488,2.3,0.008401297828860343,0.6648071689355433
4489,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4489,2.096,0.001512896680793463,0.6712592758764098
4490,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4490,2.336,0.009616898031460375,0.663617145752949
4491,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4491,2.072,0.0007024965457268495,0.6719768960785766
4492,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4492,2.234,0.00617269745742699,0.6668225148134266
4493,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4493,2.17,0.004011630430582502,0.6688336858493767
4494,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4494,2.3680000000000003,0.010697431544882674,0.6625100888193931
4495,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4495,2.05,-4.037024475100903e-05,0.6725905889137266
4496,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4496,2.342,0.009819498065227084,0.6632978070387222
4497,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4497,3.38,0.04486930390686139,0.629539805604536
4498,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4498,2.3280000000000003,0.0093467646531048,0.6637130018168276
4499,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4499,2.102,0.0017154967145601718,0.6708761826801842
4500,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4500,2.334,0.009549364686871509,0.663479154022426
4501,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4501,2.066,0.0004998965119601406,0.6719744153314181
4502,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4502,2.2,0.005024630599415825,0.6677056259884411
4503,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4503,2.094,0.001445363336204597,0.6710469171454297
4504,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4504,2.424,0.012588365193371587,0.6605133677385677
4505,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4505,2.08,0.0009726299240823133,0.6714502738212432
4506,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4506,2.28,0.007725964382971462,0.6650752935758117
4507,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4507,2.096,0.001512896680793463,0.6709027604625523
4508,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4508,3.634,0.053446038669650475,0.6208409987087656
4509,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4509,2.05,-4.037024475100903e-05,0.6723287594005618
4510,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4510,2.184,0.004484363842704675,0.6680586800893341
4511,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4511,2.0980000000000003,0.00158043002538244,0.6707674778828439
4512,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4512,2.2840000000000003,0.007861031072149194,0.6648308491515939
4513,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4513,2.12,0.0023232968158601874,0.6700291015362119
4514,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4514,2.336,0.009616898031460375,0.6631273050384863
4515,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4515,2.102,0.0017154967145601718,0.6705596931362833
4516,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4516,2.302,0.00846883117344921,0.6641723004025759
4517,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4517,2.146,0.003201230295515778,0.6691225171855066
4518,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4518,2.378,0.011035098267827115,0.6616983673561649
4519,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4519,2.15,0.0033362969846935098,0.6689555268715313
4520,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4520,2.352,0.010157164788171524,0.6624898881126249
4521,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4521,3.46,0.04638662165363783,0.627470975559985
4522,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4522,2.292,0.006923162519266057,0.6655212956293317
4523,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4523,2.08,-0.00023972561128771108,0.6722453222850965
4524,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4524,2.252,0.005571674192746512,0.6667556634482302
4525,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4525,2.144,0.0019226557111435838,0.6701733473833185
4526,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4526,2.644,0.018816259792638346,0.6541165054492478
4527,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4527,2.062,-0.0008478953582214954,0.6727369862258764
4528,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4528,2.162,0.002530825458077479,0.6695414966926363
4529,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4529,1.936,-0.005105083586758208,0.6766770839639012
4530,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4530,2.196,0.0036795905356190595,0.6684155213869767
4531,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4531,1.996,-0.0030778510969787787,0.6747411182240626
4532,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4532,2.254,0.0056392486090725,0.666522521410796
4533,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4533,1.932,-0.005240232419410185,0.6767206550706923
4534,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4534,2.172,0.00286869753970731,0.6690935931416362
4535,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4535,3.2260000000000004,0.0384804149434983,0.6348740625647359
4536,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4536,2.116,0.0009766138825798576,0.6708419271534144
4537,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4537,1.98,-0.0036184464275866857,0.675131226120065
4538,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4538,2.196,0.0036795905356190595,0.6682521266011822
4539,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4539,1.95,-0.0046320626724764,0.6760375168361378
4540,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4540,2.208,0.00408503703357499,0.6678259585480198
4541,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4541,1.934,-0.005172658003084196,0.6765011940893852
4542,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4542,2.296,0.007058311351918034,0.6649697198986833
4543,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4543,2.002,-0.0028751278480009246,0.6743105656841778
4544,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4544,2.162,0.002530825458077479,0.6692071343998806
4545,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4545,3.268,0.03989947768634383,0.6332412795575698
4546,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4546,2.26,0.005841971858050354,0.6660457184575905
4547,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4547,2.006,-0.002739979015348948,0.6741115309602439
4548,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4548,2.168,0.0027335487070553333,0.6689412848425196
4549,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4549,2.234,0.0049635044458126165,0.6668134071564026
4550,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4550,2.166,0.002665974290729345,0.668964132363088
4551,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4551,2.016,-0.002402106933719006,0.6737131144821275
4552,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4552,2.066,-0.0007127465255695187,0.6721046918094971
4553,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4553,1.998,-0.0030102766806529013,0.6742412726943847
4554,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4554,2.216,0.004355334698878832,0.667281117694329
4555,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4555,1.962,-0.00422661617452047,0.6753403400928397
4556,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4556,2.146,0.001990230127469572,0.6694729693805698
4557,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4557,1.966,-0.004091467341868493,0.6751719114265498
4558,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4558,3.44,0.045710877490377944,0.6272071700637722
4559,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4559,1.946,-0.004767211505128266,0.6757738652198715
4560,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4560,2.138,0.0017199324621656187,0.6696524096821453
4561,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4561,1.994,-0.003145425513304767,0.6742112793517436
4562,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4562,2.156,0.002328102209099514,0.6690352938216211
4563,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4563,1.944,-0.004834785921454254,0.6757541425224323
4564,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4564,2.26,0.005841971858050354,0.665665264949755
4565,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4565,1.984,-0.003483297594934709,0.6744458179404483
4566,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4566,2.25,0.0055040997764205235,0.6659431247576048
4567,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4567,2.02,-0.0022669581010671402,0.6732622575840218
4568,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4568,2.234,0.0049635044458126165,0.6664134924068741
4569,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4569,2.066,-0.0007127465255695187,0.6717584867270685
4570,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4570,3.67,0.05348193536786561,0.6192115340627532
4571,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4571,2.016,-0.002402106933719006,0.6733198046363627
4572,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4572,2.202,0.0038823137845970246,0.6673658174458392
4573,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4573,2.01,-0.002604830182696971,0.673469467481173
4574,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4574,2.126,0.0013144859642097995,0.6697532563817021
4575,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4575,1.916,-0.005578104501040015,0.6762199114933581
4576,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4576,2.116,0.0011786522557166723,0.6698384353178773
4577,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4577,1.936,-0.004902428825364402,0.6755444033588126
4578,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4578,2.152,0.0023948684719329316,0.6686451244625268
4579,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4579,2.05,-0.0010510774740130069,0.6718799962840376
4580,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4580,2.152,0.0023948684719329316,0.668603154487283
4581,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4581,2.012,-0.0023348612577968053,0.6730485495184543
4582,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4582,2.116,0.0011786522557166723,0.6697117380416451
4583,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4583,3.298,0.04111108468814906,0.6311202752927968
4584,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4584,2.116,0.0011786522557166723,0.6696799783374137
4585,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4585,2.01,-0.0024024288253644555,0.6730396667266201
4586,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4586,2.252,0.00577324685031122,0.6652798159135529
4587,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4587,1.936,-0.004902428825364402,0.6753513729911904
4588,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4588,2.182,0.0034083819854463515,0.6674834940415545
4589,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4589,2.016,-0.002199726122661727,0.6727667555957048
4590,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4590,2.346,0.008948922525987002,0.6621679821996445
4591,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4591,1.984,-0.003280807203742797,0.6737459093172737
4592,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4592,2.202,0.004084057661122076,0.6667589680394148
4593,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4593,3.334,0.04232730090436532,0.6296807377020315
4594,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4594,2.23,0.005030003607068068,0.6658286067037632
4595,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,4595,2.018,-0.002132158555094188,0.6725929156190334
