,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2850,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2850,2.012,0.053154980791503714,0.2612859097127223
2851,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2851,3.182,0.60765735045975,0.2749658002735978
2852,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2852,1.894,-0.002769189824610163,0.3679890560875513
2853,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2853,2.112,0.10054834572041371,0.39808481532147744
2854,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2854,3.2060000000000004,0.6190317580426887,0.4131326949384405
2855,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2855,2.136,0.111922753303352,0.4158686730506156
2856,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2856,1.934,0.016188156146953903,0.41450068399452805
2857,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2857,2.196,0.14035877226069804,0.4131326949384405
2858,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2858,1.99,0.04272844050714342,0.4186046511627907
2859,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2859,2.31,0.1943872082796554,0.426812585499316
2860,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2860,2.022,0.057894317284394536,0.40902872777017785
2861,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2861,2.222,0.15268104714221464,0.4076607387140903
2862,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2862,2.016,0.05505071538866002,0.4049247606019152
2863,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2863,2.19,0.1375151703649633,0.4008207934336525
2864,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2864,2.01,0.052207113492925394,0.4008207934336525
2865,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2865,2.2880000000000003,0.1839606679952952,0.40355677154582764
2866,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2866,3.266,0.6474677770000346,0.4062927496580027
2867,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2867,2.222,0.15268104714221464,0.40902872777017785
2868,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2868,1.95,0.023771094535579462,0.4062927496580027
2869,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2869,2.228,0.15552464903794916,0.3707250341997264
2870,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2870,1.978,0.037041236715674275,0.3009575923392613
2871,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2871,2.196,0.14035877226069804,0.31053351573187415
2872,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2872,1.966,0.03135403292420502,0.24350205198358413
2873,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2873,2.204,0.14415024145501087,0.2243502051983584
2874,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2874,2.05,0.07116445946448935,0.22298221614227087
2875,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2875,2.28,0.18016919880098214,0.21751025991792067
2876,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2876,2.0380000000000003,0.06547725567302032,0.2216142270861833
2877,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2877,2.246,0.16405545472515293,0.22298221614227087
2878,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2878,3.34,0.6825388670474277,0.24350205198358413
2879,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2879,2.26,0.17069052581520028,0.3091655266757866
2880,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2880,2.012,0.053154980791503714,0.2968536251709986
2881,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2881,2.262,0.1716383931137786,0.2913816689466484
2882,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2882,2.022,0.057894317284394536,0.32147742818057456
2883,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2883,2.266,0.17353412771093502,0.32968536251709984
2884,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2884,2.018,0.05599858268723812,0.265389876880985
2885,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2885,5.016,1.4768516632559587,0.4021887824897401
2886,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2886,4.518,1.2408327059099868,0.4049247606019152
2887,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2887,2.938,0.49201754003320985,0.4103967168262654
2888,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2888,2.542,0.3043398149147263,0.42954856361149113
2889,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2889,3.616,0.8133445542512194,0.44049247606019154
2890,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2890,2.926,0.4863303362417406,0.4637482900136799
2891,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2891,2.674,0.3668990566208876,0.4692202462380301
2892,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2892,2.244,0.16310758742657483,0.46511627906976744
2893,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2893,2.588,0.326140762782025,0.46101231190150477
2894,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2894,2.188,0.1365673030663852,0.454172366621067
2895,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2895,2.522,0.2948611419289444,0.44596443228454175
2896,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2896,2.146,0.11666208979624293,0.42270861833105333
2897,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2897,2.542,0.3043398149147263,0.4172366621067031
2898,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2898,2.226,0.15457678173937084,0.4213406292749658
2899,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2899,2.54,0.3033919476161482,0.4213406292749658
2900,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2900,2.202,0.14320237415643255,0.4213406292749658
2901,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2901,2.5340000000000003,0.30054834572041367,0.4131326949384405
2902,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2902,3.536,0.7754298623080913,0.39398084815321477
2903,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2903,2.65,0.3555246490379491,0.36388508891928867
2904,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2904,2.31,0.1943872082796554,0.35567715458276333
2905,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2905,2.61,0.33656730306638516,0.2777017783857729
2906,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2906,2.226,0.15457678173937084,0.2667578659370725
2907,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2907,2.482,0.27590379595738046,0.25444596443228457
2908,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2908,2.138,0.1128706206019301,0.22571819425444598
2909,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2909,2.434,0.25315498079150367,0.2243502051983584
2910,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2910,2.166,0.12614076278202502,0.19835841313269495
2911,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2911,2.44,0.2559985826872382,0.19151846785225718
2912,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2912,2.128,0.10813128410903916,0.19288645690834474
2913,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2913,2.384,0.22945829832704856,0.19835841313269495
2914,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2914,3.412,0.716662089796243,0.24076607387140903
2915,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2915,2.384,0.22945829832704856,0.3064295485636115
2916,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2916,2.062,0.0768516632559586,0.2968536251709986
2917,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2917,2.322,0.20007441207112464,0.27906976744186046
2918,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2918,2.012,0.053154980791503714,0.29958960328317374
2919,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2919,2.2840000000000003,0.18206493339813878,0.3036935704514364
2920,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2920,1.974,0.03514550211851786,0.24076607387140903
2921,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2921,2.21,0.1469938433507454,0.19425444596443228
2922,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2922,2.006,0.05031137889576898,0.18057455540355677
2923,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2923,2.238,0.1602639855308401,0.17099863201094392
2924,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2924,1.99,0.04272844050714342,0.17236662106703146
2925,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2925,3.6,0.8057616158625938,0.3228454172366621
2926,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2926,42.896,1.994387208279655,0.3857729138166895
2927,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2927,57.976000000000006,1.9943872082796552,0.3898768809849521
2928,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2928,52.316,1.7925615058121043,0.4213406292749658
2929,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2929,38.57,1.3024031831762461,0.42270861833105333
2930,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2930,65.18,1.994387208279655,0.49658002735978113
2931,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2931,53.65,1.630044163345066,0.4993160054719562
2932,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2932,21.678,0.6197427034449209,0.4856361149110807
2933,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2933,6.65,0.14486436179036755,0.4774281805745554
2934,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2934,6.9620000000000015,0.15472342770707104,0.47606019151846785
2935,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2935,3.926,0.058787132440686674,0.4774281805745554
2936,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2936,4.3660000000000005,0.07269094334885828,0.4774281805745554
2937,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2937,3.814,0.055247980573152056,0.47058823529411764
2938,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2938,6.1320000000000014,0.12849578440302,0.4746922024623803
2939,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2939,3.176,0.03508745475630315,0.48153214774281805
2940,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2940,39.684,1.1887245652915996,0.5636114911080712
2941,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2941,60.812,1.8563602854458054,0.5978112175102599
2942,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2942,53.176,1.6150659670485357,0.5923392612859097
2943,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2943,17.308,0.48165258147057977,0.5964432284541724
2944,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2944,2.806,0.023395613765340606,0.5677154582763337
2945,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2945,3.274,0.038184212640395954,0.5430916552667578
2946,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2946,4.008,0.061378297200845866,0.5116279069767442
2947,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2947,3.2260000000000004,0.03666743326859545,0.3967168262653899
2948,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2948,4.646,0.08153882301769477,0.3844049247606019
2949,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2949,2.972,0.02864114242615079,0.3652530779753762
2950,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2950,11.07,0.28453446227700085,0.33105335157318744
2951,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2951,70.866,1.9943872082796552,0.4692202462380301
2952,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2952,55.216,1.5406193402637662,0.5047879616963065
2953,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2953,37.156,1.016974120048625,0.5034199726402189
2954,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2954,3.884,0.05226073317164981,0.5225718194254446
2955,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2955,5.278,0.09267941738980623,0.5157318741450069
2956,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2956,3.9,0.05272464920284814,0.5047879616963065
2957,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2957,4.1,0.05852359959282749,0.4952120383036936
2958,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2958,5.182,0.08989592120261625,0.4637482900136799
2959,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2959,3.516,0.041590664454087656,0.45964432284541723
2960,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2960,3.506,0.0413007169345887,0.4473324213406293
2961,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2961,5.034,0.08560469791403147,0.35704514363885087
2962,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2962,3.382,0.03770536769280142,0.3378932968536252
2963,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2963,11.67,0.2780138718535483,0.3392612859097127
2964,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2964,3.35,0.036777535630404756,0.34746922024623805
2965,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2965,3.582,0.04350431808278088,0.3433652530779754
2966,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2966,2.934,0.024715718819247612,0.33515731874145005
2967,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2967,3.266,0.03434197646661341,0.3378932968536252
2968,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2968,2.984,0.026165456416742394,0.332421340629275
2969,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2969,3.284,0.03486388200171153,0.21751025991792067
2970,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2970,4.642,0.07423875514967171,0.13406292749658003
2971,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2971,3.006,0.02680334095964021,0.1012311901504788
2972,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2972,3.524,0.04182262246968682,0.06839945280437756
2973,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2973,4.202,0.06148106429171707,0.06703146374829001
2974,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2974,3.136,0.030572658713126755,0.06566347469220246
2975,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2975,3.842,0.05104295358975408,0.06429548563611491
2976,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2976,5.16,0.08925803665971843,0.06566347469220246
2977,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2977,2.274,0.005579182532315485,0.06429548563611491
2978,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2978,1.866,-0.00561279172034479,0.060191518467852256
2979,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2979,2.144,0.0024451792941478923,0.058823529411764705
2980,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2980,1.878,-0.005264965633388408,0.057455540355677154
2981,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2981,2.164,0.0030248894390754177,0.0506155950752394
2982,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2982,1.916,-0.0041635163580260315,0.046511627906976744
2983,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2983,2.216,0.004532135815886962,0.046511627906976744
2984,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2984,39.134,1.0746190923376262,0.1039671682626539
2985,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2985,59.984,1.6789669184245828,0.19151846785225718
2986,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2986,52.19,1.4530538749463218,0.21203830369357046
2987,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2987,14.19,0.3516045995840029,0.24623803009575923
2988,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2988,2.512,0.013111845960814494,0.2503419972640219
2989,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2989,3.938,0.05444517929414783,0.2421340629274966
2990,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2990,2.8,0.021459672047771106,0.2421340629274966
2991,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2991,4.466,0.06974952712023486,0.24076607387140903
2992,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2992,2.63,0.016532135815886972,0.2393980848153215
2993,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2993,2.556,0.014387208279655117,0.23803009575923392
2994,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2994,2.762,0.02035822277240873,0.2476060191518468
2995,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2995,2.806,0.021633585091249352,0.25170998632010944
2996,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2996,3.5580000000000003,0.04343068654052473,0.25991792065663477
2997,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2997,2.794,0.021285759004292748,0.25991792065663477
2998,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2998,2.344,0.008242280743423258,0.25991792065663477
2999,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,2999,3.712,0.04789445465646669,0.30506155950752395
3000,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3000,66.52199999999999,1.868474164801394,0.5896032831737346
3001,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3001,53.16,1.4811698169753071,0.6429548563611491
3002,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3002,37.916,1.0393147445115392,0.6114911080711354
3003,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3003,25.234,0.6717205416129886,0.6470588235294118
3004,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3004,65.58800000000001,1.8414017010332786,0.7660738714090287
3005,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3005,53.49,1.4907350343666117,0.6744186046511628
3006,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3006,19.35,0.5011698169753074,0.6744186046511628
3007,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3007,4.584,0.07316981697530722,0.6785225718194254
3008,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3008,2.35,0.008416193786901505,0.6730506155950753
3009,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3009,4.15,0.0605901068303798,0.667578659370725
3010,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3010,2.568,0.01473503436661161,0.66484268125855
3011,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3011,2.822,0.022097353207191306,0.6593707250341997
3012,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3012,5.358,0.09560459958400291,0.6607387140902873
3013,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3013,57.932,1.6194886575550176,0.8426812585499316
3014,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3014,54.014,1.5059234401637132,0.8481532147742818
3015,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3015,49.032,1.3615176430622637,0.853625170998632
3016,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3016,4.734,0.07751764306226383,0.8700410396716827
3017,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3017,2.6060000000000003,0.015836483641973986,0.8645690834473324
3018,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3018,2.404,0.009981411178205835,0.7606019151846786
3019,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3019,2.95,0.025807498134727602,0.7318741450068399
3020,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3020,2.6060000000000003,0.015836483641973986,0.7099863201094391
3021,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3021,6.872000000000001,0.1394886575550175,0.5690834473324213
3022,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3022,2.55,0.01421329523617687,0.4842681258549932
3023,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3023,3.742,0.04876401987385803,0.45964432284541723
3024,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3024,2.966,0.026271266250669667,0.36114911080711354
3025,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3025,2.924,0.02505387494632183,0.3543091655266758
3026,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3026,41.288,1.1370538749463217,0.5430916552667578
3027,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3027,63.56,1.7826190923376262,0.612859097127223
3028,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3028,55.118,1.5379234401637132,0.5991792065663475
3029,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3029,14.95,0.37363358509124933,0.6265389876880985
3030,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3030,3.326,0.03670604885936524,0.6238030095759234
3031,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3031,8.72,0.19305387494632176,0.5116279069767442
3032,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3032,5.864,0.11027126625066963,0.46238030095759236
3033,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3033,4.534,0.07172054161298846,0.44596443228454175
3034,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3034,5.0360000000000005,0.08627126625066961,0.2763337893296854
3035,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3035,5.6,0.10261909233762612,0.2749658002735978
3036,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3036,5.416,0.09728575900429282,0.2777017783857729
3037,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3037,3.89,0.053053874946321744,0.27359781121751026
3038,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3038,3.532,0.04267706335211885,0.2777017783857729
3039,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3039,4.316,0.06540170103327836,0.2763337893296854
3040,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3040,3.668,0.04661909233762618,0.2749658002735978
3041,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3041,4.216,0.06250315030864062,0.2640218878248974
3042,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3042,4.81,0.07972054161298847,0.26265389876880985
3043,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3043,3.164,0.03201039668545225,0.2585499316005472
3044,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3044,4.142,0.060358222772408765,0.24076607387140903
3045,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3045,2.33,0.00783648364197398,0.22298221614227087
3046,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3046,3.2880000000000003,0.03560459958400297,0.16826265389876882
3047,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3047,2.266,0.005981411178205831,0.016415868673050615
3048,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3048,1.924,-0.003931632300054999,0.0027359781121751026
3049,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3049,2.26,0.0058074981347275845,0.0027359781121751026
3050,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3050,1.972,-0.0025403279522289157,0.0027359781121751026
3051,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3051,2.466,0.011778512627481197,0.0
3052,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3052,2.01,-0.0014388786768666506,0.0027359781121751026
3053,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3053,2.306,0.007140831468060882,0.0013679890560875513
3054,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3054,2.1,0.0011698169753072696,0.0
3055,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3055,2.35,0.008416193786901505,0.0
3056,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3056,2.01,-0.0014388786768666506,0.0013679890560875513
3057,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3057,2.266,0.005981411178205831,0.0027359781121751026
3058,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3058,3.216,0.03351764306226379,0.0
3059,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3059,2.162,0.002966918424582632,0.0
3060,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3060,1.918,-0.004105545343533246,0.0
3061,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3061,2.196,0.003952425670959436,0.0
3062,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3062,1.954,-0.0030620670826637664,0.0013679890560875513
3063,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3063,2.166,0.0030828604535682036,0.0
3064,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3064,1.988,-0.002076559836286962,0.0
3065,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3065,2.204,0.004184309728930469,0.0
3066,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3066,2.016,-0.001264965633388404,0.0
3067,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3067,2.188,0.003720541612988404,0.0
3068,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3068,1.934,-0.003641777227591292,0.0013679890560875513
3069,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3069,2.2,0.004068367699945008,0.0
3070,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3070,1.912,-0.004279458387011603,0.0013679890560875513
3071,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3071,6.596,0.13148865755501737,0.03146374829001368
3072,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3072,2.55,0.01421329523617687,0.03283173734610123
3073,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3073,3.2260000000000004,0.03380749813472761,0.03556771545827633
3074,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3074,2.51,0.01305387494632182,0.03556771545827633
3075,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3075,2.766,0.02047416480139419,0.03556771545827633
3076,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3076,2.334,0.00795242567095944,0.03283173734610123
3077,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3077,2.8080000000000003,0.021691556105742027,0.03283173734610123
3078,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3078,4.808,0.07966257059849569,0.03556771545827633
3079,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3079,5.438,0.09792344016371302,0.04240766073871409
3080,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3080,3.422,0.039488657555017403,0.04514363885088919
3081,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3081,3.262,0.03485097639559709,0.046511627906976744
3082,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3082,2.416,0.010329237265162328,0.047879616963064295
3083,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3083,2.68,0.01798141117820584,0.047879616963064295
3084,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,3084,2.262,0.00586546914922037,0.0506155950752394
