,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2060,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2060,2.65,0.017005450113708798,0.0
2061,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2061,3.008,0.028030672619945074,0.0
2062,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2062,2.582,0.014911273771742062,0.0
2063,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2063,2.842,0.022918418608673496,0.0
2064,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2064,2.384,0.00881352501130972,0.0
2065,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2065,2.784,0.0211322093758195,0.0
2066,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2066,3.634,0.047309413650402976,0.0
2067,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2067,2.73,0.01946918698661071,0.0
2068,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2068,2.312,0.006596161825697888,0.0
2069,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2069,2.576,0.014726493506274418,0.0
2070,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2070,2.146,0.0014839078144263107,0.0
2071,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2071,2.5780000000000003,0.014788086928096966,0.0
2072,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2072,2.16,0.0019150617671841452,0.0
2073,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2073,2.5580000000000003,0.014172152709871488,0.0
2074,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2074,2.226,0.003947644687328333,0.0
2075,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2075,2.592,0.0152192408808548,0.0
2076,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2076,2.242,0.004440392061908716,0.0
2077,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2077,2.622,0.016143142208193018,0.0
2078,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2078,3.67,0.04841809524320895,0.0
2079,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2079,2.634,0.016512702739128304,0.0
2080,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2080,2.258,0.004933139436489098,0.0
2081,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2081,2.594,0.015280834302677349,0.0
2082,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2082,38.366,1.1169407770207949,0.0
2083,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2083,60.4,1.795515505239821,0.0
2084,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2084,52.62600000000001,1.556101874615572,0.0
2085,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2085,13.936,0.36457712945835474,0.0
2086,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2086,2.964,0.026675617339849023,0.0
2087,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2087,4.226,0.06554106650987757,0.0
2088,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2088,4.33,0.06874392444465016,0.0
2089,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2089,3.24,0.03517550955136084,0.0
2090,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2090,4.676,0.07886865765089945,0.0
2091,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2091,2.838,0.022248609594710755,0.0
2092,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2092,2.938,0.02532913451615737,0.0
2093,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2093,3.122,0.030997300371619074,0.0
2094,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2094,2.814,0.021509283613563523,0.0
2095,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2095,4.328,0.06814843092426526,0.0
2096,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2096,2.056,-0.0018410952910018485,0.0
2097,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2097,2.39,0.008447857946629944,0.0
2098,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2098,2.23,0.0035190180723152498,0.0
2099,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2099,2.456,0.01048100439478461,0.0
2100,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2100,2.0780000000000003,-0.0011633798082835156,0.0
2101,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2101,2.6,0.01491696028166778,0.0
2102,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2102,3.194,0.03321527831506066,0.0
2103,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2103,2.412,0.009125573429348166,0.0
2104,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2104,2.106,-0.00030083283027848573,0.0
2105,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2105,2.412,0.009125573429348166,0.0
2106,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2106,2.152,0.001116208633586968,0.0
2107,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2107,2.494,0.011651603864934357,0.0
2108,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2108,2.22,0.003210965580170644,0.0
2109,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2109,2.484,0.01134355137278964,0.0
2110,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2110,2.206,0.002779692091168129,0.0
2111,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2111,2.484,0.01134355137278964,0.0
2112,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2112,2.266,0.004628007044036098,0.0
2113,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2113,3.916,0.05545666824790518,0.0
2114,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2114,2.128,0.0003768826524397362,1.0
2115,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2115,2.516,0.012329319347652579,1.0
2116,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2116,2.14,0.0007465456430133521,1.0
2117,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2117,2.428,0.00961845741677958,1.0
2118,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2118,2.162,0.001424261125731574,1.0
2119,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2119,2.444,0.010111341404210994,1.0
2120,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2120,2.156,0.001239429630444766,1.0
2121,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2121,2.494,0.011651603864934357,1.0
2122,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2122,2.234,0.0036422390691731588,1.0
2123,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2123,2.444,0.010111341404210994,1.0
2124,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2124,2.256,0.004319954551891381,1.0
2125,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2125,3.734,0.04985011289087238,1.0
2126,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2126,2.106,-0.00030083283027848573,1.0
2127,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2127,2.384,0.008263026451343136,1.0
2128,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2128,2.088,-0.0008553273161389097,1.0
2129,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2129,2.388,0.008386247448200934,1.0
2130,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2130,2.112,-0.00011600133499167775,1.0
2131,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2131,2.406,0.008940741934061358,1.0
2132,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2132,2.14,0.0007465456430133521,1.0
2133,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2133,2.412,0.009125573429348166,1.0
2134,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2134,2.166,0.001547482122589483,1.0
2135,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2135,2.418,0.009310404924634974,1.0
2136,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2136,2.134,0.0002545633096704414,1.0
2137,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2137,3.766,0.0505364747617455,1.0
2138,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2138,2.084,-0.0012859364284445451,1.0
2139,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2139,3.15,0.03155751798816819,1.0
2140,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2140,3.55,0.04231778064413827,1.0
2141,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2141,2.34,0.00500779945330232,1.0
2142,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2142,2.026,-0.00467429483919557,1.0
2143,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2143,2.344,0.005131138234098498,1.0
2144,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2144,2.09,-0.0027008743464571605,1.0
2145,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2145,2.362,0.005686162747681189,1.0
2146,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2146,3.762,0.047954464897133287,1.0
2147,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2147,2.294,0.0026681865160869123,1.0
2148,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2148,2.0340000000000003,-0.005352543987368175,1.0
2149,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2149,2.29,0.0025447906621876015,1.0
2150,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2150,2.022,-0.005599335695166796,1.0
2151,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2151,4.684,0.07651553875729789,1.0
2152,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2152,5.374,0.09780001034715546,1.0
2153,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2153,4.708,0.07725586820390162,1.0
2154,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2154,5.7620000000000005,0.10976866973391586,1.0
2155,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2155,4.334,0.06571906766099345,1.0
2156,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2156,3.784,0.04875318450965771,1.0
2157,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2157,4.34,0.06590415002264438,1.0
2158,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2158,5.27,0.09459191607853923,1.0
2159,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2159,4.092,0.05825407907440572,1.0
2160,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2160,5.148,0.09082857472497019,1.0
2161,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2161,3.55,0.041534972405271264,0.0
2162,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2162,3.15,0.029196148295209,0.0
2163,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2163,4.684,0.07651553875729789,0.0
2164,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2164,2.242,0.001187017565367543,0.0
2165,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2165,2.596,0.012106876902772679,0.0
2166,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2166,2.344,0.0043334177134334295,0.0
2167,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2167,2.64,0.013464147554879569,0.0
2168,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2168,2.384,0.0055673001244396225,0.0
2169,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2169,2.616,0.01272381810827583,0.0
2170,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2170,2.5,0.009145559116357727,0.0
2171,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2171,3.81,0.049555208076811796,0.0
2172,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2172,2.244,0.0012487116859178915,0.0
2173,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2173,2.522,0.009824194442411116,0.0
2174,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2174,2.206,0.0007044088661404269,0.0
2175,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2175,2.478,0.010022987782855597,0.0
2176,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2176,2.184,-4.92997227115044e-05,1.0
2177,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2177,2.49,0.010434101558593034,1.0
2178,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2178,2.278,0.0031710915205650503,1.0
2179,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2179,2.512,0.011187810147445076,1.0
2180,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2180,3.4960000000000004,0.04489913975791471,1.0
2181,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2181,2.516,0.011324848072690852,1.0
2182,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2182,2.2840000000000003,0.003376648408433769,1.0
2183,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2183,2.572,0.013243379026132263,1.0
2184,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2184,2.3,0.0039248001094169815,1.0
2185,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2185,2.59,0.013860049689738418,1.0
2186,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2186,2.21,0.0008414467913862023,1.0
2187,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2187,2.45,0.009063722306134947,1.0
2188,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2188,2.006,-0.005599335695166796,1.0
2189,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2189,2.306,0.00467569256116096,1.0
2190,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2190,2.044,-0.004297832116031963,1.0
2191,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2191,2.34,0.005840195763544775,0.0
2192,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2192,2.1,-0.002379826841517385,0.0
2193,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2193,2.374,0.007004698965928591,0.0
2194,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2194,2.126,-0.0014893243926357158,0.0
2195,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2195,3.642,0.050433818396007024,0.0
2196,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2196,2.09,-0.0027223277833949844,0.0
2197,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2197,2.372,0.0069361987775530265,0.0
2198,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2198,2.134,-0.0012153236391335698,0.0
2199,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2199,2.356,0.0063881972705489565,0.0
2200,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2200,2.026,-0.0049143338114115975,0.0
2201,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2201,2.35,0.006182696705422375,0.0
2202,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2202,2.056,-0.0038868309857787997,0.0
2203,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2203,2.258,0.003031688040148528,0.0
2204,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2204,3.382,0.041528793907189665,0.0
2205,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2205,2.29,0.004127691054156779,0.0
2206,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2206,2.004,-0.005599335695166796,0.0
2207,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2207,2.306,0.004743838494846164,0.0
2208,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2208,2.04,-0.004366374533443462,0.0
2209,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2209,2.334,0.005702808287297745,0.0
2210,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2210,2.072,-0.003270409056355894,0.0
2211,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2211,2.322,0.005291821233389893,0.0
2212,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2212,2.056,-0.0038183917948996227,0.0
2213,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2213,2.334,0.005702808287297745,0.0
2214,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2214,2.154,-0.0004619975213192573,0.0
2215,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2215,2.366,0.006798773764385202,0.0
2216,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2216,2.09,-0.0026539284754942827,0.0
2217,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2217,2.31,0.004880834179482152,0.0
2218,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2218,3.312,0.039198253180783627,0.0
2219,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2219,2.326,0.0054288169180258805,0.0
2220,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2220,2.05,-0.004023885321853604,0.0
2221,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2221,2.384,0.007415254345246924,0.0
2222,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2222,2.094,-0.002516932790858295,0.0
2223,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2223,2.406,0.008168730610744523,0.0
2224,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2224,2.094,-0.002516932790858295,0.0
2225,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2225,2.39,0.007620747872200795,0.0
2226,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2226,2.158,-0.0003250018366833807,0.0
2227,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2227,2.412,0.008374224137698394,0.0
2228,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2228,3.144,0.033444434426074365,0.0
2229,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2229,2.744,0.01974486596248093,0.0
2230,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2230,2.112,-0.0019004522099965726,0.0
2231,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2231,2.4,0.007963237083790653,0.0
2232,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2232,2.138,-0.001009980259862986,0.0
2233,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2233,2.44,0.009333193930149974,0.0
2234,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2234,2.134,-0.0011469759444989736,0.0
2235,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2235,2.434,0.009127700403196104,0.0
2236,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2236,2.14,-0.0009414824175451031,0.0
2237,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2237,2.466,0.010223665880283561,0.0
2238,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2238,2.278,0.0037848687023946948,0.0
2239,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2239,2.456,0.009881176668693703,0.0
2240,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2240,2.366,0.006798773764385202,0.0
2241,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2241,3.528,0.046596020151124073,0.0
2242,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2242,2.488,0.01097714214578116,0.0
2243,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2243,2.36,0.0065932802374313315,0.0
2244,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2244,2.046,-0.004160881006489481,0.0
2245,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2245,2.36,0.0065932802374313315,0.0
2246,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2246,2.05,-0.004023885321853604,0.0
2247,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2247,2.366,0.006798773764385202,0.0
2248,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2248,2.06,-0.003681396110263746,0.0
2249,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2249,2.362,0.006661778079749214,0.0
2250,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2250,2.066,-0.0034759025833098756,0.0
2251,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2251,2.34,0.005908301814251615,0.0
2252,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2252,2.072,-0.003270409056355894,0.0
2253,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2253,2.34,0.005908301814251615,0.0
2254,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2254,2.5380000000000003,0.01268958820373034,0.0
2255,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2255,3.18,0.03467739558779781,0.0
2256,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2256,2.076,-0.0031334133717200174,0.0
2257,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2257,2.296,0.004401349283256306,0.0
2258,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2258,2.026,-0.004845859429669197,0.0
2259,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2259,2.35,0.006250791025841473,0.0
2260,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2260,2.056,-0.0038183917948996227,0.0
2261,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2261,2.5340000000000003,0.012552592519094463,0.0
2262,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2262,2.05,-0.004023885321853604,0.0
2263,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2263,2.338,0.0058398039719336214,0.0
2264,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2264,2.006,-0.005530837852848802,0.0
2265,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2265,3.544,0.0471440028896678,0.0
2266,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2266,2.006,-0.005530837852848802,0.0
2267,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2267,2.326,0.0054288169180258805,0.0
2268,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2268,2.084,-0.002859422002448153,0.0
2269,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2269,2.378,0.007209760818293054,0.0
2270,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2270,2.122,-0.0015579629984067145,0.0
2271,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2271,2.39,0.007620747872200795,0.0
2272,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2272,2.094,-0.002516932790858295,0.0
2273,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2273,2.388,0.007552250029882801,0.0
2274,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2274,2.166,-5.101046741151638e-05,0.0
2275,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2275,2.4,0.007963237083790653,0.0
2276,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2276,2.156,-0.0003934996790013745,0.0
2277,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2277,3.698,0.05241833674815122,0.0
2278,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2278,2.11,-0.0019689500523145664,0.0
2279,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2279,2.4,0.007963237083790653,0.0
2280,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2280,2.128,-0.001352469471452844,0.0
2281,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2281,2.412,0.008374224137698394,0.0
2282,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2282,2.116,-0.001763456525360696,0.0
2283,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2283,2.394,0.009808984797899378,0.0
2284,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2284,2.122,0.014179410533462167,0.0
2285,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2285,2.444,0.22856777446981436,0.0
2286,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2286,2.194,0.0955182800578932,0.0
2287,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2287,2.428,0.22005260682745142,0.0
2288,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2288,2.128,0.060393213533146084,0.0
2289,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2289,2.378,0.19344270794506724,0.0
2290,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2290,2.0780000000000003,0.0337833146507619,0.0
2291,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2291,3.716,0.9055236020376697,0.0
2292,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2292,2.096,0.04336287824842022,0.0
2293,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,2293,2.428,0.22005260682745142,0.0
