,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2282,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2282,2.116,-0.0017966231773545172,0.0
2283,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2283,2.394,0.009775818145905557,0.0
2284,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2284,2.122,0.014146243881468346,0.0
2285,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2285,2.444,0.22853460781782053,0.0
2286,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2286,2.194,0.09548511340589938,0.0
2287,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2287,2.428,0.2200194401754576,0.0
2288,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2288,2.128,0.06036004688115226,0.0
2289,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2289,2.378,0.19340954129307342,0.0
2290,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2290,2.0780000000000003,0.033750147998768076,0.0
2291,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2291,3.716,0.9054904353856759,0.0
2292,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2292,2.096,0.0433297115964264,0.0
2293,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2293,2.428,0.2200194401754576,0.0
2294,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2294,2.102,0.04652289946231236,0.0
2295,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2295,2.388,0.19873152106955017,0.0
2296,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2296,2.074,0.03162135608817729,0.0
2297,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2297,2.34,0.17318601814246137,0.0
2298,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2298,2.1180000000000003,0.055038067104675514,0.0
2299,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2299,2.39,0.19979591702484578,0.0
2300,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2300,2.102,0.04652289946231236,0.0
2301,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2301,2.384,0.1966027291589596,0.0
2302,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2302,3.388,0.730929498717235,0.0
2303,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2303,2.4,0.20511789680132253,0.0
2304,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2304,2.05,0.01884860462463278,0.0
2305,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2305,2.356,0.1817011857848243,0.0
2306,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2306,2.056,0.022041792490518963,0.0
2307,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2307,2.356,0.1817011857848243,0.0
2308,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2308,2.09,0.04013652373054022,0.0
2309,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2309,2.35,0.17850799791893834,0.0
2310,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2310,2.166,0.0805835700317643,0.0
2311,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2311,2.434,0.223212628041344,0.0
2312,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2312,2.16,0.07739038216587835,0.0
2313,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2313,2.412,0.21150427253309467,0.0
2314,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2314,2.138,0.06568202665762901,0.0
2315,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2315,3.728,0.911876811117448,0.0
2316,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2316,2.122,0.05716685901526608,0.0
2317,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2317,2.384,0.1966027291589596,0.0
2318,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2318,2.11,0.05078048328349394,0.0
2319,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2319,2.418,0.21469746039898085,0.0
2320,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2320,2.116,0.05397367114938012,0.0
2321,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2321,2.4,0.20511789680132253,0.0
2322,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2322,2.166,0.0805835700317643,0.0
2323,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2323,2.338,0.1721216221871662,0.0
2324,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2324,2.088,0.039072127775244825,0.0
2325,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2325,2.266,0.13380336779653268,0.0
2326,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2326,3.3160000000000003,0.6926112443266019,0.0
2327,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2327,2.444,0.22853460781782053,0.0
2328,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2328,1.91,-0.005632502347160506,0.0
2329,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2329,2.208,0.1490923159290598,0.0
2330,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2330,1.942,0.010982243239547662,0.0
2331,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2331,2.212,0.15116915912739826,0.0
2332,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2332,1.938,0.00890540004120921,0.0
2333,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2333,2.216,0.1532460023257367,0.0
2334,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2334,1.976,0.028635410425425167,0.0
2335,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2335,2.256,0.1740144343091219,0.0
2336,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2336,1.984,0.03278909682210229,0.0
2337,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2337,2.272,0.18232180710247592,0.0
2338,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2338,1.966,0.023443302429578816,0.0
2339,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2339,3.624,0.8842948081408977,0.0
2340,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2340,2.032,0.0577112152021646,0.0
2341,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2341,2.266,0.17920654230496824,0.0
2342,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2342,1.96,0.02032803763207114,0.0
2343,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2343,2.25,0.1708991695116142,0.0
2344,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2344,1.956,0.018251194433732465,0.0
2345,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2345,2.272,0.18232180710247592,0.0
2346,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2346,2.028,0.05563437200382593,0.0
2347,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2347,2.276,0.18439865030081437,0.0
2348,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2348,2.01,0.04628857761130245,0.0
2349,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2349,2.2880000000000003,0.1906291798958304,0.0
2350,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2350,3.224,0.6766104883070452,0.0
2351,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2351,2.306,0.19997497428835365,0.0
2352,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2352,2.056,0.07017227439219575,0.0
2353,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2353,2.246,0.16882232631327554,0.0
2354,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2354,2.004,0.05031987860522058,0.0
2355,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2355,2.306,0.23008178336712537,0.0
2356,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2356,2.044,0.07412940241474453,0.0
2357,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2357,2.356,0.25984368812903,0.0
2358,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2358,2.134,0.13272450815314807,0.0
2359,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2359,2.366,0.2760228404570395,0.0
2360,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2360,2.116,0.1428894875591118,0.0
2361,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2361,2.3680000000000003,0.3245765820075619,0.0
2362,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2362,3.35,1.0325794659296958,0.0
2363,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2363,2.366,0.4743674976528398,0.0
2364,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2364,2.096,0.19015697133705034,0.0
2365,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2365,2.326,0.43226223449494494,0.0
2366,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2366,2.0340000000000003,0.12489381344231365,0.0
2367,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2367,2.316,0.4217359187054712,0.0
2368,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2368,2.022,0.11226223449494466,0.0
2369,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2369,2.356,0.46384118186336565,0.0
2370,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2370,2.084,0.1775253923896818,0.0
2371,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2371,2.3,0.42341040194326807,0.0
2372,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2372,2.084,0.18578663956703112,0.0
2373,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2373,2.35,0.47841590249332366,0.0
2374,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2374,2.31,0.4344115020532797,0.0
2375,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2375,2.25,0.36840490139321336,0.0
2376,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2376,1.984,0.07577563846692081,0.0
2377,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2377,2.264,0.3838064415472284,0.0
2378,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2378,2.044,0.14178223912698673,0.0
2379,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2379,2.356,0.4850165625593301,0.0
2380,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2380,2.062,0.16158421932500655,0.0
2381,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2381,2.344,0.47181524242731676,0.0
2382,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2382,2.0780000000000003,0.17918597950102466,0.0
2383,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2383,2.29,0.4124093018332573,0.0
2384,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2384,2.04,0.13738179908298243,0.0
2385,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2385,2.508,0.6522332842314973,0.0
2386,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2386,1.966,0.055973658268900994,0.0
2387,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2387,2.256,0.3750055614592198,0.0
2388,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2388,2.006,0.09997805870894494,0.0
2389,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2389,2.266,0.386006661569231,0.0
2390,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2390,1.984,0.07577563846692081,0.0
2391,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2391,2.316,0.44101216211928573,0.0
2392,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2392,2.05,0.1483828991929932,0.0
2393,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2393,2.408,0.542222283131387,0.0
2394,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2394,3.5,1.7435424151445886,0.0
2395,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2395,2.216,0.3310011610191763,0.0
2396,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2396,1.956,0.04497255815889023,0.0
2397,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2397,2.228,0.3442024811511897,0.0
2398,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2398,1.952,0.04057211811488548,0.0
2399,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2399,3.572,1.8227503359366675,0.0
2400,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2400,1.894,-0.005632502347160617,0.0
2401,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2401,2.212,0.34115048565720185,0.0
2402,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2402,1.96,0.06634132535185833,0.0
2403,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2403,2.2,0.3280643351664714,0.0
2404,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2404,1.972,0.0794274758425888,0.0
2405,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2405,2.212,0.34115048565720185,0.0
2406,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2406,2.028,0.14049617813266524,0.0
2407,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2407,2.234,0.3651417615568744,0.0
2408,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2408,1.968,0.07506542567901198,0.0
2409,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2409,3.6,1.8547818924183792,0.0
2410,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2410,2.006,0.11650490223299226,0.0
2411,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2411,2.286,0.421848413683374,0.0
2412,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2412,2.0380000000000003,0.15140130354160775,0.0
2413,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2413,2.3,0.4371155892558929,0.0
2414,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2414,1.988,0.09687567649689655,0.0
2415,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2415,2.262,0.3956761127019126,0.0
2416,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2416,2.012,0.1230479774783575,0.0
2417,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2417,2.322,0.46110686515556587,0.0
2418,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2418,2.106,0.22555615632241421,0.0
2419,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2419,2.332,0.47201199056450793,0.0
2420,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2420,2.022,0.13395310288729956,0.0
2421,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2421,2.278,0.41312431335622035,0.0
2422,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2422,3.33,1.5603435063769395,0.0
2423,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2423,2.262,0.3956761127019126,0.0
2424,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2424,2.0380000000000003,0.15140130354160775,0.0
2425,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2425,2.28,0.4153053384380083,0.0
2426,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2426,2.026,0.13831515305087638,0.0
2427,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2427,2.3,0.4371155892558929,0.0
2428,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2428,2.05,0.16448745403233778,0.0
2429,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2429,2.334,0.4741930156462968,0.0
2430,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2430,2.126,0.24736640714029878,0.0
2431,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2431,2.394,0.53962376809995,0.0
2432,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2432,2.144,0.26699563287639494,0.0
2433,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2433,3.64,1.898402394054148,0.0
2434,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2434,2.05,0.16448745403233778,0.0
2435,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2435,2.312,0.45020173974662336,0.0
2436,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2436,2.052,0.16666847911412663,0.0
2437,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2437,2.312,0.45020173974662336,0.0
2438,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2438,2.06,0.17539257944128028,0.0
2439,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2439,2.29,0.4262104638469508,0.0
2440,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2440,1.956,0.0619792751882815,0.0
2441,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2441,2.2880000000000003,0.42402943876516286,0.0
2442,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2442,2.108,0.22773718140420307,0.0
2443,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2443,2.338,0.4785550658098736,0.0
2444,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2444,2.066,0.18193565468664552,0.0
2445,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2445,2.378,0.5221755674456423,0.0
2446,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2446,2.106,0.22555615632241421,0.0
2447,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2447,3.666,1.9267557201173973,0.0
2448,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2448,2.112,0.2320992315677799,0.0
2449,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2449,2.406,0.5527099185906805,0.0
2450,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2450,2.15,0.27353870812175973,0.0
2451,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2451,2.378,0.5221755674456423,0.0
2452,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2452,2.062,0.1775736045230687,0.0
2453,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2453,2.3,0.4371155892558929,0.0
2454,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2454,2.182,0.3084351094303748,0.0
2455,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2455,2.466,0.6181406710443338,0.0
2456,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2456,3.3160000000000003,1.5450763308044206,0.0
2457,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2457,2.266,0.40003816286548943,0.0
2458,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2458,1.988,0.09687567649689655,0.0
2459,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2459,2.2,0.3280643351664714,0.0
2460,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2460,1.93,0.033625949125031696,0.0
2461,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2461,2.238,0.3695038117204512,0.0
2462,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2462,1.934,0.03798799928860852,0.0
2463,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2463,2.2,0.3280643351664714,0.0
2464,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2464,1.966,0.07288440059722356,0.0
2465,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2465,2.224,0.3542366361479323,0.0
2466,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2466,2.088,0.2059269305863185,0.0
2467,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2467,2.3,0.4371155892558929,0.0
2468,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2468,2.0340000000000003,0.14703925337803092,0.0
2469,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2469,2.2840000000000003,0.4196673886015856,0.0
2470,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2470,3.27,1.4949127539232863,0.0
2471,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2471,2.244,0.3760468869658169,0.0
2472,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2472,1.978,0.08597055108795404,0.0
2473,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2473,2.212,0.34115048565720185,0.0
2474,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2474,2.052,0.16666847911412663,0.0
2475,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2475,2.2880000000000003,0.42402943876516286,0.0
2476,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2476,2.022,0.13395310288729956,0.0
2477,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2477,2.2840000000000003,0.4196673886015856,0.0
2478,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2478,2.05,0.16448745403233778,0.0
2479,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2479,2.258,0.3913140625383358,0.0
2480,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2480,2.01,0.12086695239656908,0.0
2481,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2481,3.58,1.8329716416004946,0.0
2482,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2482,1.994,0.10341875174226178,0.0
2483,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2483,2.246,0.3782279120476053,0.0
2484,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2484,1.996,0.1055997768240502,0.0
2485,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2485,2.294,0.43057251401052765,0.0
2486,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2486,2.018,0.12959105272372273,0.0
2487,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2487,2.3040000000000003,0.44147763941947016,0.0
2488,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2488,2.002,0.11214285206941543,0.0
2489,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2489,2.296,0.43275353909231606,0.0
2490,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2490,2.088,0.2059269305863185,0.0
2491,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2491,2.344,0.4850981410552384,0.0
2492,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2492,2.174,0.2997110091032211,0.0
2493,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2493,3.55,1.800256265373668,0.0
2494,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2494,2.0,0.10996182698762702,0.0
2495,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2495,2.234,0.3651417615568744,0.0
2496,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2496,1.994,0.10341875174226178,0.0
2497,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2497,2.2880000000000003,0.42402943876516286,0.0
2498,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2498,2.024,0.13613412796908841,0.0
2499,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2499,2.274,0.4087622631926435,0.0
2500,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2500,2.0380000000000003,0.15140130354160775,0.0
2501,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2501,2.2880000000000003,0.42402943876516286,0.0
2502,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2502,2.122,0.24300435697672196,0.0
2503,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2503,2.3,0.4371155892558929,0.0
2504,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2504,2.094,0.21247000583168374,0.0
2505,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2505,2.338,0.4785550658098736,0.0
2506,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2506,3.384,1.6192311835852276,0.0
2507,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2507,2.366,0.5090894169549118,0.0
2508,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,2508,2.084,0.20156488042274168,0.0
