,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6209,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6209,2.49,0.010410697774272393,0.0
6210,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6210,2.278,0.003147687736244409,0.0
6211,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6211,2.512,0.011164406363124435,0.0
6212,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6212,3.4960000000000004,0.044875735973594066,0.0
6213,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6213,2.516,0.01130144428837021,0.0
6214,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6214,2.2840000000000003,0.0033532446241131275,0.0
6215,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6215,2.572,0.013219975241811621,0.0
6216,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6216,2.3,0.00390139632509634,0.0
6217,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6217,2.59,0.013836645905417777,0.0
6218,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6218,2.21,0.0008180430070655609,0.0
6219,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6219,2.45,0.009040318521814306,0.0
6220,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6220,2.006,-0.0056227394794874375,0.0
6221,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6221,2.306,0.004652288776840319,0.0
6222,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6222,2.044,-0.004321235900352605,0.0
6223,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6223,2.34,0.005816791979224134,0.0
6224,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6224,2.1,-0.0024032306258380265,0.0
6225,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6225,2.374,0.006981295181607949,0.0
6226,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6226,2.126,-0.0015127281769563572,0.0
6227,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6227,3.642,0.05041041461168638,0.0
6228,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6228,2.09,-0.0027457315677156258,0.0
6229,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6229,2.372,0.006912794993232385,0.0
6230,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6230,2.134,-0.0012387274234542112,0.0
6231,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6231,2.356,0.006364793486228315,0.0
6232,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6232,2.026,-0.004937737595732239,0.0
6233,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6233,2.35,0.006159292921101733,0.0
6234,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6234,2.056,-0.003910234770099441,0.0
6235,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6235,2.258,0.0030082842558278866,0.0
6236,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6236,3.382,0.041505390122869024,0.0
6237,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6237,2.29,0.004104287269836138,0.0
6238,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6238,2.004,-0.0056227394794874375,0.0
6239,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6239,2.306,0.004720434710525523,0.0
6240,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6240,2.04,-0.004389778317764104,0.0
6241,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6241,2.334,0.005679404502977103,0.0
6242,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6242,2.072,-0.0032938128406765355,0.0
6243,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6243,2.322,0.0052684174490692515,0.0
6244,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6244,2.056,-0.003841795579220264,0.0
6245,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6245,2.334,0.005679404502977103,0.0
6246,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6246,2.154,-0.0004854013056398987,0.0
6247,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6247,2.366,0.006775369980064561,0.0
6248,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6248,2.09,-0.002677332259814924,0.0
6249,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6249,2.31,0.0048574303951615105,0.0
6250,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6250,3.312,0.039174849396462985,0.0
6251,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6251,2.326,0.005405413133705239,0.0
6252,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6252,2.05,-0.0040472891061742455,0.0
6253,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6253,2.384,0.007391850560926283,0.0
6254,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6254,2.094,-0.0025403365751789364,0.0
6255,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6255,2.406,0.008145326826423882,0.0
6256,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6256,2.094,-0.0025403365751789364,0.0
6257,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6257,2.39,0.0075973440878801535,0.0
6258,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6258,2.158,-0.00034840562100402206,0.0
6259,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6259,2.412,0.008350820353377753,0.0
6260,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6260,3.144,0.033421030641753724,0.0
6261,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6261,2.744,0.019721462178160287,0.0
6262,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6262,2.112,-0.001923855994317214,0.0
6263,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6263,2.4,0.007939833299470012,0.0
6264,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6264,2.138,-0.0010333840441836273,0.0
6265,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6265,2.44,0.009309790145829333,0.0
6266,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6266,2.134,-0.001170379728819615,0.0
6267,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6267,2.434,0.009104296618875463,0.0
6268,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6268,2.14,-0.0009648862018657445,0.0
6269,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6269,2.466,0.01020026209596292,0.0
6270,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6270,2.278,0.0037614649180740534,0.0
6271,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6271,2.456,0.009857772884373062,0.0
6272,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6272,2.366,0.006775369980064561,0.0
6273,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6273,3.528,0.04657261636680343,0.0
6274,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6274,2.488,0.010953738361460519,0.0
6275,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6275,2.36,0.00656987645311069,0.0
6276,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6276,2.046,-0.004184284790810122,0.0
6277,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6277,2.36,0.00656987645311069,0.0
6278,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6278,2.05,-0.0040472891061742455,0.0
6279,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6279,2.366,0.006775369980064561,0.0
6280,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6280,2.06,-0.0037047998945843874,0.0
6281,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6281,2.362,0.006638374295428573,0.0
6282,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6282,2.066,-0.003499306367630517,0.0
6283,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6283,2.34,0.005884898029930974,0.0
6284,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6284,2.072,-0.0032938128406765355,0.0
6285,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6285,2.34,0.005884898029930974,0.0
6286,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6286,2.5380000000000003,0.012666184419409698,0.0
6287,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6287,3.18,0.03465399180347717,0.0
6288,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6288,2.076,-0.003156817156040659,0.0
6289,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6289,2.296,0.004377945498935665,0.0
6290,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6290,2.026,-0.004869263213989838,0.0
6291,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6291,2.35,0.006227387241520832,0.0
6292,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6292,2.056,-0.003841795579220264,0.0
6293,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6293,2.5340000000000003,0.012529188734773822,0.0
6294,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6294,2.05,-0.0040472891061742455,0.0
6295,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6295,2.338,0.00581640018761298,0.0
6296,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6296,2.006,-0.005554241637169444,0.0
6297,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6297,3.544,0.04712059910534716,0.0
6298,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6298,2.006,-0.005554241637169444,0.0
6299,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6299,2.326,0.005405413133705239,0.0
6300,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6300,2.084,-0.0028828257867687945,0.0
6301,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6301,2.378,0.0071863570339724125,0.0
6302,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6302,2.122,-0.0015813667827273559,0.0
6303,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6303,2.39,0.0075973440878801535,0.0
6304,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6304,2.094,-0.0025403365751789364,0.0
6305,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6305,2.388,0.00752884624556216,0.0
6306,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6306,2.166,-7.441425173215777e-05,0.0
6307,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6307,2.4,0.007939833299470012,0.0
6308,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6308,2.156,-0.0004169034633220159,0.0
6309,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6309,3.698,0.052394932963830576,0.0
6310,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6310,2.11,-0.001992353836635208,0.0
6311,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6311,2.4,0.007939833299470012,0.0
6312,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6312,2.128,-0.0013758732557734854,0.0
6313,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6313,2.412,0.008350820353377753,0.0
6314,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6314,2.116,-0.0017868603096813374,0.0
6315,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6315,2.394,0.009785581013578737,0.0
6316,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6316,2.122,0.014156006749141525,0.0
6317,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6317,2.444,0.22854437068549371,0.9917355371900827
6318,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6318,2.194,0.09549487627357256,0.0
6319,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6319,2.428,0.22002920304313078,0.0
6320,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6320,2.128,0.06036980974882544,0.0
6321,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6321,2.378,0.1934193041607466,0.0
6322,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6322,2.0780000000000003,0.033759910866441256,0.0
6323,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6323,3.716,0.905500198253349,0.0
6324,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6324,2.096,0.04333947446409958,0.0
6325,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6325,2.428,0.22002920304313078,0.0
6326,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6326,2.102,0.04653266232998554,0.0
6327,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6327,2.388,0.19874128393722335,0.0
6328,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6328,2.074,0.03163111895585047,0.0
6329,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6329,2.34,0.17319578101013455,0.0
6330,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6330,2.1180000000000003,0.055047829972348694,0.0
6331,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6331,2.39,0.19980567989251896,0.0
6332,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6332,2.102,0.04653266232998554,0.0
6333,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6333,2.384,0.19661249202663278,0.0
6334,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6334,3.388,0.7309392615849082,0.0
6335,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6335,2.4,0.2051276596689957,0.0
6336,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6336,2.05,0.01885836749230596,0.0
6337,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6337,2.356,0.18171094865249748,0.0
6338,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6338,2.056,0.022051555358192143,0.0
6339,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6339,2.356,0.18171094865249748,0.0
6340,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6340,2.09,0.0401462865982134,0.0
6341,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6341,2.35,0.17851776078661152,0.0
6342,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6342,2.166,0.08059333289943749,0.0
6343,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6343,2.434,0.2232223909090172,0.0
6344,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6344,2.16,0.07740014503355153,0.0
6345,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6345,2.412,0.21151403540076785,0.0
6346,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6346,2.138,0.06569178952530219,0.0
6347,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6347,3.728,0.9118865739851212,0.0
6348,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6348,2.122,0.05717662188293926,0.0
6349,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6349,2.384,0.19661249202663278,0.0
6350,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6350,2.11,0.05079024615116712,0.0
6351,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6351,2.418,0.21470722326665403,0.0
6352,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6352,2.116,0.0539834340170533,0.0
6353,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6353,2.4,0.2051276596689957,0.0
6354,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6354,2.166,0.08059333289943749,0.0
6355,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6355,2.338,0.17213138505483938,0.0
6356,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6356,2.088,0.039081890642918005,0.0
6357,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6357,2.266,0.13381313066420586,0.0
6358,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6358,3.3160000000000003,0.6926210071942751,0.0
6359,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6359,2.444,0.22854437068549371,0.0
6360,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6360,1.91,-0.0056227394794873264,0.0
6361,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6361,2.208,0.14910207879673298,0.0
6362,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6362,1.942,0.010992006107220842,0.0
6363,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6363,2.212,0.15117892199507144,0.0
6364,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6364,1.938,0.00891516290888239,0.0
6365,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6365,2.216,0.1532557651934099,0.0
6366,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6366,1.976,0.028645173293098347,0.0
6367,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6367,2.256,0.17402419717679507,0.0
6368,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6368,1.984,0.03279885968977547,0.0
6369,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6369,2.272,0.1823315699701491,0.0
6370,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6370,1.966,0.023453065297251996,0.0
6371,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6371,3.624,0.8843045710085708,0.0
6372,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6372,2.032,0.05772097806983778,0.0
6373,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6373,2.266,0.17921630517264142,0.0
6374,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6374,1.96,0.02033780049974432,0.0
6375,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6375,2.25,0.1709089323792874,0.0
6376,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6376,1.956,0.018260957301405645,0.0
6377,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6377,2.272,0.1823315699701491,0.0
6378,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6378,2.028,0.05564413487149911,0.0
6379,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6379,2.276,0.18440841316848755,0.0
6380,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6380,2.01,0.04629834047897563,0.0
6381,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6381,2.2880000000000003,0.19063894276350357,0.0
6382,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6382,3.224,0.6766202511747184,0.0
6383,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6383,2.306,0.19998473715602683,0.0
6384,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6384,2.056,0.07018203725986893,0.0
6385,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6385,2.246,0.16883208918094872,0.0
6386,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6386,2.004,0.05032964147289376,0.0
6387,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6387,2.306,0.23009154623479855,0.0
6388,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6388,2.044,0.07413916528241771,0.0
6389,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6389,2.356,0.2598534509967032,0.0
6390,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6390,2.134,0.13273427102082125,0.0
6391,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6391,2.366,0.2760326033247127,0.0
6392,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6392,2.116,0.14289925042678497,0.0
6393,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6393,2.3680000000000003,0.3245863448752351,0.0
6394,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6394,3.35,1.032589228797369,0.0
6395,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6395,2.366,0.474377260520513,0.0
6396,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6396,2.096,0.19016673420472352,0.0
6397,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6397,2.326,0.4322719973626181,0.0
6398,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6398,2.0340000000000003,0.12490357630998683,0.0
6399,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6399,2.316,0.4217456815731444,0.0
6400,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6400,2.022,0.11227199736261784,0.0
6401,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6401,2.356,0.46385094473103883,0.0
6402,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6402,2.084,0.17753515525735497,0.0
6403,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6403,2.3,0.42342016481094125,0.0
6404,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6404,2.084,0.1857964024347043,0.0
6405,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6405,2.35,0.47842566536099684,0.0
6406,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6406,2.31,0.4344212649209529,0.0
6407,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6407,2.25,0.36841466426088654,0.0
6408,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6408,1.984,0.075785401334594,0.0
6409,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6409,2.264,0.3838162044149016,0.0
6410,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6410,2.044,0.1417920019946599,0.0
6411,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6411,2.356,0.4850263254270033,0.0
6412,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6412,2.062,0.16159398219267973,0.0
6413,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6413,2.344,0.47182500529498994,0.0
6414,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6414,2.0780000000000003,0.17919574236869784,0.0
6415,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6415,2.29,0.4124190647009305,0.0
6416,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6416,2.04,0.1373915619506556,0.0
6417,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6417,2.508,0.6522430470991705,0.0
6418,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6418,1.966,0.055983421136574174,0.0
6419,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6419,2.256,0.375015324326893,0.0
6420,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6420,2.006,0.09998782157661812,0.0
6421,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6421,2.266,0.3860164244369042,0.0
6422,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6422,1.984,0.075785401334594,0.0
6423,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6423,2.316,0.4410219249869589,0.0
6424,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6424,2.05,0.14839266206066637,0.0
6425,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6425,2.408,0.5422320459990602,0.0
6426,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6426,3.5,1.7435521780122618,0.9908256880733946
6427,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6427,2.216,0.3310109238868495,0.0
6428,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6428,1.956,0.04498232102656341,0.0
6429,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6429,2.228,0.34421224401886286,0.0
6430,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6430,1.952,0.04058188098255866,0.0
6431,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6431,3.572,1.8227600988043406,0.0
6432,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6432,1.894,-0.0056227394794874375,0.0
6433,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6433,2.212,0.34116024852487503,0.0
6434,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6434,1.96,0.0663510882195315,0.0
6435,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6435,2.2,0.32807409803414456,0.0
6436,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6436,1.972,0.07943723871026198,0.0
6437,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6437,2.212,0.34116024852487503,0.0
6438,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6438,2.028,0.14050594100033842,0.41666666666666663
6439,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6439,2.234,0.36515152442454757,0.0
6440,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6440,1.968,0.07507518854668516,0.0
6441,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6441,3.6,1.8547916552860524,0.0
6442,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6442,2.006,0.11651466510066544,0.0
6443,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6443,2.286,0.4218581765510472,0.0
6444,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6444,2.0380000000000003,0.15141106640928093,0.0
6445,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6445,2.3,0.43712535212356607,0.0
6446,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,6446,1.988,0.09688543936456973,0.0
