,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2554,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2554,2.088,0.2133587334144864,0.5
2555,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2555,3.65,1.9763384173873981,0.5
2556,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2556,1.972,0.08243322551380894,0.5
2557,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2557,2.216,0.35782825937385443,0.5
2558,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2558,1.966,0.07566121648446344,0.5
2559,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2559,2.216,0.35782825937385443,0.5
2560,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2560,1.968,0.07791855282757876,0.5
2561,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2561,2.246,0.391688304520581,0.5
2562,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2562,2.05,0.17046934289529858,0.5
2563,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2563,2.2840000000000003,0.4345776950397684,0.5
2564,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2564,2.002,0.11629327066053552,0.5
2565,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2565,3.5660000000000003,1.881530290976563,0.5
2566,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2566,1.962,0.07114654379823326,0.5
2567,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2567,2.258,0.40523232257927155,0.5
2568,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2568,2.018,0.1343519614054567,0.5
2569,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2569,1.92,0.023742480592815696,0.5
2570,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2570,1.938,0.04405850768085173,0.5
2571,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2571,2.184,0.3217108778840121,0.5
2572,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2572,1.838,-0.005602891867681148,0.5
2573,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2573,2.242,0.4364102372351635,0.5
2574,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2574,1.988,0.1585108936903059,0.5
2575,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2575,2.2,0.3904583772789274,0.5
2576,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2576,1.984,0.15413452607542588,0.5
2577,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2577,2.208,0.39921111250868657,0.5
2578,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2578,1.854,0.011902578591837631,0.5
2579,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2579,3.56,1.8784233663380085,0.5
2580,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2580,1.984,0.15413452607542588,0.5
2581,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2581,2.278,0.4757975457690802,0.5
2582,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2582,1.952,0.11912358515638877,0.5
2583,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2583,2.384,0.5917712875633909,0.5
2584,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2584,1.978,0.1475699746531065,0.5
2585,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2585,2.164,0.3510710687450107,0.5
2586,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2586,2.184,0.3729529068194086,0.5
2587,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2587,2.294,0.49330301622859896,0.5
2588,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2588,2.026,0.20008638603166196,0.5
2589,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2589,2.258,0.45391570769468226,0.5
2590,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2590,3.3080000000000003,1.6027122066005908,0.5
2591,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2591,2.25,0.44516297246492265,0.5
2592,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2592,1.846,0.0031498433620780197,0.5
2593,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2593,2.068,0.24603824598789892,0.5
2594,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2594,2.144,0.32918923067061234,0.5
2595,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2595,2.27,0.467044810539321,0.5
2596,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2596,1.944,0.1103708499266296,0.5
2597,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2597,2.234,0.4276575020054043,0.5
2598,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2598,2.05,0.2263445917209399,0.5
2599,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2599,2.266,0.4626684429244414,0.5
2600,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2600,1.9,0.06223080616295329,0.5
2601,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2601,2.366,0.5720776332964328,0.5
2602,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2602,3.3,1.5939594713708307,0.5
2603,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2603,2.234,0.4276575020054043,0.5
2604,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2604,1.984,0.15413452607542588,0.5
2605,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2605,2.244,0.4385984210426037,0.5
2606,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2606,1.962,0.13006450419358773,0.5
2607,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2607,2.234,0.4276575020054043,0.5
2608,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2608,1.934,0.0994299308894302,0.5
2609,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2609,2.19,0.379517458241728,0.5
2610,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2610,2.088,0.26792008406229684,0.5
2611,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2611,2.306,0.5064321190732382,0.5
2612,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2612,2.0340000000000003,0.208839121261422,0.5
2613,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2613,2.212,0.40358748012356616,0.5
2614,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2614,3.2880000000000003,1.5808303685261924,0.5
2615,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2615,2.184,0.3729529068194086,0.5
2616,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2616,1.928,0.09286537946711082,0.5
2617,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2617,2.2,0.3904583772789274,0.5
2618,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2618,1.946,0.11255903373406939,0.5
2619,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2619,2.238,0.4320338696202839,0.5
2620,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2620,1.93,0.09505356327455061,0.5
2621,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2621,2.3080000000000003,0.5086203028806779,0.5
2622,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2622,1.966,0.13444087180846775,0.5
2623,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2623,2.146,0.3313774144780517,0.5
2624,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2624,1.914,0.07754809281503228,0.5
2625,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2625,3.486,1.797460565462735,0.5
2626,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2626,1.878,0.038160784281115134,0.5
2627,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2627,2.15,0.3357537820929313,0.5
2628,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2628,1.9,0.06223080616295329,0.5
2629,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2629,2.166,0.35325925255245005,0.5
2630,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2630,1.912,0.07535990900759248,0.5
2631,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2631,2.192,0.38170564204916824,0.5
2632,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2632,1.862,0.0206553138215968,0.5
2633,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2633,2.3080000000000003,0.5086203028806779,0.5
2634,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2634,2.0,0.17163999653494466,0.5
2635,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2635,2.238,0.4320338696202839,0.5
2636,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2636,3.304,1.5983358389857103,0.5
2637,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2637,2.184,0.3729529068194086,0.5
2638,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2638,2.094,0.2744846354846162,0.5
2639,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2639,2.194,0.3838938258566076,0.5
2640,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2640,1.938,0.10380629850431022,0.5
2641,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2641,2.15,0.3357537820929313,0.5
2642,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2642,2.062,0.2394736945655791,0.5
2643,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2643,2.2840000000000003,0.4823620971914,0.5
2644,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2644,2.0340000000000003,0.208839121261422,0.5
2645,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2645,2.3040000000000003,0.5042439352657984,0.5
2646,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2646,2.0780000000000003,0.2569791650250983,0.5
2647,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2647,2.216,0.4116156511786766,0.5
2648,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2648,2.0,0.1732050551521862,0.5
2649,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2649,2.234,0.43148320084755065,0.5
2650,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2650,3.256,1.5595185209358506,0.5
2651,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2651,2.264,0.4645957836290071,0.5
2652,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2652,1.984,0.15554501100207574,0.5
2653,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2653,2.224,0.42044567325373183,0.5
2654,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2654,1.994,0.166582538595895,0.5
2655,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2655,2.296,0.49991587192922804,0.5
2656,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2656,1.954,0.12243242822061884,0.5
2657,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2657,2.234,0.43148320084755065,0.5
2658,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2658,2.036,0.21294015448993475,0.5
2659,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2659,2.246,0.44472823396013306,0.5
2660,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2660,2.022,0.19748761585858787,0.5
2661,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2661,2.28,0.4822558277791176,0.5
2662,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2662,2.084,0.2659202869402657,0.5
2663,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2663,3.666,1.9943971081323193,0.5
2664,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2664,2.084,0.26354371644741725,0.5
2665,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2665,2.366,0.5720776332964328,0.5
2666,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2666,2.134,0.31824831163341294,0.5
2667,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2667,2.472,0.6880513750907435,0.5
2668,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2668,2.028,0.2022745698391022,0.5
2669,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2669,2.166,0.35325925255245005,0.5
2670,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2670,1.92,0.08411264423735165,0.5
2671,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2671,2.154,0.3401301497078113,0.5
2672,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2672,1.972,0.14100542323078713,0.5
2673,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2673,3.5,1.8127778521148135,0.5
2674,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2674,1.966,0.13444087180846775,0.5
2675,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2675,2.206,0.3970229287012468,0.5
2676,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2676,1.956,0.12349995277126835,0.5
2677,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2677,2.204,0.394834744893807,0.5
2678,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2678,1.996,0.16726362892006508,0.5
2679,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2679,2.242,0.4364102372351635,0.5
2680,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2680,1.96,0.12787632038614793,0.5
2681,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2681,2.228,0.42109295058308494,0.5
2682,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2682,3.4960000000000004,1.8084014844999343,0.5
2683,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2683,2.176,0.36420017158964946,0.5
2684,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2684,1.94,0.10599448231175002,0.5
2685,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2685,3.552,1.869670631108249,0.5
2686,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2686,1.94,0.10599448231175002,0.5
2687,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2687,2.248,0.4429747886574833,0.5
2688,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2688,1.996,0.16726362892006508,0.5
2689,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2689,2.276,0.4736093619616404,0.5
2690,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2690,2.046,0.22196822410606032,0.5
2691,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2691,2.262,0.45829207530956184,0.5
2692,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2692,2.022,0.19571001841678237,0.5
2693,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2693,2.254,0.4495393400798027,0.5
2694,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2694,2.0540000000000003,0.23072095933582037,0.5
2695,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2695,2.234,0.4276575020054043,0.5
2696,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2696,1.962,0.13006450419358773,0.5
2697,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2697,3.53,1.8456006092264108,0.5
2698,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2698,1.946,0.11255903373406939,0.5
2699,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2699,2.222,0.4145283991607651,0.5
2700,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2700,1.984,0.15413452607542588,0.5
2701,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2701,2.268,0.4648566267318812,0.5
2702,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2702,1.978,0.1475699746531065,0.5
2703,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2703,2.3,0.49986756765091833,0.5
2704,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2704,2.084,0.26354371644741725,0.5
2705,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2705,2.356,0.5611367142592334,0.5
2706,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2706,2.132,0.31606012782597315,0.5
2707,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2707,2.2840000000000003,0.4823620971914,0.5
2708,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2708,2.084,0.26354371644741725,0.5
2709,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2709,3.5660000000000003,1.884987917760328,0.5
2710,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2710,2.066,0.24385006218045868,0.5
2711,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2711,2.266,0.4626684429244414,0.5
2712,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2712,2.128,0.31168376021109356,0.5
2713,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2713,2.444,0.657416801786586,0.5
2714,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2714,2.0780000000000003,0.2569791650250983,0.5
2715,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2715,2.46,0.6749222722461043,0.5
2716,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2716,1.966,0.13444087180846775,0.5
2717,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2717,2.238,0.4320338696202839,0.5
2718,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2718,2.002,0.17382818034238445,0.5
2719,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2719,2.222,0.4145283991607651,0.5
2720,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2720,1.972,0.14100542323078713,0.5
2721,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2721,3.478,1.7887078302329757,0.5
2722,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2722,1.95,0.11693540134894898,0.5
2723,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2723,2.2,0.3904583772789274,0.5
2724,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2724,2.012,0.1847690993795834,0.5
2725,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2725,2.204,0.394834744893807,0.5
2726,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2726,1.966,0.13444087180846775,0.5
2727,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2727,2.204,0.394834744893807,0.5
2728,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2728,1.978,0.1475699746531065,0.5
2729,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2729,2.238,0.4320338696202839,0.5
2730,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2730,1.972,0.14100542323078713,0.5
2731,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2731,2.21,0.40139929631612636,0.5
2732,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2732,2.022,0.19571001841678237,0.5
2733,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2733,3.536,1.8521651606487306,0.5
2734,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2734,1.966,0.13444087180846775,0.5
2735,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2735,2.23,0.4232811343905247,0.5
2736,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2736,2.0340000000000003,0.208839121261422,0.5
2737,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2737,2.3040000000000003,0.5042439352657984,0.5
2738,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2738,2.04,0.2154036726837414,0.5
2739,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2739,2.326,0.5283139571476361,0.5
2740,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2740,2.05,0.2263445917209399,0.5
2741,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2741,2.318,0.5195612219178769,0.5
2742,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2742,2.122,0.30511920878877374,0.5
2743,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2743,2.374,0.580830368526192,0.5
2744,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2744,2.122,0.30511920878877374,0.5
2745,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2745,2.362,0.5677012656815532,0.5
2746,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2746,3.616,1.9396925129463236,0.5
2747,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2747,2.346,0.5501957952220344,0.5
2748,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2748,2.1,0.28104918690693603,0.5
2749,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2749,2.362,0.5677012656815532,0.5
2750,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2750,2.126,0.3094955764036533,0.5
2751,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2751,2.35,0.554572162836914,0.5
2752,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2752,2.084,0.26354371644741725,0.5
2753,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2753,2.334,0.5370666923773957,0.5
2754,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2754,2.136,0.32043649544085273,0.5
2755,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2755,2.366,0.5720776332964328,0.5
2756,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2756,2.1,0.28104918690693603,0.5
2757,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2757,2.362,0.5677012656815532,0.5
2758,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2758,3.3160000000000003,1.61146494183035,0.5
2759,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2759,2.434,0.646475882749387,0.5
2760,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2760,2.016,0.18914546699446344,0.5
2761,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2761,2.234,0.4276575020054043,0.5
2762,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2762,1.988,0.1585108936903059,0.5
2763,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2763,2.31,0.5108084866881177,0.5
2764,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2764,2.046,0.22196822410606032,0.5
2765,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2765,2.2880000000000003,0.4867384648062796,0.5
2766,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2766,2.106,0.2876137383292554,0.5
2767,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2767,2.338,0.5414430599922753,0.5
2768,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2768,2.094,0.2744846354846162,0.5
2769,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2769,5.3660000000000005,1.9943971081323189,0.5
2770,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2770,3.884,1.1542610537105498,0.5
2771,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2771,3.0,0.6531272668624775,0.5
2772,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2772,2.584,0.41371528995050055,0.5
2773,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2773,2.8280000000000003,0.5523516535868644,0.5
2774,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2774,2.346,0.2784880172232278,0.5
2775,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2775,2.6660000000000004,0.4603061990414099,0.5
2776,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2776,2.166,0.1762152899505005,0.5
2777,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2777,2.472,0.35007892631413684,0.5
2778,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2778,2.246,0.22166983540504592,0.5
2779,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2779,2.526,0.3807607444959549,0.5
2780,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2780,2.134,0.15803347176868243,0.5
2781,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2781,2.45,0.3375789263141371,0.5
2782,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2782,3.424,0.8909880172232276,0.5
2783,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2783,3.116,0.7159880172232278,0.5
2784,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2784,6.108,1.994397108132319,0.5
2785,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2785,3.718,0.8728579246503856,0.5
2786,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2786,3.2,0.6297795576865188,0.5
2787,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2787,3.486,0.7639888490990012,0.5
2788,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2788,3.114,0.5894229176114365,0.5
2789,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2789,3.334,0.6926608340825771,0.5
2790,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2790,2.99,0.5312342737822486,0.5
2791,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2791,3.334,0.6926608340825771,0.5
2792,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2792,4.364,1.1729180690366992,0.5
2793,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2793,2.488,0.2892628641379711,0.5
2794,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2794,3.4,0.7188436460503591,0.5
2795,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2795,2.44,0.266653349300477,0.5
2796,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2796,2.112,0.11215499791093386,0.5
2797,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2797,2.484,0.28737873790151314,0.5
2798,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2798,2.122,0.1168653135020784,0.5
2799,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2799,2.462,0.2770160436009952,0.5
2800,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,2800,2.188,0.14795339640363303,0.5
