,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
37,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,37,0.134,0.03048086704602171,1.0
38,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,38,0.066,-0.05817623856023635,1.0
39,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,39,0.134,0.03048086704602171,1.0
40,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,40,0.134,0.03048086704602171,1.0
41,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,41,0.2019999999999999,0.11913797265227977,1.0
42,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,42,0.134,0.03048086704602171,1.0
43,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,43,0.134,0.03048086704602171,1.0
44,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,44,0.134,0.03048086704602171,1.0
45,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,45,0.068,-0.05556867663064058,1.0
46,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,46,0.132,0.02787330511642594,1.0
47,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,47,0.134,0.03048086704602171,1.0
48,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,48,0.134,0.03048086704602171,1.0
49,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,49,0.134,0.03048086704602171,1.0
50,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,50,0.134,0.03048086704602171,1.0
51,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,51,0.134,0.03048086704602171,1.0
52,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,52,0.134,0.03048086704602171,1.0
53,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,53,0.134,0.03048086704602171,1.0
54,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,54,0.066,-0.05817623856023635,1.0
55,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,55,0.134,0.03048086704602171,1.0
56,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,56,0.134,0.03048086704602171,1.0
57,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,57,0.134,0.03048086704602171,1.0
58,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,58,0.066,-0.05817623856023635,1.0
59,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,59,0.132,0.02787330511642594,0.0
60,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,60,0.134,0.03048086704602171,0.0
61,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,61,0.2,0.116530410722684,0.0
62,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,62,0.132,0.02787330511642594,1.0
63,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,63,0.134,0.03048086704602171,1.0
64,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,64,0.136,0.03308842897561759,1.0
65,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,65,0.132,0.02787330511642594,1.0
66,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,66,0.066,-0.05817623856023635,0.0
67,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,67,0.134,0.9418237614397645,0.0
68,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,68,0.134,0.9418237614397645,0.0
69,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,69,0.134,0.9418237614397645,0.0
70,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,70,0.2,1.912411996733883,0.0
71,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,71,0.132,0.9124119967338821,0.0
72,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,72,0.136,0.971235526145647,0.0
73,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,73,0.134,0.9418237614397645,0.0
74,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,74,0.134,0.9418237614397645,0.0
75,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,75,0.134,0.9418237614397645,0.0
76,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,76,0.066,-0.05817623856023635,0.0
77,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,77,0.134,0.9418237614397645,0.0
78,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,78,0.134,0.9418237614397645,0.0
79,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,79,0.134,0.9418237614397645,0.0
80,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,80,0.134,0.9418237614397645,0.0
81,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,81,0.132,0.9124119967338821,0.0
82,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,82,0.066,-0.05817623856023635,0.0
83,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,83,0.134,0.9418237614397645,0.0
84,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,84,0.132,0.9124119967338821,0.0
85,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,85,0.134,0.9418237614397645,0.0
86,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,86,0.132,0.9124119967338821,0.0
87,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,87,0.066,-0.05817623856023635,0.0
88,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,88,0.134,0.9418237614397645,0.0
89,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,89,0.132,0.9124119967338821,0.0
90,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,90,0.134,0.9418237614397645,0.0
91,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,91,0.134,0.9418237614397645,0.0
92,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,92,0.066,-0.05817623856023635,0.0
93,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,93,0.134,0.9418237614397645,0.0
94,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,94,0.132,0.9124119967338821,0.0
95,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,95,0.134,0.9418237614397645,0.0
96,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,96,0.132,0.9124119967338821,0.0
97,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,97,0.068,-0.028764473854353878,0.0
98,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,98,0.132,0.9124119967338821,0.0
99,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,99,0.132,0.9124119967338821,0.0
100,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,100,0.134,0.9418237614397645,0.0
101,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,101,0.132,0.9124119967338821,0.0
102,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,102,0.134,0.9418237614397645,0.0
103,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,103,0.134,0.9418237614397645,0.0
104,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,104,0.134,0.9418237614397645,0.0
105,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,105,0.066,-0.05817623856023635,0.0
106,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,106,0.132,0.9124119967338821,0.0
107,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,107,0.132,0.9124119967338821,0.0
108,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,108,0.066,-0.05817623856023635,0.0
109,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,109,0.136,0.971235526145647,0.0
110,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,110,0.134,0.9418237614397645,0.0
111,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,111,0.066,-0.05817623856023635,0.0
112,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,112,0.134,0.9418237614397645,0.0
113,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,113,0.2,1.912411996733883,0.0
114,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,114,0.134,0.9418237614397645,0.0
115,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,115,0.134,0.9418237614397645,0.0
116,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,116,0.066,-0.05817623856023635,0.0
117,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,117,0.132,0.9124119967338821,0.0
118,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,118,0.134,0.9418237614397645,0.0
119,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,119,0.066,-0.05817623856023635,0.0
120,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,120,0.136,0.971235526145647,0.0
121,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,121,0.134,0.9418237614397645,0.0
122,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,122,0.134,0.9418237614397645,0.0
123,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,123,0.066,-0.05817623856023635,0.0
124,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,124,0.134,0.9418237614397645,0.0
125,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,125,0.134,0.9418237614397645,0.0
126,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,126,0.134,0.9418237614397645,0.0
127,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,127,0.068,-0.028764473854353878,0.0
128,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,128,0.132,0.9124119967338821,0.0
129,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,129,0.134,0.9418237614397645,0.0
130,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,130,0.134,0.9418237614397645,0.0
131,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,131,0.068,-0.028764473854353878,0.0
132,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,132,0.134,0.9418237614397645,0.0
133,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,133,0.134,0.9418237614397645,0.0
134,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,134,0.134,0.9418237614397645,0.0
135,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,135,0.134,0.9418237614397645,0.0
136,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,136,0.134,0.9418237614397645,0.0
137,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,137,0.134,0.9418237614397645,0.0
138,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,138,0.066,-0.05817623856023635,0.0
139,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,139,0.134,0.9418237614397645,0.0
140,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,140,0.132,0.9124119967338821,0.0
141,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,141,0.134,0.9418237614397645,0.0
142,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,142,0.066,-0.05817623856023635,0.0
143,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,143,0.132,0.9124119967338821,0.0
144,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,144,0.132,0.9124119967338821,0.0
145,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,145,0.066,-0.05817623856023635,0.0
146,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,146,0.134,0.9418237614397645,0.0
147,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,147,0.134,0.9418237614397645,0.0
148,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,148,0.136,0.971235526145647,0.0
149,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,149,0.134,0.9418237614397645,0.0
150,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,150,0.134,0.9418237614397645,0.0
151,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,151,1.466,1.9418237614397635,0.0
152,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,152,0.066,-0.05817623856023635,0.0
153,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,153,0.134,0.03896661858262085,0.0
154,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,154,0.134,0.03896661858262085,0.0
155,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,155,0.134,0.03896661858262085,0.0
156,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,156,0.134,0.03896661858262085,0.0
157,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,157,0.134,0.03896661858262085,0.0
158,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,158,0.132,0.03610947572547796,0.0
159,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,159,0.066,-0.05817623856023635,0.0
160,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,160,0.134,0.03896661858262085,0.0
161,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,161,0.132,0.03610947572547796,0.0
162,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,162,0.134,0.03896661858262085,0.0
163,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,163,0.066,-0.05817623856023635,0.0
164,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,164,0.134,0.03896661858262085,0.0
165,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,165,0.134,0.03896661858262085,0.0
166,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,166,0.134,0.03896661858262085,0.0
167,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,167,0.068,-0.05531909570309346,0.0
168,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,168,0.132,0.03610947572547796,0.0
169,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,169,0.134,0.03896661858262085,0.0
170,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,170,0.066,-0.05817623856023635,0.0
171,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,171,0.132,0.03610947572547796,0.0
172,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,172,0.134,0.03896661858262085,0.0
173,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,173,0.134,0.03896661858262085,0.0
174,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,174,0.066,-0.05817623856023635,0.0
175,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,175,0.134,0.03896661858262085,0.0
176,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,176,0.132,0.03610947572547796,0.0
177,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,177,0.134,0.03896661858262085,0.0
178,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,178,0.066,-0.05817623856023635,0.0
179,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,179,0.136,0.04182376143976363,0.0
180,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,180,0.068,-0.05531909570309346,0.0
181,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,181,0.132,0.03610947572547796,0.0
182,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,182,0.132,0.03610947572547796,0.0
183,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,183,0.134,0.03896661858262085,0.0
184,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,184,0.134,0.03896661858262085,0.0
185,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,185,0.2,0.13325233286833515,0.0
186,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,186,0.066,-0.05817623856023635,0.0
187,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,187,0.134,0.03896661858262085,0.0
188,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,188,0.134,0.03896661858262085,0.0
189,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,189,0.068,-0.05531909570309346,0.0
190,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,190,0.132,0.03610947572547796,0.0
191,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,191,0.066,-0.05817623856023635,0.0
192,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,192,0.132,0.03610947572547796,0.0
193,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,193,0.136,0.04182376143976363,0.0
194,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,194,0.066,-0.05817623856023635,0.0
195,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,195,0.132,0.03610947572547796,0.0
196,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,196,0.134,0.03896661858262085,0.0
197,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,197,0.134,0.03896661858262085,0.0
198,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,198,0.066,-0.05817623856023635,0.0
199,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,199,0.134,0.03896661858262085,0.0
200,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,200,0.132,0.03610947572547796,0.0
201,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,201,0.066,-0.05817623856023635,0.0
202,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,202,0.134,0.03896661858262085,0.0
203,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,203,0.134,0.03896661858262085,0.0
204,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,204,0.134,0.03896661858262085,0.0
205,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,205,0.066,-0.05817623856023635,0.0
206,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,206,0.134,0.03896661858262085,0.0
207,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,207,0.132,0.03610947572547796,0.0
208,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,208,0.066,-0.05817623856023635,0.0
209,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,209,0.134,0.03896661858262085,0.0
210,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,210,0.134,0.03896661858262085,0.0
211,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,211,0.134,0.03896661858262085,0.0
212,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,212,0.068,-0.05531909570309346,0.0
213,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,213,0.134,0.03896661858262085,0.0
214,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,214,0.068,-0.05531909570309346,0.0
215,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,215,0.132,0.03610947572547796,0.0
216,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,216,0.134,0.03896661858262085,0.0
217,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,217,0.134,0.03896661858262085,0.0
218,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,218,0.066,-0.05817623856023635,0.0
219,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,219,0.134,0.03896661858262085,0.0
220,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,220,0.134,0.03896661858262085,0.0
221,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,221,0.134,0.03896661858262085,0.0
222,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,222,0.066,-0.05817623856023635,0.0
223,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,223,0.132,0.03610947572547796,0.0
224,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,224,0.134,0.03896661858262085,0.0
225,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,225,0.066,-0.05817623856023635,0.0
226,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,226,0.134,0.03896661858262085,0.0
227,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,227,0.134,0.03896661858262085,0.0
228,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,228,0.134,0.03896661858262085,0.0
229,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,229,0.066,-0.05817623856023635,0.0
230,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,230,0.134,0.03896661858262085,0.0
231,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,231,0.134,0.03896661858262085,0.0
232,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,232,0.132,0.03610947572547796,0.0
233,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,233,0.134,0.03896661858262085,0.0
234,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,234,0.068,-0.05531909570309346,0.0
235,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,235,0.134,0.03896661858262085,0.0
236,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,236,0.132,0.03610947572547796,0.0
237,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,237,0.066,-0.05817623856023635,0.0
238,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,238,0.134,0.03896661858262085,0.0
239,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,239,0.134,0.03896661858262085,0.0
240,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,240,0.066,-0.05817623856023635,0.0
241,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,241,0.132,0.03610947572547796,0.0
242,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,242,0.132,0.03610947572547796,0.0
