,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3081,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3081,0.134,0.9419333945530081,0.0
3082,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3082,0.132,0.9125216298471256,0.0
3083,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3083,0.066,-0.058066605446992825,0.0
3084,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3084,0.134,0.9419333945530081,0.0
3085,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3085,0.134,0.9419333945530081,0.0
3086,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3086,0.132,0.9125216298471256,0.0
3087,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3087,0.066,-0.058066605446992825,0.0
3088,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3088,0.134,0.9419333945530081,0.0
3089,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3089,0.132,0.9125216298471256,0.0
3090,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3090,0.134,0.9419333945530081,0.0
3091,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3091,0.066,-0.058066605446992825,0.0
3092,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3092,0.132,0.9125216298471256,0.0
3093,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3093,0.068,-0.028654840741110355,0.0
3094,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3094,0.134,0.9419333945530081,0.0
3095,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3095,0.132,0.9125216298471256,0.0
3096,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3096,0.134,0.9419333945530081,0.0
3097,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3097,0.134,0.9419333945530081,0.0
3098,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3098,0.132,0.9125216298471256,0.0
3099,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3099,0.068,-0.028654840741110355,0.0
3100,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3100,0.134,0.9419333945530081,0.0
3101,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3101,0.134,0.9419333945530081,0.0
3102,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3102,0.066,-0.058066605446992825,0.0
3103,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3103,0.134,0.9419333945530081,0.0
3104,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3104,0.134,0.9419333945530081,0.0
3105,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3105,0.136,0.9713451592588905,0.0
3106,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3106,0.066,-0.058066605446992825,0.0
3107,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3107,0.134,0.9419333945530081,0.0
3108,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3108,0.132,0.9125216298471256,0.0
3109,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3109,0.132,0.9125216298471256,0.0
3110,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3110,0.134,0.9419333945530081,0.0
3111,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3111,0.134,0.9419333945530081,0.0
3112,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3112,1.49,1.9419333945530073,0.0
3113,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3113,0.134,0.037439012530535165,0.0
3114,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3114,0.134,0.037439012530535165,0.0
3115,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3115,0.134,0.037439012530535165,0.0
3116,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3116,0.134,0.037439012530535165,0.0
3117,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3117,0.132,0.03463002376649027,0.0
3118,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3118,0.066,-0.058066605446992825,0.0
3119,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3119,0.132,0.03463002376649027,0.0
3120,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3120,0.134,0.037439012530535165,0.0
3121,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3121,0.2019999999999999,0.13294463050806316,0.0
3122,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3122,0.068,-0.05525761668294793,0.0
3123,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3123,0.134,0.037439012530535165,0.0
3124,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3124,0.134,0.037439012530535165,0.0
3125,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3125,0.132,0.03463002376649027,0.0
3126,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3126,0.066,-0.058066605446992825,0.0
3127,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3127,0.132,0.03463002376649027,0.0
3128,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3128,0.132,0.03463002376649027,0.0
3129,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3129,0.066,-0.058066605446992825,0.0
3130,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3130,0.134,0.037439012530535165,0.0
3131,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3131,0.134,0.037439012530535165,0.0
3132,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3132,0.066,-0.058066605446992825,0.0
3133,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3133,0.198,0.12732665297997336,0.0
3134,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3134,0.066,-0.058066605446992825,0.0
3135,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3135,0.2,0.13013564174401837,0.0
3136,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3136,0.132,0.03463002376649027,0.0
3137,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3137,0.136,0.04024800129458017,0.0
3138,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3138,0.134,0.037439012530535165,0.0
3139,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3139,0.066,-0.058066605446992825,0.0
3140,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3140,0.132,0.03463002376649027,0.0
3141,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3141,0.066,-0.058066605446992825,0.0
3142,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3142,0.134,0.037439012530535165,0.0
3143,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3143,0.134,0.037439012530535165,0.0
3144,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3144,0.132,0.03463002376649027,0.0
3145,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3145,0.134,0.037439012530535165,0.0
3146,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3146,0.134,0.037439012530535165,0.0
3147,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3147,0.066,-0.058066605446992825,0.0
3148,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3148,0.134,0.037439012530535165,0.0
3149,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3149,0.134,0.037439012530535165,0.0
3150,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3150,0.066,-0.058066605446992825,0.0
3151,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3151,0.132,0.03463002376649027,0.0
3152,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3152,0.134,0.037439012530535165,0.0
3153,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3153,0.066,-0.058066605446992825,0.0
3154,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3154,0.132,0.03463002376649027,0.0
3155,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3155,0.066,-0.058066605446992825,0.0
3156,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3156,0.134,0.037439012530535165,0.0
3157,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3157,0.132,0.03463002376649027,0.0
3158,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3158,0.132,0.03463002376649027,0.0
3159,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3159,0.134,0.037439012530535165,0.0
3160,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3160,0.134,0.037439012530535165,0.0
3161,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3161,0.066,-0.058066605446992825,0.0
3162,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3162,0.134,0.037439012530535165,0.0
3163,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3163,0.066,-0.058066605446992825,0.0
3164,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3164,0.134,0.037439012530535165,0.0
3165,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3165,0.134,0.037439012530535165,0.0
3166,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3166,0.066,-0.058066605446992825,0.0
3167,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3167,0.132,0.03463002376649027,0.0
3168,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3168,0.132,0.03463002376649027,0.0
3169,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3169,0.134,0.037439012530535165,0.0
3170,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3170,0.066,-0.058066605446992825,0.0
3171,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3171,0.134,0.037439012530535165,0.0
3172,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3172,0.134,0.037439012530535165,0.0
3173,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3173,0.066,-0.058066605446992825,0.0
3174,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3174,0.134,0.037439012530535165,0.0
3175,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3175,0.134,0.037439012530535165,0.0
3176,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3176,0.066,-0.058066605446992825,0.0
3177,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3177,0.134,0.037439012530535165,0.0
3178,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3178,0.132,0.03463002376649027,0.0
3179,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3179,0.134,0.037439012530535165,0.0
3180,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3180,0.134,0.037439012530535165,0.0
3181,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3181,0.132,0.03463002376649027,0.0
3182,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3182,0.066,-0.058066605446992825,0.0
3183,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3183,0.134,0.037439012530535165,0.0
3184,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3184,0.066,-0.058066605446992825,0.0
3185,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3185,0.134,0.037439012530535165,0.0
3186,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3186,0.132,0.03463002376649027,0.0
3187,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3187,0.066,-0.058066605446992825,0.0
3188,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3188,0.134,0.037439012530535165,0.0
3189,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3189,0.066,-0.058066605446992825,0.0
3190,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3190,0.134,0.037439012530535165,0.0
3191,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3191,0.134,0.037439012530535165,0.0
3192,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3192,0.066,-0.058066605446992825,0.0
3193,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3193,0.132,0.03463002376649027,0.0
3194,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3194,0.134,0.037439012530535165,0.0
3195,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3195,0.134,0.037439012530535165,0.0
3196,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3196,0.066,-0.058066605446992825,0.0
3197,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3197,0.134,0.037439012530535165,0.0
3198,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3198,0.132,0.03463002376649027,0.0
3199,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3199,0.068,-0.05525761668294793,0.0
3200,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3200,0.134,0.037439012530535165,0.0
3201,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3201,0.134,0.037439012530535165,0.0
3202,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3202,0.066,-0.058066605446992825,0.0
3203,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3203,0.134,0.037439012530535165,0.0
3204,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3204,0.134,0.037439012530535165,0.0
3205,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3205,0.134,0.037439012530535165,0.0
3206,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3206,0.066,-0.058066605446992825,0.0
3207,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3207,0.134,0.037439012530535165,0.0
3208,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3208,0.132,0.03463002376649027,0.0
3209,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3209,0.066,-0.058066605446992825,0.0
3210,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3210,0.134,0.037439012530535165,0.0
3211,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3211,0.134,0.037439012530535165,0.0
3212,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3212,0.066,-0.058066605446992825,0.0
3213,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3213,0.134,0.037439012530535165,0.0
3214,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3214,0.066,-0.058066605446992825,0.0
3215,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3215,0.132,0.03463002376649027,0.0
3216,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3216,0.132,0.03463002376649027,0.0
3217,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3217,0.134,0.037439012530535165,0.0
3218,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3218,0.134,0.037439012530535165,0.0
3219,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3219,0.134,0.037439012530535165,0.0
3220,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3220,0.068,-0.05525761668294793,0.0
3221,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3221,0.134,0.037439012530535165,0.0
3222,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3222,0.134,0.037439012530535165,0.0
3223,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3223,0.132,0.03463002376649027,0.0
3224,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3224,0.066,-0.058066605446992825,0.0
3225,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3225,0.132,0.03463002376649027,0.0
3226,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3226,0.068,-0.05525761668294793,0.0
3227,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3227,0.132,0.03463002376649027,0.0
3228,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3228,0.134,0.037439012530535165,0.0
3229,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3229,0.2,0.13013564174401837,0.0
3230,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3230,0.066,-0.058066605446992825,0.0
3231,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3231,0.134,0.037439012530535165,0.0
3232,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3232,0.134,0.037439012530535165,0.0
3233,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3233,0.132,0.03463002376649027,0.0
3234,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3234,0.134,0.037439012530535165,0.0
3235,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3235,0.066,-0.058066605446992825,0.0
3236,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3236,0.134,0.037439012530535165,0.0
3237,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3237,0.132,0.03463002376649027,0.0
3238,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3238,0.134,0.037439012530535165,0.0
3239,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3239,0.066,-0.058066605446992825,0.0
3240,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3240,0.132,0.03463002376649027,0.0
3241,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3241,0.134,0.037439012530535165,0.0
3242,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3242,0.134,0.037439012530535165,0.0
3243,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3243,0.066,-0.058066605446992825,0.0
3244,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3244,0.136,0.04024800129458017,0.0
3245,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3245,0.066,-0.058066605446992825,0.0
3246,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3246,0.198,0.12732665297997336,0.0
3247,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3247,0.066,-0.058066605446992825,0.0
3248,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3248,0.132,0.03463002376649027,0.0
3249,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3249,0.132,0.03463002376649027,0.0
3250,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3250,0.134,0.037439012530535165,0.0
3251,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3251,0.132,0.03463002376649027,0.0
3252,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3252,0.066,-0.058066605446992825,0.0
3253,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3253,0.2,0.13013564174401837,0.0
3254,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3254,0.066,-0.058066605446992825,0.0
3255,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3255,0.134,0.037439012530535165,0.0
3256,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3256,0.132,0.03463002376649027,0.0
3257,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3257,0.066,-0.058066605446992825,0.0
3258,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3258,0.2019999999999999,0.13294463050806316,0.0
3259,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3259,0.136,0.04024800129458017,0.0
3260,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3260,0.134,0.037439012530535165,0.0
3261,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3261,0.134,0.037439012530535165,0.0
3262,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3262,0.066,-0.058066605446992825,0.0
3263,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3263,0.266,0.22283227095750158,0.0
3264,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3264,0.134,0.037439012530535165,0.0
3265,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3265,0.134,0.037439012530535165,0.0
3266,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3266,0.066,-0.058066605446992825,0.0
3267,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3267,0.134,0.037439012530535165,0.0
3268,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3268,0.134,0.037439012530535165,0.0
3269,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3269,0.066,-0.058066605446992825,0.0
3270,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3270,0.134,0.037439012530535165,0.0
3271,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3271,0.134,0.037439012530535165,0.0
3272,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3272,0.066,-0.058066605446992825,0.0
3273,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3273,0.132,0.03463002376649027,0.0
3274,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3274,0.134,0.037439012530535165,0.0
3275,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3275,0.134,0.037439012530535165,0.0
3276,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3276,0.066,-0.058066605446992825,0.0
3277,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3277,0.134,0.037439012530535165,0.0
3278,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3278,0.134,0.037439012530535165,0.0
3279,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3279,0.134,0.037439012530535165,0.0
3280,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3280,0.132,0.03463002376649027,0.0
3281,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3281,0.068,-0.05525761668294793,0.0
3282,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3282,0.134,0.037439012530535165,0.0
3283,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3283,0.134,0.037439012530535165,0.0
3284,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3284,0.066,-0.058066605446992825,0.0
3285,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3285,0.134,0.037439012530535165,0.0
3286,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3286,0.134,0.037439012530535165,0.0
3287,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3287,0.132,0.03463002376649027,0.0
3288,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3288,0.134,0.037439012530535165,0.0
3289,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3289,0.134,0.037439012530535165,0.0
3290,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3290,0.134,0.037439012530535165,0.0
3291,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3291,0.134,0.037439012530535165,0.0
3292,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3292,0.132,0.03463002376649027,0.0
3293,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3293,0.134,0.037439012530535165,0.0
3294,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3294,0.134,0.037439012530535165,0.0
3295,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3295,0.134,0.037439012530535165,0.0
3296,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3296,0.134,0.037439012530535165,0.0
3297,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3297,0.066,-0.058066605446992825,0.0
3298,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3298,0.134,0.037439012530535165,0.0
3299,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3299,0.132,0.03463002376649027,0.0
3300,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3300,0.132,0.03463002376649027,0.0
3301,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3301,0.134,0.037439012530535165,0.0
3302,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3302,0.068,-0.05525761668294793,0.0
3303,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3303,0.134,0.037439012530535165,0.0
3304,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3304,0.134,0.037439012530535165,0.0
3305,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3305,0.136,0.04024800129458017,0.0
3306,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3306,0.134,0.037439012530535165,0.0
3307,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3307,0.132,0.03463002376649027,0.0
3308,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3308,0.132,0.03463002376649027,0.0
3309,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3309,0.066,-0.058066605446992825,0.0
3310,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3310,0.134,0.037439012530535165,0.0
3311,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3311,0.134,0.037439012530535165,0.0
3312,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3312,0.134,0.6219333945530071,0.0
3313,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3313,0.198,1.2619333945530071,0.0
3314,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3314,0.134,0.6219333945530071,0.0
3315,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3315,0.132,0.6019333945530071,0.0
3316,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3316,0.134,0.6219333945530071,0.0
3317,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3317,0.066,-0.058066605446992825,0.0
3318,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3318,0.134,0.6219333945530071,0.0
3319,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,3319,0.134,0.6219333945530071,0.0
