,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
873,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,873,0.132,0.040960544632187346,0.0
874,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,874,0.068,-0.055135551463908694,0.0
875,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,875,0.134,0.04396354763519039,0.0
876,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,876,0.132,0.040960544632187346,0.0
877,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,877,0.134,0.04396354763519039,0.0
878,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,878,0.066,-0.05813855446691163,0.0
879,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,879,0.134,0.04396354763519039,0.0
880,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,880,0.134,0.04396354763519039,0.0
881,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,881,0.066,-0.05813855446691163,0.0
882,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,882,0.132,0.040960544632187346,0.0
883,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,883,0.134,0.04396354763519039,0.0
884,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,884,0.134,0.04396354763519039,0.0
885,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,885,0.134,0.04396354763519039,0.0
886,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,886,0.068,-0.055135551463908694,0.0
887,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,887,0.134,0.04396354763519039,0.0
888,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,888,0.134,0.04396354763519039,0.0
889,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,889,0.134,0.04396354763519039,0.0
890,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,890,0.134,0.04396354763519039,0.0
891,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,891,0.066,-0.05813855446691163,0.0
892,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,892,0.132,0.040960544632187346,0.0
893,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,893,0.068,-0.055135551463908694,0.0
894,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,894,0.134,0.04396354763519039,0.0
895,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,895,0.132,0.040960544632187346,0.0
896,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,896,0.134,0.04396354763519039,0.0
897,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,897,0.2019999999999999,0.1460656497372924,0.0
898,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,898,0.066,-0.05813855446691163,0.0
899,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,899,0.2,0.1430626467342896,0.0
900,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,900,0.2,0.1430626467342896,0.0
901,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,901,0.066,-0.05813855446691163,0.0
902,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,902,0.134,0.04396354763519039,0.0
903,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,903,0.134,0.04396354763519039,0.0
904,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,904,0.132,0.040960544632187346,0.0
905,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,905,0.134,0.04396354763519039,0.0
906,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,906,0.066,-0.05813855446691163,0.0
907,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,907,0.134,0.04396354763519039,0.0
908,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,908,0.2019999999999999,0.1460656497372924,0.0
909,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,909,0.134,0.04396354763519039,0.0
910,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,910,0.132,0.040960544632187346,0.0
911,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,911,0.134,0.04396354763519039,0.0
912,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,912,0.134,0.04396354763519039,0.0
913,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,913,0.066,-0.05813855446691163,0.0
914,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,914,0.134,0.04396354763519039,0.0
915,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,915,0.132,0.040960544632187346,0.0
916,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,916,0.066,-0.05813855446691163,0.0
917,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,917,0.132,0.040960544632187346,0.0
918,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,918,0.132,0.040960544632187346,0.0
919,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,919,0.134,0.04396354763519039,0.0
920,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,920,0.2019999999999999,0.1460656497372924,0.11637931034482757
921,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,921,0.2,0.1430626467342896,0.11637931034482757
922,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,922,0.132,0.040960544632187346,0.11637931034482757
923,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,923,0.134,0.04396354763519039,0.11637931034482757
924,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,924,0.066,-0.05813855446691163,0.11637931034482757
925,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,925,0.134,0.04396354763519039,0.11637931034482757
926,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,926,0.136,0.04696655063819344,0.11637931034482757
927,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,927,0.066,-0.05813855446691163,0.11637931034482757
928,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,928,0.134,0.04396354763519039,0.11637931034482757
929,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,929,0.132,0.040960544632187346,0.11637931034482757
930,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,930,0.132,0.040960544632187346,0.11637931034482757
931,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,931,0.066,-0.05813855446691163,0.11637931034482757
932,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,932,0.134,0.04396354763519039,0.11637931034482757
933,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,933,0.132,0.040960544632187346,0.11637931034482757
934,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,934,0.134,0.04396354763519039,0.11637931034482757
935,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,935,0.134,0.04396354763519039,0.11637931034482757
936,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,936,0.132,0.040960544632187346,0.11637931034482757
937,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,937,0.134,0.04396354763519039,0.11637931034482757
938,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,938,0.134,0.04396354763519039,0.11637931034482757
939,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,939,0.134,0.04396354763519039,0.11637931034482757
940,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,940,0.132,0.040960544632187346,0.11637931034482757
941,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,941,0.068,-0.055135551463908694,0.11637931034482757
942,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,942,0.132,0.040960544632187346,0.11637931034482757
943,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,943,0.132,0.040960544632187346,0.11637931034482757
944,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,944,0.066,-0.05813855446691163,0.11637931034482757
945,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,945,0.2,0.1430626467342896,0.11637931034482757
946,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,946,0.068,-0.055135551463908694,0.11637931034482757
947,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,947,0.134,0.04396354763519039,0.11637931034482757
948,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,948,0.134,0.04396354763519039,0.11637931034482757
949,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,949,0.134,0.04396354763519039,0.11637931034482757
950,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,950,0.134,0.04396354763519039,0.11637931034482757
951,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,951,0.132,0.040960544632187346,0.11637931034482757
952,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,952,0.066,-0.05813855446691163,0.11637931034482757
953,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,953,0.136,0.04696655063819344,0.11637931034482757
954,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,954,0.134,0.04396354763519039,0.11637931034482757
955,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,955,0.134,0.04396354763519039,0.11637931034482757
956,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,956,0.132,0.040960544632187346,0.11637931034482757
957,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,957,0.134,0.04396354763519039,0.11637931034482757
958,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,958,0.068,-0.055135551463908694,0.11637931034482757
959,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,959,0.134,0.04396354763519039,0.11637931034482757
960,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,960,0.134,0.04396354763519039,0.11637931034482757
961,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,961,0.134,0.04396354763519039,0.11637931034482757
962,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,962,0.134,0.04396354763519039,0.11637931034482757
963,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,963,0.068,-0.055135551463908694,0.11637931034482757
964,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,964,0.132,0.040960544632187346,0.11637931034482757
965,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,965,0.134,0.04396354763519039,0.11637931034482757
966,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,966,0.068,-0.055135551463908694,0.11637931034482757
967,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,967,0.134,0.04396354763519039,0.11637931034482757
968,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,968,0.134,0.04396354763519039,0.11637931034482757
969,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,969,0.204,1.9418614455330885,0.3879310344827586
970,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,970,0.066,-0.05813855446691163,0.1120300751879699
971,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,971,0.134,0.9273686919099001,0.47380952380952385
972,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,972,0.136,0.9563541991562771,0.3654024051803885
973,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,973,0.132,0.8983831846635232,0.4175
974,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,974,0.132,0.8983831846635232,0.2974828375286041
975,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,975,0.134,0.9273686919099001,0.21528751753155678
976,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,976,0.066,-0.05813855446691163,0.29841269841269846
977,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,977,0.132,0.8983831846635232,0.4034210526315789
978,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,978,0.134,0.9273686919099001,0.4962962962962963
979,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,979,0.134,0.9273686919099001,0.29789402173913043
980,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,980,0.132,0.8983831846635232,0.21962095875139356
981,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,981,0.134,0.9273686919099001,0.20474137931034483
982,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,982,0.132,0.8983831846635232,0.1728395061728395
983,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,983,0.134,0.9273686919099001,0.1728395061728395
984,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,984,0.134,0.9273686919099001,0.1728395061728395
985,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,985,0.134,0.9273686919099001,0.1728395061728395
986,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,986,0.066,-0.05813855446691163,0.2160493827160494
987,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,987,0.134,0.9273686919099001,0.32499999999999996
988,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,988,0.134,0.9273686919099001,0.2018722018722019
989,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,989,0.132,0.8983831846635232,0.22323166774821546
990,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,990,0.132,0.8983831846635232,0.1736111111111111
991,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,991,0.066,-0.05813855446691163,0.2591011235955056
992,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,992,0.2,1.883890431040335,0.6617647058823529
993,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,993,0.134,0.9273686919099001,0.41666666666666663
994,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,994,0.066,-0.05813855446691163,0.4710144927536232
995,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,995,0.2019999999999999,1.9128759382867107,0.7614601018675722
996,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,996,0.134,0.9273686919099001,0.0
997,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,997,0.134,0.9273686919099001,0.0
998,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,998,0.132,0.8983831846635232,0.0
999,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,999,0.134,0.9273686919099001,0.0
1000,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1000,0.134,0.9273686919099001,0.0
1001,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1001,0.132,0.8983831846635232,0.0
1002,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1002,0.132,0.8983831846635232,0.0
1003,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1003,0.134,0.9273686919099001,0.0
1004,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1004,0.132,0.8983831846635232,0.0
1005,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1005,0.134,0.9273686919099001,0.0
1006,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1006,0.136,0.9563541991562771,0.0
1007,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1007,0.066,-0.05813855446691163,0.0
1008,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1008,0.198,1.8549049237939585,0.0
1009,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1009,0.068,-0.0291530472205348,0.0
1010,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1010,0.134,0.9273686919099001,0.0
1011,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1011,0.134,0.9273686919099001,0.0
1012,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1012,0.066,-0.05813855446691163,0.0
1013,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1013,0.132,0.8983831846635232,0.0
1014,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1014,0.134,0.9273686919099001,0.0
1015,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1015,0.068,-0.0291530472205348,0.0
1016,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1016,0.132,0.8983831846635232,0.0
1017,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1017,0.14,1.0143252136490308,0.0
1018,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1018,0.132,0.8983831846635232,0.0
1019,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1019,0.068,-0.0291530472205348,0.0
1020,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1020,0.134,0.9273686919099001,0.0
1021,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1021,0.134,0.9273686919099001,0.0
1022,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1022,0.132,0.8983831846635232,0.0
1023,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1023,0.066,-0.05813855446691163,0.0
1024,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1024,0.134,0.9273686919099001,0.0
1025,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1025,0.132,0.8983831846635232,0.0
1026,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1026,0.134,0.9273686919099001,0.0
1027,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1027,0.132,0.8983831846635232,0.0
1028,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1028,0.134,0.9273686919099001,0.0
1029,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1029,0.134,0.9273686919099001,0.0
1030,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1030,0.066,-0.05813855446691163,0.0
1031,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1031,0.134,0.9273686919099001,0.0
1032,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1032,0.134,0.9273686919099001,0.0
1033,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1033,0.134,0.9273686919099001,0.0
1034,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1034,0.134,0.9273686919099001,0.0
1035,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1035,0.066,-0.05813855446691163,0.0
1036,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1036,0.132,0.8983831846635232,0.0
1037,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1037,0.132,0.8983831846635232,0.0
1038,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1038,0.068,-0.0291530472205348,0.0
1039,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1039,0.132,0.8983831846635232,0.0
1040,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1040,0.134,0.9273686919099001,0.0
1041,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1041,0.134,0.9273686919099001,0.0
1042,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1042,0.134,0.9273686919099001,0.0
1043,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1043,0.066,-0.05813855446691163,0.0
1044,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1044,0.134,0.9273686919099001,0.0
1045,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1045,0.134,0.9273686919099001,0.0
1046,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1046,0.134,0.9273686919099001,0.0
1047,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1047,0.066,-0.05813855446691163,0.0
1048,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1048,0.2,1.883890431040335,0.0
1049,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1049,0.134,0.9273686919099001,0.0
1050,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1050,0.134,0.9273686919099001,0.0
1051,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1051,0.134,0.9273686919099001,0.0
1052,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1052,0.134,0.9273686919099001,0.0
1053,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1053,0.134,0.9273686919099001,0.0
1054,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1054,0.134,0.9273686919099001,0.0
1055,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1055,0.134,0.9273686919099001,0.0
1056,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1056,0.066,-0.05813855446691163,0.0
1057,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1057,0.134,0.9273686919099001,0.0
1058,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1058,1.534,1.9418614455330885,0.0
1059,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1059,0.066,-0.05813855446691163,0.0
1060,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1060,0.134,0.03450449730420546,0.0
1061,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1061,0.134,0.03450449730420546,0.0
1062,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1062,0.068,-0.055413758826584725,0.0
1063,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1063,0.134,0.03450449730420546,0.0
1064,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1064,0.132,0.031779701663878446,0.0
1065,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1065,0.134,0.03450449730420546,0.0
1066,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1066,0.134,0.03450449730420546,0.0
1067,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1067,0.068,-0.055413758826584725,0.0
1068,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1068,0.134,0.03450449730420546,0.0
1069,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1069,0.134,0.03450449730420546,0.0
1070,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1070,0.132,0.031779701663878446,0.0
1071,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1071,0.136,0.03722929294453248,0.0
1072,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1072,0.132,0.031779701663878446,0.0
1073,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1073,0.066,-0.05813855446691163,0.0
1074,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1074,0.134,0.03450449730420546,0.0
1075,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1075,0.132,0.031779701663878446,0.0
1076,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1076,0.066,-0.05813855446691163,0.0
1077,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1077,0.198,0.12169795779466874,0.0
1078,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1078,0.066,-0.05813855446691163,0.0
1079,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1079,0.134,0.03450449730420546,0.0
1080,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1080,0.132,0.031779701663878446,0.0
1081,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1081,0.132,0.031779701663878446,0.0
1082,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1082,0.134,0.03450449730420546,0.0
1083,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1083,0.066,-0.05813855446691163,0.0
1084,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1084,0.132,0.031779701663878446,0.0
1085,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1085,0.134,0.03450449730420546,0.0
1086,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1086,0.134,0.03450449730420546,0.0
1087,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1087,0.132,0.031779701663878446,0.0
1088,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1088,0.066,-0.05813855446691163,0.0
1089,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1089,0.198,0.12169795779466874,0.0
1090,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1090,0.132,0.031779701663878446,0.0
1091,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1091,0.068,-0.055413758826584725,0.0
1092,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1092,0.134,0.03450449730420546,0.0
1093,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1093,0.134,0.03450449730420546,0.0
1094,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1094,0.134,0.03450449730420546,0.0
1095,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1095,0.134,0.03450449730420546,0.0
1096,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1096,0.132,0.031779701663878446,0.0
1097,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1097,0.134,0.03450449730420546,0.0
1098,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1098,0.134,0.03450449730420546,0.0
1099,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1099,0.134,0.03450449730420546,0.0
1100,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1100,0.068,-0.055413758826584725,0.0
1101,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1101,0.134,0.03450449730420546,0.0
1102,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1102,0.132,0.031779701663878446,0.0
1103,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1103,0.134,0.03450449730420546,0.0
1104,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1104,0.134,0.03450449730420546,0.0
1105,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1105,0.066,-0.05813855446691163,0.0
1106,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1106,0.134,0.03450449730420546,0.0
1107,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1107,0.134,0.03450449730420546,0.0
1108,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1108,0.134,0.03450449730420546,0.0
1109,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1109,0.066,-0.05813855446691163,0.0
1110,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1110,0.132,0.031779701663878446,0.0
1111,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1111,0.132,0.031779701663878446,0.0
1112,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1112,0.134,0.03450449730420546,0.0
1113,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1113,0.2,0.12442275343499565,0.0
1114,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1114,0.132,0.031779701663878446,0.0
1115,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1115,0.068,-0.055413758826584725,0.0
1116,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1116,0.134,0.03450449730420546,0.0
1117,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1117,0.066,-0.05813855446691163,0.0
1118,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,1118,0.134,0.03450449730420546,0.0
