,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
959,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,959,260225.0,0.024373316968460124,0.6559834769272067
960,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,960,239487.0,0.010992455703756399,0.6639788249736239
961,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,961,249820.0,0.017659657914586013,0.6598627680206267
962,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,962,243441.0,0.013543710667621722,0.6622569648389587
963,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,963,252087.0,0.019122403236559338,0.6587905698346592
964,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,964,249695.0,0.017579003673189098,0.6596346132306922
965,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,965,241480.0,0.012278406928587837,0.6627484307076291
966,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,966,260207.0,0.024361702757699,0.6553276240049961
967,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,967,251933.0,0.01902303721115839,0.6584858278148255
968,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,968,3240240.0,1.9471801103784279,0.9973005737352322
969,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,969,252160.0,0.019169505313535007,0.6588393194132487
970,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,970,3247100.0,1.9516064151462873,0.9972707832715274
971,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,971,242626.0,0.013017845013714169,0.6629796874005046
972,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,972,258707.0,0.023393851860936676,0.6566325200450729
973,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,973,231018.0,0.0055279695406367235,0.6672905795627816
974,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,974,261194.0,0.024998548647768515,0.6554702754662582
975,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,975,235631.0,0.008504433665146305,0.665330255966311
976,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,976,249281.0,0.017311876825682693,0.6599353247909279
977,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,977,256689.0,0.0220917697878259,0.6569532020168003
978,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,978,238528.0,0.010373676363759743,0.6639408029632338
979,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,979,262248.0,0.02567862521122677,0.654589837278442
980,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,980,3240490.0,1.9473414188612217,0.997228267722509
981,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,981,251283.0,0.018603635155894693,0.6593217679877001
982,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,982,3227320.0,1.9388436879876492,0.9970112830425075
983,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,983,256052.0,0.02168075577366757,0.6579039900445167
984,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,984,226626.0,0.002694102114916941,0.6691825586140467
985,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,985,256158.0,0.021749150570371967,0.6576723257083097
986,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,986,242633.0,0.013022361651232384,0.6628330588024434
987,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,987,243717.0,0.013721795232625955,0.6623218115033399
988,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,988,251162.0,0.018525561850222583,0.6593408930452658
989,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,989,240877.0,0.01188933086808941,0.663243723731069
990,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,990,261025.0,0.024889504113399963,0.6553114838141991
991,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,991,245658.0,0.014974194293036258,0.661214866201387
992,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,992,3252100.0,1.9548325848021613,0.9972616299148472
993,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,993,236063.0,0.008783174723413723,0.6653406081275982
994,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,994,3239200.0,1.946509067090006,0.9970506017310168
995,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,995,237628.0,0.009792965825702327,0.6651400318422802
996,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,996,259796.0,0.024096511611986116,0.656478788656567
997,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,997,251316.0,0.01862492787562353,0.6596818324292588
998,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,998,242875.0,0.013178508262576716,0.6628574029490353
999,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,999,254477.0,0.02066451233206712,0.6582753048960334
1000,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1000,248382.0,0.01673181152155656,0.6605517223110458
1001,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1001,246525.0,0.015533612111364836,0.6611823047941141
1002,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1002,240007.0,0.01132797734796731,0.6636145912552838
1003,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1003,269959.0,0.030654024054515894,0.6518728331676802
1004,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1004,3233790.0,1.9430183515223505,0.9970183940002633
1005,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1005,256958.0,0.022265337715311917,0.6573890478737584
1006,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1006,3221950.0,1.93537878177724,0.9968061002768058
1007,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1007,255516.0,0.02133491038655777,0.6583793351093512
1008,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1008,241014.0,0.011977727916660408,0.6638836876141501
1009,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1009,244072.0,0.01395085327819301,0.6626168946532712
1010,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1010,257380.0,0.02253762643426771,0.6573861583903191
1011,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1011,244383.0,0.014151521030788317,0.6623245864498195
1012,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1012,257467.0,0.02259376178627992,0.6571751733969143
1013,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1013,247320.0,0.016046573086648808,0.6610187639353142
1014,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1014,253115.0,0.01978570371780708,0.6586879514012384
1015,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1015,247766.0,0.016334347419952877,0.6606732339402213
1016,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1016,3236930.0,1.9450443860662394,0.9969778649259654
1017,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1017,240256.0,0.011488640596829858,0.6639773749317305
1018,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1018,3255640.0,1.9571167129185205,0.9970667174442944
1019,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1019,250895.0,0.018353284390598912,0.6602900428402044
1020,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1020,226420.0,0.0025611839250948565,0.6695757781978977
1021,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1021,267511.0,0.029074491390999935,0.6536818962773214
1022,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1022,237518.0,0.009721990093273125,0.6651668580223972
1023,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1023,249753.0,0.017616427241197274,0.6603741389371139
1024,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1024,255457.0,0.02129684158461842,0.658085285467126
1025,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1025,246707.0,0.015651044686838755,0.661377968168607
1026,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1026,238203.0,0.010163975336127895,0.6645629235307504
1027,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1027,266068.0,0.028143418828314615,0.6537018041013667
1028,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1028,3224110.0,1.936772487068578,0.9967752376123794
1029,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1029,288656.0,0.04271796286569174,0.6453443031416404
1030,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1030,3221660.0,1.9351916639371998,0.996654445385661
1031,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1031,252607.0,0.01945792488077025,0.6597751067749683
1032,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1032,240767.0,0.011818355135660208,0.6642295212520986
1033,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1033,237554.0,0.009745218514795484,0.6653697372228796
1034,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1034,260285.0,0.024412031004330537,0.6565476398849445
1035,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1035,238979.0,0.010664676866719569,0.6646566575843995
1036,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1036,258649.0,0.02335642829292861,0.6570040016013633
1037,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1037,229923.0,0.004821438386000354,0.6679509217000044
1038,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1038,253306.0,0.01990894339866145,0.6588879869953255
1039,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1039,254196.0,0.02048320159740702,0.6584600639452695
1040,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1040,3250310.0,1.9536776160653584,0.9969688902416504
1041,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1041,245628.0,0.014954837275101052,0.6621643430283484
1042,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1042,3228560.0,1.9396437780623057,0.9966547668621623
1043,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1043,258316.0,0.023141565393847374,0.6576998636791466
1044,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1044,238328.0,0.01024462957752481,0.6652686166343418
1045,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1045,253330.0,0.019924429013009615,0.6594408148077542
1046,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1046,238631.0,0.01044013545867073,0.6649836780923819
1047,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1047,250253.0,0.017939044206784605,0.6604477424084063
1048,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1048,240730.0,0.011794481480206676,0.6640114903079779
1049,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1049,257320.0,0.022498912398397186,0.6575558705839275
1050,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1050,243771.0,0.013756637864909438,0.6626805401465101
1051,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1051,275431.0,0.034184744125904554,0.6503737898396718
1052,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1052,3241840.0,1.9482124846683078,0.9968159634545636
1053,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1053,252521.0,0.019402434762689102,0.6596493489046142
1054,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1054,3247290.0,1.9517290095932107,0.996779932870662
1055,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1055,230172.0,0.00498210163486279,0.6685592037476498
1056,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1056,257449.0,0.022582147575518796,0.6580719459276901
1057,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1057,247812.0,0.01636402818078686,0.6616791625419576
1058,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1058,259260.0,0.023750666224876316,0.6572076345959244
1059,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1059,241602.0,0.012357125468191121,0.6638866158988046
1060,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1060,250854.0,0.018326829799420685,0.6602631490066407
1061,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1061,241955.0,0.012584893045895829,0.6635841969769856
1062,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1062,261971.0,0.025499895412291362,0.6558188949350923
1063,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1063,256386.0,0.02189626390667987,0.6578888143860793
1064,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1064,3231220.0,1.941360100319231,0.9966350274767037
1065,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1065,273132.0,0.032701351318133676,0.6518527853085143
1066,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1066,3242380.0,1.948560910991142,0.9966606894760031
1067,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1067,257765.0,0.02278604149776997,0.6581813328080574
1068,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1068,253928.0,0.020310278903852175,0.6595668232717702
1069,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1069,271604.0,0.03171543387129849,0.6527024770564862
1070,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1070,246087.0,0.015250999649510266,0.6624029647630639
1071,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1071,268441.0,0.029674558946992446,0.6537539185640284
1072,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1072,245622.0,0.01495096587151401,0.6624216880893484
1073,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1073,262116.0,0.02559345433231175,0.6560211023488021
1074,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1074,230303.0,0.005066627279846747,0.6680897311077383
1075,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1075,245845.0,0.015094853038166045,0.662085633005127
1076,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1076,3252220.0,1.9549100128739025,0.996785685508229
1077,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1077,242016.0,0.012624252315697526,0.6639280798895768
1078,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1078,3261850.0,1.9611236156311163,0.9967940585184628
1079,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1079,255013.0,0.02101035771917692,0.6593643888809644
1080,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1080,252346.0,0.01928951882473351,0.660299486801175
1081,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1081,248963.0,0.01710669243556917,0.6615059523578329
1082,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1082,260418.0,0.02449784711717684,0.6570509034785794
1083,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1083,243351.0,0.013485639613815992,0.6634807588595975
1084,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1084,271355.0,0.031554770622435946,0.6526858424468301
1085,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1085,251294.0,0.018610732729137602,0.6602984319356655
1086,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1086,226718.0,0.0027534636365849074,0.6695512152186929
1087,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1087,268437.0,0.029671978011267752,0.6535517518474497
1088,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1088,3233020.0,1.9425215213953455,0.996512870141966
1089,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1089,256032.0,0.02166785109504399,0.6587156398128272
1090,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1090,3255440.0,1.9569876661322854,0.9966620910277941
1091,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1091,260018.0,0.024239753544706866,0.6575919302466013
1092,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1092,239642.0,0.011092466963088521,0.6652500162626702
1093,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1093,262088.0,0.02557538778223878,0.656634431722769
1094,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1094,251806.0,0.018941092501899126,0.6604757644318175
1095,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1095,248498.0,0.016806658657572804,0.6616528737309735
1096,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1096,255248.0,0.021161987693002926,0.6590008071973539
1097,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1097,248198.0,0.016613088478220406,0.6616065003766275
1098,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1098,250553.0,0.018132614386137114,0.6606283400412043
1099,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1099,245044.0,0.014578020659294921,0.6626445753895895
1100,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1100,3257440.0,1.9582781339946351,0.9967057581200724
1101,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1101,252943.0,0.019674723481645007,0.6600201025322023
1102,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1102,3245980.0,1.9508837531433716,0.9964927848191589
1103,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1103,233187.0,0.006927481937354929,0.6678669436168733
1104,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1104,255574.0,0.021372333954565947,0.6593185390314464
1105,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1105,256643.0,0.022062089026991805,0.658832522816711
1106,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1106,247717.0,0.016302730957325262,0.6621424244149577
1107,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1107,244907.0,0.014489623610724034,0.6631260084935142
1108,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1108,247128.0,0.015922688171863264,0.6622024871317977
1109,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1109,247600.0,0.016227238587377846,0.6619423430512714
1110,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1110,248156.0,0.016585988653111006,0.6616504087065579
1111,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1111,265150.0,0.027551094079496075,0.6550899803628818
1112,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1112,3233210.0,1.942525667366563,0.9963742144934303
1113,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1113,265336.0,0.023478248459134377,0.6578971916803462
1114,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1114,3230190.0,1.9405729149231974,0.9962461014025011
1115,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1115,252375.0,0.015097578121896715,0.6632033969130477
1116,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1116,243211.0,0.009172073687790716,0.6665827904988952
1117,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1117,251390.0,0.014460670454110258,0.663410388823138
1118,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1118,245563.0,0.010692892809246124,0.6655323839840566
1119,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1119,228244.0,-0.000505689828715461,0.6719673507885395
1120,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1120,254345.0,0.016371393457469408,0.6620354063117375
1121,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1121,240311.0,0.007296914056744486,0.667266008714057
1122,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1122,259417.0,0.01965098299149226,0.659941528221276
1123,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1123,249510.0,0.013245049727776959,0.6636269703694793
1124,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1124,3237050.0,1.9450086373607756,0.9963523473300065
1125,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1125,3254990.0,1.956608762802489,0.996447879095412
1126,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1126,243685.0,0.009478565296451413,0.6666273208196335
1127,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1127,232350.0,0.0021492775661381414,0.6707964952042602
1128,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1128,254957.0,0.016767116800297077,0.6622070505579495
1129,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1129,247025.0,0.011638231906001106,0.6651225141064461
1130,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1130,254224.0,0.01629315403838094,0.6623221487940938
1131,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1131,258667.0,0.019166027914497508,0.6605594393561371
1132,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1132,249934.0,0.013519210997971265,0.663787797404523
1133,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1133,252552.0,0.01521202752006734,0.662717082077334
1134,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1134,257755.0,0.01896106817113008,0.6604389671288096
1135,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1135,3234060.0,1.9800044788246456,0.9968503590160871
1136,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1136,243386.0,0.009493546271432174,0.6663358554298539
1137,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1137,3238850.0,1.983160539086289,0.9968145830386658
1138,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1138,254191.0,0.016612801204011762,0.6625441566233119
1139,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1139,245248.0,0.010720390573557448,0.6658943402369526
1140,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1140,248947.0,0.013157607047006081,0.664395939578969
1141,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1141,246963.0,0.01185037874656758,0.6650767708193601
1142,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1142,234151.0,0.0034087411532117695,0.6698956961049716
1143,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1143,255304.0,0.0173461404673122,0.661704781013746
1144,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1144,244506.0,0.01023149773135712,0.6657768273654711
1145,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1145,255814.0,0.0176821719356709,0.6613474511977292
1146,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1146,240847.0,0.007820636667191572,0.6670233614006669
1147,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1147,3320290.0,1.9983148994240336,0.9970598231227195
1148,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1148,255712.0,0.01725040738008843,0.6618790076749255
1149,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1149,3259450.0,1.958985515836488,0.9963483259319893
1150,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1150,246759.0,0.01146283388798952,0.6656039198480237
1151,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1151,235111.0,0.003933105748151755,0.6698793356167256
1152,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1152,271629.0,0.027539786054693427,0.6560614542123188
1153,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1153,241744.0,0.008220939432178609,0.6672488366898204
1154,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1154,253261.0,0.0156659839880261,0.662843204981455
1155,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1155,253960.0,0.01611784524916504,0.6625017122626569
1156,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1156,250184.0,0.013676889423613225,0.6638458514717314
1157,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1157,235084.0,0.003915651879695781,0.6694329293079309
1158,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1158,271726.0,0.027602490693220516,0.6555319256928039
1159,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1159,3237680.0,1.9449125263443632,0.9961225491812953
1160,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1160,252362.0,0.015084834812398196,0.6632269867502263
1161,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1161,3243310.0,1.9485519811372276,0.9960978311105765
1162,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1162,247380.0,0.01186427286247782,0.6654486634926604
1163,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1163,253436.0,0.015779110913203942,0.6630995506689061
1164,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1164,249854.0,0.013463564364706415,0.6643657876543272
1165,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1165,258505.0,0.019055913105926914,0.6610365561326608
1166,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1166,234949.0,0.0038283825374156866,0.6697869944905497
1167,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1167,253681.0,0.0159374886084529,0.6626907100225907
1168,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1168,241614.0,0.008136902287760761,0.6671411086143342
1169,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1169,251072.0,0.01425092776394421,0.6635131559032013
1170,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1170,249267.0,0.013084104335681301,0.6641141918237459
1171,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1171,3249270.0,1.952404760988999,0.9961965083171879
1172,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1172,262681.0,0.021755444760456766,0.6594208348425332
1173,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1173,3242960.0,1.9483257272868721,0.9960301903889976
1174,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1174,253501.0,0.01582112948541292,0.663231547725274
1175,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1175,241007.0,0.007744513467286662,0.6678229877756349
1176,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1176,254218.0,0.016284626658855883,0.6628040033639393
1177,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1177,241488.0,0.008055450901632621,0.6674894285349391
1178,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1178,260913.0,0.020612539596374213,0.6601297467238784
1179,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1179,245215.0,0.010464731188134735,0.6659455571092578
1180,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1180,251380.0,0.014450031152257292,0.6635575414987077
1181,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1181,240336.0,0.007310752514176233,0.6676157215406119
1182,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1182,251681.0,0.014644609463563163,0.663286748785272
1183,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1183,3237150.0,1.9445699133709673,0.9959888401948221
1184,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1184,274330.0,0.02928581933986696,0.6551113136529574
1185,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1185,3222630.0,1.935183610779068,0.9957124277650529
1186,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1186,243638.0,0.00944529598238919,0.6669918761860464
1187,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1187,255884.0,0.01736159498654899,0.6623400714175002
1188,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1188,243239.0,0.009187366592983581,0.6669883883440958
1189,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1189,258277.0,0.01890852488340955,0.6612867084944061
1190,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1190,240959.0,0.007713484367809276,0.6676872712730779
1191,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1191,266413.0,0.024167957244821014,0.658070107033554
1192,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1192,226564.0,-0.0015920132775345541,0.6728892459558011
1193,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1193,257943.0,0.01869261406621292,0.6610975542830703
1194,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1194,241036.0,0.007763260214887602,0.6673554000997147
1195,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1195,3228220.0,1.9387972079890345,0.9958166361557579
1196,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1196,270504.0,0.026812541535692902,0.656648145105591
1197,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1197,3236080.0,1.9438782230284515,0.9958238389642401
1198,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1198,249686.0,0.013354962516535673,0.6648102184149587
1199,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1199,233765.0,0.0030629980836409665,0.67064921008158
1200,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,1200,246757.0,0.011461541008844667,0.665743511235834
