,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1350,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1350,242674.0,0.009578359377437895,0.0
1351,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1351,3230490.0,1.9801817157432318,0.8888888888888888
1352,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1352,263568.0,0.023358922346478517,0.0
1353,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1353,3257080.0,1.9977190551395556,0.0
1354,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1354,268001.0,0.026282691641096867,0.0
1355,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1355,243584.0,0.010178546622667484,0.0
1356,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1356,271558.0,0.028628698268878927,0.4
1357,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1357,282275.0,0.03569705728769812,0.0
1358,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1358,261742.0,0.02215459057747937,0.0
1359,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1359,255371.0,0.017952620314448886,0.0
1360,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1360,252028.0,0.01574775662125938,0.0
1361,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1361,253957.0,0.01702002167186145,0.0
1362,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1362,254325.0,0.017262734755646547,0.0
1363,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1363,3260040.0,1.9983126469205517,0.8888888888888888
1364,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1364,264973.0,0.024267952780235302,0.0
1365,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1365,3262910.0,1.9983126469205517,0.0
1366,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1366,258360.0,0.019888926248656014,0.0
1367,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1367,274360.0,0.03042454041076026,0.0
1368,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1368,264174.0,0.02371730504481062,0.4
1369,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1369,269493.0,0.02721973827782509,0.0
1370,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1370,273387.0,0.02978384337452733,0.0
1371,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1371,303109.0,0.04935506363240616,0.0
1372,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1372,262509.0,0.022620942696066626,0.0
1373,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1373,249190.0,0.013850702381999924,0.0
1374,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1374,284020.0,0.03678541746113073,0.0
1375,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1375,3239670.0,1.9830096673500952,0.8888888888888888
1376,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1376,285151.0,0.03753015368721446,0.0
1377,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1377,3239010.0,1.9825750732659082,0.0
1378,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1378,257909.0,0.019591953624461644,0.0
1379,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1379,245175.0,0.011206921703196926,0.0
1380,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1380,268181.0,0.02635581791653263,0.4
1381,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1381,253455.0,0.01665910203208587,0.0
1382,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1382,244791.0,0.010954066963306475,0.0
1383,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1383,270364.0,0.027793270773774692,0.0
1384,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1384,253782.0,0.016874423646523917,0.0
1385,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1385,260633.0,0.021385641935559918,0.0
1386,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1386,264177.0,0.023719280472465964,0.0
1387,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1387,3257290.0,1.9946120124461122,0.8888888888888888
1388,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1388,251639.0,0.015463309824687022,0.0
1389,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1389,3268590.0,1.9983126469205517,0.0
1390,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1390,243895.0,0.010341577609605745,0.0
1391,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1391,247579.0,0.012762874771581223,0.0
1392,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1392,247561.0,0.012751044329421757,0.4
1393,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1393,245308.0,0.011270267319125726,0.0
1394,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1394,267430.0,0.02580988073313828,0.0
1395,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1395,300265.0,0.04739057897240695,0.0
1396,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1396,237502.0,0.006139798902627058,0.0
1397,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1397,248129.0,0.013124360504232269,0.0
1398,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1398,268456.0,0.026484215936229183,0.0
1399,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1399,3234590.0,1.975966256174849,0.8888888888888888
1400,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1400,263633.0,0.023314314684272586,0.0
1401,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1401,3254340.0,1.9889468802109556,0.0
1402,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1402,259956.0,0.020897618249803518,0.0
1403,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1403,241698.0,0.008897606419361437,0.0
1404,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1404,248046.0,0.013069809020941348,0.4
1405,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1405,248998.0,0.013695507961820952,0.0
1406,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1406,238273.0,0.006646536175125228,0.0
1407,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1407,274783.0,0.030642616355289642,0.0
1408,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1408,240688.0,0.008233787164856676,0.0
1409,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1409,255276.0,0.01782170328833621,0.0
1410,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1410,257031.0,0.018975171398886492,0.0
1411,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1411,3255360.0,1.989617271933327,0.8888888888888888
1412,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1412,249859.0,0.014261397445116564,0.0
1413,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1413,3249660.0,1.9858709652494886,0.0
1414,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1414,248563.0,0.012568453197814189,0.0
1415,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1415,234449.0,0.0032881409521942073,0.0
1416,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1416,250409.0,0.013782244922726616,0.4
1417,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1417,222676.0,-0.0016873530794484504,0.0
1418,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1418,228328.0,0.0020238482217045384,0.0
1419,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1419,234785.0,0.00626362649515555,0.0
1420,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1420,237276.0,0.007899260331173164,0.0
1421,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1421,222864.0,-0.001563909016352727,0.0
1422,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1422,261360.0,0.02371323275455739,0.0
1423,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1423,3216950.0,1.9644049266106545,0.8888888888888888
1424,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1424,254451.0,0.019176663435791386,0.0
1425,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1425,3221190.0,1.967188984203876,0.0
1426,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1426,218554.0,-0.0016873530794484504,0.0
1427,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1427,241390.0,0.013286896404819948,0.0
1428,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1428,239855.0,0.012280350908307702,0.4
1429,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1429,225635.0,0.0029558708038105452,0.0
1430,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1430,242242.0,0.013845578335131559,0.0
1431,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1431,238559.0,0.011430524873467518,0.0
1432,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1432,227698.0,0.004308641721924356,0.0
1433,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1433,241768.0,0.013534762331648298,0.0
1434,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1434,236803.0,0.010279063054656201,0.0
1435,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1435,3227870.0,1.9716113227394598,0.8888888888888888
1436,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1436,231687.0,0.006924348552925674,0.0
1437,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1437,3218590.0,1.9655261486628262,0.0
1438,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1438,235358.0,0.009331533255007907,0.0
1439,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1439,230174.0,0.0059322291156469475,0.0
1440,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1440,245502.0,0.015983258021535218,0.4
1441,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1441,228695.0,0.004962404497183437,0.0
1442,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1442,246371.0,0.016553087361254493,0.0
1443,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1443,220510.0,-0.0004047452676062546,0.0
1444,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1444,247599.0,0.017358323758464245,0.0
1445,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1445,216184.0,-0.0016873530794483393,0.0
1446,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1446,264045.0,0.029672171177809736,0.0
1447,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1447,3220950.0,1.9670979264672437,0.8888888888888888
1448,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1448,235197.0,0.010770360606083607,0.0
1449,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1449,3251430.0,1.9870690574373704,0.0
1450,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1450,233712.0,0.009797357670039086,0.0
1451,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1451,239937.0,0.01387610735143796,0.0
1452,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1452,234934.0,0.010598037527174697,0.4
1453,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1453,250453.0,0.02076640962446452,0.0
1454,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1454,223365.0,0.0030177877176801315,0.0
1455,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1455,251789.0,0.021641784656488472,0.0
1456,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1456,224792.0,0.00395278784544828,0.0
1457,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1457,244355.0,0.016770872988774554,0.0
1458,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1458,231851.0,0.008577991701029686,0.0
1459,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1459,3236930.0,1.9775683553682484,0.8888888888888888
1460,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1460,249971.0,0.02045059318327025,0.0
1461,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1461,3210910.0,1.9605195093104175,0.0
1462,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1462,244898.0,0.017126657900742304,0.0
1463,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1463,214081.0,-0.0016873530794484504,0.0
1464,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1464,247575.0,0.020243503892981463,0.4
1465,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1465,225824.0,0.006001607732256442,0.0
1466,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1466,236859.0,0.013226991582819703,0.0
1467,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1467,239795.0,0.015149395478175731,0.0
1468,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1468,235576.0,0.012386922033180148,0.0
1469,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1469,232808.0,0.010574519450637365,0.0
1470,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1470,253999.0,0.024449744568651455,0.0
1471,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1471,3214860.0,1.9631318699118734,0.8888888888888888
1472,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1472,240742.0,0.015769462402188683,0.0
1473,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1473,3226340.0,1.9706486262874483,0.0
1474,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1474,247431.0,0.020149217053427315,0.0
1475,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1475,236062.0,0.012705140116675673,0.0
1476,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1476,233359.0,0.01093529756587619,0.4
1477,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1477,245841.0,0.01910813320001581,0.0
1478,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1478,236469.0,0.01297163139236035,0.0
1479,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1479,245136.0,0.018646520548031398,0.0
1480,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1480,224314.0,0.005012905456375116,0.0
1481,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1481,234005.0,0.011358278804432076,0.0
1482,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1482,241651.0,0.016364648076874877,0.0
1483,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1483,3203080.0,1.9554186826205608,0.8888888888888888
1484,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1484,261562.0,0.029401767954406743,0.0
1485,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1485,3211830.0,1.9611479176629194,0.0
1486,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1486,251200.0,0.0226170441248158,0.0
1487,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1487,216012.0,-0.000422992751814788,0.0
1488,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1488,255496.0,0.02542993483818412,0.4
1489,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1489,220503.0,0.0025175780567833206,0.0
1490,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1490,3232120.0,1.9744331952640004,0.0
1491,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1491,233264.0,0.010873094442559128,0.0
1492,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1492,227083.0,0.0068259628086370094,0.0
1493,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1493,229243.0,0.008240265401950664,0.7
1494,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1494,251812.0,0.02301776319292137,0.0
1495,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1495,3223190.0,1.9685861016721988,0.0
1496,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1496,218885.0,0.0014581606512362733,0.0
1497,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1497,3255620.0,1.989820283663478,0.0
1498,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1498,222463.0,0.0038009267062716345,0.0
1499,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1499,225656.0,0.005891606419443196,0.0
1500,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1500,240323.0,0.015495113889874568,0.8235294117647058
1501,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1501,228010.0,0.007432934338267416,0.0
1502,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1502,223507.0,0.004484506293039869,0.0
1503,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1503,236186.0,0.012786331561847386,0.0
1504,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1504,227903.0,0.007362873978320916,0.0
1505,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1505,225596.0,0.005852320236295561,0.0
1506,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1506,247329.0,0.020082430542076257,0.0
1507,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1507,3218660.0,1.965619994844555,0.8888888888888888
1508,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1508,236447.0,0.012957226458539473,0.0
1509,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1509,3235170.0,1.976430242907337,0.0
1510,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1510,237366.0,0.013558959830416994,0.0
1511,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1511,219340.0,0.0017560808734389255,0.0
1512,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1512,250664.0,0.022266087555363856,0.4
1513,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1513,229741.0,0.00856634072207585,0.0
1514,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1514,243908.0,0.017842463332943814,0.0
1515,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1515,259016.0,0.02773472424951018,0.0
1516,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1516,230379.0,0.008984083802878629,0.0
1517,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1517,256210.0,0.025897440417640638,0.0
1518,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1518,250069.0,0.0218764995724835,0.0
1519,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1519,3257030.0,1.990743508967447,0.8888888888888888
1520,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1520,246250.0,0.019375934015138596,0.0
1521,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1521,3253220.0,1.9882488363375739,0.0
1522,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1522,235777.0,0.012518530746724599,0.0
1523,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1523,257152.0,0.026514233493058037,0.0
1524,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1524,249449.0,0.021470542346624932,0.4
1525,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1525,237801.0,0.01384378465823699,0.0
1526,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1526,253695.0,0.024250694574036946,0.0
1527,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1527,249800.0,0.021700366518038416,0.0
1528,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1528,253992.0,0.02444516118061757,0.0
1529,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1529,254691.0,0.024902845214287095,0.0
1530,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1530,258820.0,0.02760638938456128,0.0
1531,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1531,3242550.0,1.9812624434344919,0.8888888888888888
1532,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1532,266086.0,0.032363946163735946,0.0
1533,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1533,3264450.0,1.9956019002833671,0.0
1534,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1534,247971.0,0.0205027927017557,0.0
1535,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1535,237969.0,0.013953785971050348,0.0
1536,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1536,254537.0,0.02480201067754162,0.4
1537,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1537,245697.0,0.01901384636046155,0.0
1538,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1538,230611.0,0.009135990377716063,0.0
1539,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1539,260080.0,0.02843139923066096,0.0
1540,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1540,237044.0,0.013348123980858162,0.0
1541,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1541,257262.0,0.02658625816216187,0.0
1542,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1542,250782.0,0.022343350382220906,0.0
1543,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1543,3245600.0,1.9832594910778285,0.8888888888888888
1544,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1544,256761.0,0.026258218532879463,0.0
1545,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1545,3245140.0,1.98295829700703,0.0
1546,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1546,231670.0,0.00982939151027118,0.0
1547,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1547,244303.0,0.018101097371998942,0.0
1548,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1548,259986.0,0.028369850877063008,0.4
1549,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1549,243869.0,0.017816927313897946,0.0
1550,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1550,251173.0,0.02259936534239937,0.0
1551,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1551,237841.0,0.01386997544700208,0.0
1552,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1552,244516.0,0.01824056332217283,0.0
1553,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1553,244581.0,0.01828312335391613,0.0
1554,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1554,251645.0,0.022908416649827235,0.0
1555,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1555,3241260.0,1.9804177904968188,0.8888888888888888
1556,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1556,257323.0,0.026626199115028615,0.0
1557,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1557,3243950.0,1.9821791210412694,0.0
1558,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1558,239605.0,0.015024989231541608,0.0
1559,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1559,258925.0,0.02767514020506956,0.0
1560,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1560,240659.0,0.01571511651550117,0.4
1561,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1561,257206.0,0.026549591057890787,0.0
1562,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1562,229128.0,0.008164966884251057,0.0
1563,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1563,261259.0,0.029203372729511345,0.0
1564,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1564,234781.0,0.011866380106474339,0.0
1565,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1565,251701.0,0.022945083754098317,0.0
1566,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1566,250134.0,0.021919059604226798,0.0
1567,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1567,3242060.0,1.9809416062721201,0.8888888888888888
1568,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1568,235443.0,0.012299837660536217,0.0
1569,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1569,3237150.0,1.977726686951208,0.0
1570,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1570,245869.0,0.01912646675215135,0.0
1571,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1571,232018.0,0.010057251372527332,0.0
1572,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1572,260369.0,0.028620627679488586,0.4
1573,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1573,238247.0,0.014135811952967536,0.0
1574,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1574,262111.0,0.029761236530207347,0.0
1575,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1575,244078.0,0.017953774185195392,0.0
1576,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1576,250967.0,0.022464482780259254,0.0
1577,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1577,246971.0,0.019848022982629,0.0
1578,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1578,269480.0,0.03458623459045207,0.0
1579,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1579,3228030.0,1.9717551871127723,0.8888888888888888
1580,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1580,250288.0,0.022019894140972274,0.0
1581,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1581,3253750.0,1.9885958642887114,0.0
1582,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1582,207558.0,-0.0016873530794484504,0.0
1583,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1583,260545.0,0.032932997181509216,0.0
1584,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1584,239173.0,0.01896907913034218,0.4
1585,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1585,259812.0,0.032454073733469424,0.0
1586,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1586,234880.0,0.016164142755942912,0.0
1587,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1587,263448.0,0.0348297431155602,0.0
1588,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1588,232604.0,0.014677062581674893,0.0
1589,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1589,247461.0,0.024419555506134616,0.0
1590,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1590,255057.0,0.029389309098999505,0.0
1591,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1591,3208770.0,1.9618834894625845,0.8888888888888888
1592,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1592,256915.0,0.030604922866185325,0.0
1593,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1593,3250300.0,1.989054877918572,0.0
1594,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1594,251994.0,0.027385312883235313,0.0
1595,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1595,235029.0,0.016285803970260915,0.0
1596,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1596,262173.0,0.03404501823101991,0.4
1597,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1597,240048.0,0.019569531363966663,0.0
1598,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1598,261482.0,0.03359292505926248,0.0
1599,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1599,237357.0,0.01780891960535702,0.0
1600,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1600,256120.0,0.030084786727911483,0.0
1601,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1601,225655.0,0.010152777353684361,0.0
1602,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1602,263619.0,0.034991077169314155,0.0
1603,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1603,3223480.0,1.971507643668883,0.8888888888888888
1604,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1604,258380.0,0.03156341273105456,0.0
1605,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1605,3242140.0,1.9837161220842146,0.0
1606,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1606,241999.0,0.020845991245441065,0.0
1607,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1607,245445.0,0.023100568770587526,0.0
1608,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1608,240774.0,0.02004452361099407,0.4
1609,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,1609,264668.0,0.035677395168118076,0.0
