,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1050,bayesChangePt,n_packets_origdata,1050,4326000,-0.7703078423717653,0.0
1051,bayesChangePt,n_packets_origdata,1051,4700534,-0.725517446283017,0.0
1052,bayesChangePt,n_packets_origdata,1052,6470468,-0.5138516297992199,0.0
1053,bayesChangePt,n_packets_origdata,1053,5383004,-0.6439010867036785,0.0
1054,bayesChangePt,n_packets_origdata,1054,4450645,-0.7554015884122263,0.0
1055,bayesChangePt,n_packets_origdata,1055,3358006,-0.8860699218399357,0.0
1056,bayesChangePt,n_packets_origdata,1056,1781161,-1.0746442892419932,0.0
1057,bayesChangePt,n_packets_origdata,1057,2212232,-1.02309265218802,0.0
1058,bayesChangePt,n_packets_origdata,1058,1187628,-1.1456247026670572,0.0
1059,bayesChangePt,n_packets_origdata,1059,728915,-1.200482037277688,0.0
1060,bayesChangePt,n_packets_origdata,1060,1332028,-1.128355954849195,0.7234042553191489
1061,bayesChangePt,n_packets_origdata,1061,4621174,-0.7350080822028615,0.0
1062,bayesChangePt,n_packets_origdata,1062,10634516,-0.015874518902586232,0.0
1063,bayesChangePt,n_packets_origdata,1063,14234947,0.4146998230268723,0.0
1064,bayesChangePt,n_packets_origdata,1064,12949320,0.26095211907372223,0.0
1065,bayesChangePt,n_packets_origdata,1065,13543205,0.3319746280613342,0.0
1066,bayesChangePt,n_packets_origdata,1066,12723007,0.2338874229178784,0.9038461538461539
1067,bayesChangePt,n_packets_origdata,1067,13038345,0.2715985891186336,0.0
1068,bayesChangePt,n_packets_origdata,1068,13572577,0.3354872157407404,0.0
1069,bayesChangePt,n_packets_origdata,1069,12156323,0.166117872444073,0.0
1070,bayesChangePt,n_packets_origdata,1070,11575139,0.09661427180850185,0.0
1071,bayesChangePt,n_packets_origdata,1071,10166960,-0.07178938493256154,0.0
1072,bayesChangePt,n_packets_origdata,1072,7843820,-0.3496129223673859,0.0
1073,bayesChangePt,n_packets_origdata,1073,5555085,-0.6233219773321719,0.0
1074,bayesChangePt,n_packets_origdata,1074,6026648,-0.5669279155092175,0.6666666666666667
1075,bayesChangePt,n_packets_origdata,1075,6187363,-0.5477080622852026,0.0
1076,bayesChangePt,n_packets_origdata,1076,5922375,-0.5793978887863085,0.0
1077,bayesChangePt,n_packets_origdata,1077,7129973,-0.43498164690711966,0.0
1078,bayesChangePt,n_packets_origdata,1078,4637139,-0.7330988331799242,0.0
1079,bayesChangePt,n_packets_origdata,1079,3719778,-0.8428057290728741,0.0
1080,bayesChangePt,n_packets_origdata,1080,1529349,-1.1047584022995522,0.0
1081,bayesChangePt,n_packets_origdata,1081,2459025,-0.9935787596657644,0.0
1082,bayesChangePt,n_packets_origdata,1082,1685641,-1.0860674941697093,0.0
1083,bayesChangePt,n_packets_origdata,1083,2793555,-0.953572428588829,0.0
1084,bayesChangePt,n_packets_origdata,1084,3442490,-0.8759665084698229,0.0
1085,bayesChangePt,n_packets_origdata,1085,5027506,-0.6864149739041938,0.0
1086,bayesChangePt,n_packets_origdata,1086,11792462,0.12260385686405079,0.0
1087,bayesChangePt,n_packets_origdata,1087,10600993,-0.01988352328692261,0.0
1088,bayesChangePt,n_packets_origdata,1088,14314258,0.42418459905306677,0.0
1089,bayesChangePt,n_packets_origdata,1089,16473546,0.6824131304806034,0.9466666666666667
1090,bayesChangePt,n_packets_origdata,1090,14256262,0.4172488767646682,0.0
1091,bayesChangePt,n_packets_origdata,1091,13252854,0.29725164885313377,0.0
1092,bayesChangePt,n_packets_origdata,1092,11961511,0.14282037036724898,0.0
1093,bayesChangePt,n_packets_origdata,1093,10707950,-0.007092571345405363,0.0
1094,bayesChangePt,n_packets_origdata,1094,9291077,-0.1765359406455303,0.0
1095,bayesChangePt,n_packets_origdata,1095,7722949,-0.36406784492620053,0.0
1096,bayesChangePt,n_packets_origdata,1096,7268962,-0.4183599987737618,0.0
1097,bayesChangePt,n_packets_origdata,1097,5171261,-0.6692233614211136,0.0
1098,bayesChangePt,n_packets_origdata,1098,4655769,-0.7308708776962207,0.0
1099,bayesChangePt,n_packets_origdata,1099,4488337,-0.7508940147089653,0.0
1100,bayesChangePt,n_packets_origdata,1100,5205905,-0.6650802970208225,0.0
1101,bayesChangePt,n_packets_origdata,1101,5788100,-0.5954557912325928,0.0
1102,bayesChangePt,n_packets_origdata,1102,4202780,-0.785043681056786,0.0
1103,bayesChangePt,n_packets_origdata,1103,3330254,-0.8893887742598894,0.0
1104,bayesChangePt,n_packets_origdata,1104,1855547,-1.0657484923224674,0.0
1105,bayesChangePt,n_packets_origdata,1105,1281990,-1.1343399825729499,0.0
1106,bayesChangePt,n_packets_origdata,1106,763161,-1.1963865695645959,0.0
1107,bayesChangePt,n_packets_origdata,1107,1346151,-1.1266669899916348,0.0
1108,bayesChangePt,n_packets_origdata,1108,1568509,-1.100075270966121,0.0
1109,bayesChangePt,n_packets_origdata,1109,4866321,-0.7056910342713831,0.8421052631578947
1110,bayesChangePt,n_packets_origdata,1110,9342404,-0.17039776184187777,0.0
1111,bayesChangePt,n_packets_origdata,1111,9956050,-0.09701204145794456,0.0
1112,bayesChangePt,n_packets_origdata,1112,10349867,-0.04991559783338034,0.0
1113,bayesChangePt,n_packets_origdata,1113,18776242,0.7357297914199217,0.0
1114,bayesChangePt,n_packets_origdata,1114,8717051,-0.3470260481145983,0.0
1115,bayesChangePt,n_packets_origdata,1115,10790819,-0.12380885183710216,0.0
1116,bayesChangePt,n_packets_origdata,1116,9433825,-0.26987359777077674,0.0
1117,bayesChangePt,n_packets_origdata,1117,6332392,-0.6037070732137886,0.0
1118,bayesChangePt,n_packets_origdata,1118,5004937,-0.7465922866439039,0.0
1119,bayesChangePt,n_packets_origdata,1119,4181398,-0.8352367572911377,0.0
1120,bayesChangePt,n_packets_origdata,1120,3879456,-0.8677373295241066,0.0
1121,bayesChangePt,n_packets_origdata,1121,2593805,-1.0061228247248037,0.0
1122,bayesChangePt,n_packets_origdata,1122,4166009,-0.8368932055695923,0.0
1123,bayesChangePt,n_packets_origdata,1123,3154526,-0.9457676791569707,0.0
1124,bayesChangePt,n_packets_origdata,1124,2963842,-0.9662926114806338,0.0
1125,bayesChangePt,n_packets_origdata,1125,3899767,-0.8655510847399301,0.0
1126,bayesChangePt,n_packets_origdata,1126,3033177,-0.9588294987776216,0.0
1127,bayesChangePt,n_packets_origdata,1127,1501002,-1.1237504579719348,0.0
1128,bayesChangePt,n_packets_origdata,1128,1194118,-1.1567829794798485,0.0
1129,bayesChangePt,n_packets_origdata,1129,893038,-1.1891907673593165,0.0
1130,bayesChangePt,n_packets_origdata,1130,1492043,-1.1247147909452713,0.0
1131,bayesChangePt,n_packets_origdata,1131,1702834,-1.102025572083504,0.8728813559322034
1132,bayesChangePt,n_packets_origdata,1132,538406,-1.2273628101096534,0.0
1133,bayesChangePt,n_packets_origdata,1133,807045,-1.1984469215479676,0.0
1134,bayesChangePt,n_packets_origdata,1134,2148968,-1.0540043948621058,0.0
1135,bayesChangePt,n_packets_origdata,1135,4141060,-0.8395786775365275,0.0
1136,bayesChangePt,n_packets_origdata,1136,4610647,-0.7890330554860567,0.0
1137,bayesChangePt,n_packets_origdata,1137,3983466,-0.85654185318113,0.0
1138,bayesChangePt,n_packets_origdata,1138,4481964,-0.8028842955806947,0.0
1139,bayesChangePt,n_packets_origdata,1139,4303026,-0.8221449065398292,0.0
1140,bayesChangePt,n_packets_origdata,1140,4309822,-0.8214133955579346,0.0
1141,bayesChangePt,n_packets_origdata,1141,2701954,-0.9944818327911762,0.0
1142,bayesChangePt,n_packets_origdata,1142,2822564,-0.9814995579933063,0.0
1143,bayesChangePt,n_packets_origdata,1143,3059636,-0.9559814927343679,0.0
1144,bayesChangePt,n_packets_origdata,1144,3143077,-0.9470000318985412,0.0
1145,bayesChangePt,n_packets_origdata,1145,3154275,-0.9457946964107165,0.0
1146,bayesChangePt,n_packets_origdata,1146,2248289,-1.0433136352634056,0.0
1147,bayesChangePt,n_packets_origdata,1147,3289668,-0.9312212022418418,0.0
1148,bayesChangePt,n_packets_origdata,1148,2786025,-0.9854325597248326,0.0
1149,bayesChangePt,n_packets_origdata,1149,3507824,-0.907739226113792,0.0
1150,bayesChangePt,n_packets_origdata,1150,2501611,-1.0160464450109725,0.0
1151,bayesChangePt,n_packets_origdata,1151,2356167,-1.0317018133527465,0.0
1152,bayesChangePt,n_packets_origdata,1152,1379143,-1.1368671732077662,0.0
1153,bayesChangePt,n_packets_origdata,1153,830155,-1.1959593967110655,0.0
1154,bayesChangePt,n_packets_origdata,1154,810340,-1.1980922528185174,0.0
1155,bayesChangePt,n_packets_origdata,1155,381264,-1.2442773331698214,0.0
1156,bayesChangePt,n_packets_origdata,1156,310476,-1.2518968445568672,0.0
1157,bayesChangePt,n_packets_origdata,1157,407461,-1.241457528403386,0.0
1158,bayesChangePt,n_packets_origdata,1158,813853,-1.1977141189045393,0.0
1159,bayesChangePt,n_packets_origdata,1159,880414,-1.1905495952927243,0.0
1160,bayesChangePt,n_packets_origdata,1160,1014080,-1.176161992746235,0.0
1161,bayesChangePt,n_packets_origdata,1161,1642401,-1.1085304872054644,0.0
1162,bayesChangePt,n_packets_origdata,1162,2427482,-1.0255782734672798,0.0
1163,bayesChangePt,n_packets_origdata,1163,1623193,-1.1122270897811815,0.0
1164,bayesChangePt,n_packets_origdata,1164,1526330,-1.1226624734487605,0.0
1165,bayesChangePt,n_packets_origdata,1165,1657741,-1.1085051150855028,0.0
1166,bayesChangePt,n_packets_origdata,1166,1733633,-1.100329009273171,0.0
1167,bayesChangePt,n_packets_origdata,1167,1715329,-1.1023009620585622,0.0
1168,bayesChangePt,n_packets_origdata,1168,2521822,-1.0154147012549861,0.0
1169,bayesChangePt,n_packets_origdata,1169,1674130,-1.1067394718272108,0.0
1170,bayesChangePt,n_packets_origdata,1170,2008264,-1.0707420684184494,0.0
1171,bayesChangePt,n_packets_origdata,1171,3129141,-0.9499861395378144,0.0
1172,bayesChangePt,n_packets_origdata,1172,2959003,-0.9683156906195953,0.0
1173,bayesChangePt,n_packets_origdata,1173,3703105,-0.8881510265289427,0.0
1174,bayesChangePt,n_packets_origdata,1174,1496366,-1.125890598080615,0.0
1175,bayesChangePt,n_packets_origdata,1175,1687749,-1.1052722501825294,0.0
1176,bayesChangePt,n_packets_origdata,1176,740025,-1.207373811676316,0.0
1177,bayesChangePt,n_packets_origdata,1177,544497,-1.228438714660473,0.0
1178,bayesChangePt,n_packets_origdata,1178,460715,-1.2374648372711405,0.0
1179,bayesChangePt,n_packets_origdata,1179,429077,-1.240873307672376,0.0
1180,bayesChangePt,n_packets_origdata,1180,1301351,-1.146900233812865,0.0
1181,bayesChangePt,n_packets_origdata,1181,1940967,-1.0779922053611113,0.0
1182,bayesChangePt,n_packets_origdata,1182,5685726,-0.6745564568542564,0.0
1183,bayesChangePt,n_packets_origdata,1183,10143462,-0.1943092474060773,0.9846153846153847
1184,bayesChangePt,n_packets_origdata,1184,13412039,0.15782577878580611,0.0
1185,bayesChangePt,n_packets_origdata,1185,14068608,0.22856021215291927,0.0
1186,bayesChangePt,n_packets_origdata,1186,10513008,-0.15924894923995697,0.0
1187,bayesChangePt,n_packets_origdata,1187,10810104,-0.12707091774102014,0.0
1188,bayesChangePt,n_packets_origdata,1188,9699090,-0.24740321264825532,0.0
1189,bayesChangePt,n_packets_origdata,1189,9258523,-0.29512037748181813,0.0
1190,bayesChangePt,n_packets_origdata,1190,7658225,-0.46844630395570513,0.0
1191,bayesChangePt,n_packets_origdata,1191,7860859,-0.4464993129670833,0.0
1192,bayesChangePt,n_packets_origdata,1192,6123586,-0.6346608005544381,0.0
1193,bayesChangePt,n_packets_origdata,1193,4295524,-0.8326555114156069,0.0
1194,bayesChangePt,n_packets_origdata,1194,3389327,-0.9308043778097765,0.0
1195,bayesChangePt,n_packets_origdata,1195,3620335,-0.9057842405460421,0.0
1196,bayesChangePt,n_packets_origdata,1196,3574872,-0.9107082713173622,0.0
1197,bayesChangePt,n_packets_origdata,1197,3887233,-0.8768769100838234,0.0
1198,bayesChangePt,n_packets_origdata,1198,2427695,-1.0349573276522037,0.0
1199,bayesChangePt,n_packets_origdata,1199,2491422,-1.0280551498600667,0.0
1200,bayesChangePt,n_packets_origdata,1200,1659394,-1.1181708807753181,0.38888888888888884
1201,bayesChangePt,n_packets_origdata,1201,904332,-1.1999505372488162,0.0
1202,bayesChangePt,n_packets_origdata,1202,483364,-1.2455449631719,0.0
1203,bayesChangePt,n_packets_origdata,1203,673190,-1.2249851878557827,0.07692307692307687
1204,bayesChangePt,n_packets_origdata,1204,973919,-1.1924136714616076,0.0
1205,bayesChangePt,n_packets_origdata,1205,3990460,-0.8656965452941905,0.0
1206,bayesChangePt,n_packets_origdata,1206,10255977,-0.1870875994210544,0.0
1207,bayesChangePt,n_packets_origdata,1207,9302959,-0.29030757957243286,0.0
1208,bayesChangePt,n_packets_origdata,1208,9128644,-0.30918738125517914,0.0
1209,bayesChangePt,n_packets_origdata,1209,9691301,-0.24824682780074886,0.7894736842105263
1210,bayesChangePt,n_packets_origdata,1210,11642437,-0.036922152723635915,0.0
1211,bayesChangePt,n_packets_origdata,1211,12492147,0.05510868964705157,0.0
1212,bayesChangePt,n_packets_origdata,1212,10252202,-0.18749646412777704,0.0
1213,bayesChangePt,n_packets_origdata,1213,11023304,-0.103979538807701,0.0
1214,bayesChangePt,n_packets_origdata,1214,9062697,-0.31633000398742867,0.0
1215,bayesChangePt,n_packets_origdata,1215,8269978,-0.4021882348347166,0.0
1216,bayesChangePt,n_packets_origdata,1216,6813446,-0.559943076957161,0.0
1217,bayesChangePt,n_packets_origdata,1217,5613785,-0.6898765982635611,0.0
1218,bayesChangePt,n_packets_origdata,1218,4004703,-0.8641539068788657,0.0
1219,bayesChangePt,n_packets_origdata,1219,3342874,-0.935835634027363,0.0
1220,bayesChangePt,n_packets_origdata,1220,4344924,-0.8273050699554476,0.0
1221,bayesChangePt,n_packets_origdata,1221,5087162,-0.7469143620909593,0.0
1222,bayesChangePt,n_packets_origdata,1222,4797519,-0.7782851701040143,0.0
1223,bayesChangePt,n_packets_origdata,1223,3053285,-0.9672005933797128,0.0
1224,bayesChangePt,n_packets_origdata,1224,2820243,-0.9924410301966853,0.0
1225,bayesChangePt,n_packets_origdata,1225,1218957,-1.1658739654997754,0.0
1226,bayesChangePt,n_packets_origdata,1226,3379627,-0.9318549705661234,0.0
1227,bayesChangePt,n_packets_origdata,1227,3060113,-0.9664610627260697,0.0
1228,bayesChangePt,n_packets_origdata,1228,3772193,-0.8893367235570366,0.15217391304347827
1229,bayesChangePt,n_packets_origdata,1229,6805309,-0.560824383478645,0.0
1230,bayesChangePt,n_packets_origdata,1230,11764270,-0.023726599395385295,0.0
1231,bayesChangePt,n_packets_origdata,1231,12161295,0.019274595356026658,0.9591836734693877
1232,bayesChangePt,n_packets_origdata,1232,13567619,0.17159148272479324,0.0
1233,bayesChangePt,n_packets_origdata,1233,16130979,0.4492252402412699,0.0
1234,bayesChangePt,n_packets_origdata,1234,14369642,0.25845741614992174,0.0
1235,bayesChangePt,n_packets_origdata,1235,12448814,0.050415356048001125,0.0
1236,bayesChangePt,n_packets_origdata,1236,12655815,0.0728353303940425,0.0
1237,bayesChangePt,n_packets_origdata,1237,13630798,0.17843430744162342,0.0
1238,bayesChangePt,n_packets_origdata,1238,10198648,-0.19329681922812864,0.0
1239,bayesChangePt,n_packets_origdata,1239,10095926,-0.20442248820931247,0.0
1240,bayesChangePt,n_packets_origdata,1240,10164605,-0.19698396656878053,0.0
1241,bayesChangePt,n_packets_origdata,1241,6819388,-0.5592995076624996,0.0
1242,bayesChangePt,n_packets_origdata,1242,4966216,-0.7600138457516967,0.0
1243,bayesChangePt,n_packets_origdata,1243,7368755,-0.49979837459279647,0.0
1244,bayesChangePt,n_packets_origdata,1244,6614176,-0.5815257180455402,0.5
1245,bayesChangePt,n_packets_origdata,1245,5688745,-0.6817577907361614,0.0
1246,bayesChangePt,n_packets_origdata,1246,4959254,-0.7607678897485717,0.0
1247,bayesChangePt,n_packets_origdata,1247,2950348,-0.9783495486951868,0.0
1248,bayesChangePt,n_packets_origdata,1248,1723479,-1.1112299285288747,0.0
1249,bayesChangePt,n_packets_origdata,1249,1494919,-1.1359849265072959,0.0
1250,bayesChangePt,n_packets_origdata,1250,1609289,-1.123597679750243,0.8529411764705882
1251,bayesChangePt,n_packets_origdata,1251,841756,-1.2067280519211023,0.0
1252,bayesChangePt,n_packets_origdata,1252,1471893,-1.1384788387555071,0.0
1253,bayesChangePt,n_packets_origdata,1253,6611384,-0.5818281154657177,0.0
1254,bayesChangePt,n_packets_origdata,1254,9950714,-0.22015018669742298,0.0
1255,bayesChangePt,n_packets_origdata,1255,12495654,0.05548852766731022,0.0
1256,bayesChangePt,n_packets_origdata,1256,12906316,0.09996672586390803,0.0
1257,bayesChangePt,n_packets_origdata,1257,14661529,0.2900712685078472,0.0
1258,bayesChangePt,n_packets_origdata,1258,13679757,0.1837369848393548,0.9473684210526316
1259,bayesChangePt,n_packets_origdata,1259,12737864,0.08172193710182801,0.0
1260,bayesChangePt,n_packets_origdata,1260,10909110,-0.11634772326319559,0.0
1261,bayesChangePt,n_packets_origdata,1261,9107233,-0.31150637522488506,0.0
1262,bayesChangePt,n_packets_origdata,1262,9901149,-0.22551849906529325,0.0
1263,bayesChangePt,n_packets_origdata,1263,7780975,-0.45515143170399347,0.0
1264,bayesChangePt,n_packets_origdata,1264,6151734,-0.6316121320074632,0.0
1265,bayesChangePt,n_packets_origdata,1265,3626535,-0.9051127276502327,0.0
1266,bayesChangePt,n_packets_origdata,1266,3988278,-0.8659328745101029,0.0
1267,bayesChangePt,n_packets_origdata,1267,3041186,-0.9685110183033254,0.0
1268,bayesChangePt,n_packets_origdata,1268,3891921,-0.8763691596877663,0.0
1269,bayesChangePt,n_packets_origdata,1269,3964249,-0.8685354202154909,0.0
1270,bayesChangePt,n_packets_origdata,1270,2009443,-1.0802575876035105,0.0
1271,bayesChangePt,n_packets_origdata,1271,2546910,-1.0220453260596352,0.0
1272,bayesChangePt,n_packets_origdata,1272,1740575,-1.109378285872946,0.0
1273,bayesChangePt,n_packets_origdata,1273,1664926,-1.1175717179786055,0.0
1274,bayesChangePt,n_packets_origdata,1274,723212,-1.2195673784889793,0.0
1275,bayesChangePt,n_packets_origdata,1275,1394730,-1.1468362499779823,0.0
1276,bayesChangePt,n_packets_origdata,1276,1618585,-1.122590843640655,0.0
1277,bayesChangePt,n_packets_origdata,1277,3313913,-0.9389723574105144,0.0
1278,bayesChangePt,n_packets_origdata,1278,6912626,-0.549201036794841,0.0
1279,bayesChangePt,n_packets_origdata,1279,9444392,-0.27498917902517156,0.0
1280,bayesChangePt,n_packets_origdata,1280,7083238,-0.5307223016045435,0.0
1281,bayesChangePt,n_packets_origdata,1281,8064290,-0.4244660000787904,0.0
1282,bayesChangePt,n_packets_origdata,1282,7030081,-0.536479658217857,0.0
1283,bayesChangePt,n_packets_origdata,1283,6076038,-0.6398106546141074,0.0
1284,bayesChangePt,n_packets_origdata,1284,7446462,-0.49138204352914067,0.0
1285,bayesChangePt,n_packets_origdata,1285,6311248,-0.6143354049006646,0.0
1286,bayesChangePt,n_packets_origdata,1286,4225916,-0.8401946516819787,0.0
1287,bayesChangePt,n_packets_origdata,1287,4362755,-0.8253738205288057,0.0
1288,bayesChangePt,n_packets_origdata,1288,4394008,-0.8219888539912681,0.0
1289,bayesChangePt,n_packets_origdata,1289,3308987,-0.9395058852370881,0.7476635514018692
1290,bayesChangePt,n_packets_origdata,1290,3067860,-0.9656219965319026,0.0
1291,bayesChangePt,n_packets_origdata,1291,2704014,-1.0050296225139494,0.0
1292,bayesChangePt,n_packets_origdata,1292,4261379,-0.8363537062264801,0.0
1293,bayesChangePt,n_packets_origdata,1293,2978218,-0.9753309899199916,0.0
1294,bayesChangePt,n_packets_origdata,1294,1625136,-1.1218813144502602,0.0
1295,bayesChangePt,n_packets_origdata,1295,2397471,-1.0382308447107433,0.0
1296,bayesChangePt,n_packets_origdata,1296,2566696,-1.0199023334537503,0.0
1297,bayesChangePt,n_packets_origdata,1297,3012196,-0.9716508826338925,0.0
1298,bayesChangePt,n_packets_origdata,1298,547284,-1.2386218818331676,0.0
1299,bayesChangePt,n_packets_origdata,1299,284104,-1.2642702085800785,0.0
1300,bayesChangePt,n_packets_origdata,1300,595640,-1.2305763220213692,0.0
1301,bayesChangePt,n_packets_origdata,1301,808940,-1.2075070587485124,0.0
1302,bayesChangePt,n_packets_origdata,1302,1553686,-1.1269597472369932,0.0
1303,bayesChangePt,n_packets_origdata,1303,2532007,-1.0211503486698832,0.0
1304,bayesChangePt,n_packets_origdata,1304,2604658,-1.0132928472819962,0.0
1305,bayesChangePt,n_packets_origdata,1305,2180085,-1.0592121455264718,0.0
1306,bayesChangePt,n_packets_origdata,1306,2893289,-0.9820762297118699,0.0
1307,bayesChangePt,n_packets_origdata,1307,3526932,-0.9135451599134508,0.0
1308,bayesChangePt,n_packets_origdata,1308,2689548,-1.0041116482232393,0.0
1309,bayesChangePt,n_packets_origdata,1309,3453961,-0.9214372706039506,0.0
1310,bayesChangePt,n_packets_origdata,1310,1745134,-1.1062538667163093,0.0
1311,bayesChangePt,n_packets_origdata,1311,2253850,-1.0512341605038638,0.0
1312,bayesChangePt,n_packets_origdata,1312,425415,-1.2489868487003286,0.0
1313,bayesChangePt,n_packets_origdata,1313,2539186,-0.9796611610549357,0.0
1314,bayesChangePt,n_packets_origdata,1314,3036402,-0.9169085994300097,0.0
1315,bayesChangePt,n_packets_origdata,1315,1696110,-1.086063969179566,0.0
1316,bayesChangePt,n_packets_origdata,1316,2211371,-1.0210339869275447,0.0
1317,bayesChangePt,n_packets_origdata,1317,2112500,-1.0335122831215893,0.0
1318,bayesChangePt,n_packets_origdata,1318,2854281,-0.9398936990158901,0.0
1319,bayesChangePt,n_packets_origdata,1319,2319451,-1.0073934426561977,0.0
1320,bayesChangePt,n_packets_origdata,1320,3070665,-0.912584339915121,0.0
1321,bayesChangePt,n_packets_origdata,1321,1624118,-1.0951499246124194,0.0
1322,bayesChangePt,n_packets_origdata,1322,513023,-1.235378834097728,0.0
1323,bayesChangePt,n_packets_origdata,1323,506800,-1.2361642255392584,0.0
1324,bayesChangePt,n_packets_origdata,1324,306575,-1.2614341920152985,0.0
1325,bayesChangePt,n_packets_origdata,1325,779822,-1.2017067063122815,0.0
1326,bayesChangePt,n_packets_origdata,1326,729161,-1.2081005221277024,0.0
1327,bayesChangePt,n_packets_origdata,1327,830118,-1.1953589563615814,0.0
1328,bayesChangePt,n_packets_origdata,1328,1525713,-1.1075694079490395,0.0
1329,bayesChangePt,n_packets_origdata,1329,2035233,-1.043263984955547,0.0
1330,bayesChangePt,n_packets_origdata,1330,2191198,-1.0235799778563555,0.0
1331,bayesChangePt,n_packets_origdata,1331,3672385,-0.836642553285265,0.0
1332,bayesChangePt,n_packets_origdata,1332,2193965,-1.023230760739416,0.0
1333,bayesChangePt,n_packets_origdata,1333,2050699,-1.0413120543698637,0.0
1334,bayesChangePt,n_packets_origdata,1334,2594400,-0.972692720905064,0.0
1335,bayesChangePt,n_packets_origdata,1335,3925173,-0.8047387236658605,0.0
1336,bayesChangePt,n_packets_origdata,1336,730087,-1.2079836536599446,0.0
1337,bayesChangePt,n_packets_origdata,1337,2195881,-1.022988946501593,0.0
1338,bayesChangePt,n_packets_origdata,1338,3550460,-0.8520304452197947,0.0
1339,bayesChangePt,n_packets_origdata,1339,4245237,-0.7643441348273672,0.0
1340,bayesChangePt,n_packets_origdata,1340,4912093,-0.6801816737743205,0.0
1341,bayesChangePt,n_packets_origdata,1341,3980626,-0.7977401198401852,0.0
1342,bayesChangePt,n_packets_origdata,1342,3281237,-0.8860085008301279,0.0
1343,bayesChangePt,n_packets_origdata,1343,1753255,-1.078851821674143,0.0
1344,bayesChangePt,n_packets_origdata,1344,1762558,-1.0776777100590769,0.0
1345,bayesChangePt,n_packets_origdata,1345,768060,-1.2031911630269334,0.0
1346,bayesChangePt,n_packets_origdata,1346,825985,-1.195880573399641,0.0
1347,bayesChangePt,n_packets_origdata,1347,999320,-1.1740043359711259,0.0
1348,bayesChangePt,n_packets_origdata,1348,1941602,-1.0550809520231865,0.0
1349,bayesChangePt,n_packets_origdata,1349,2797425,-0.9470693724530821,0.0
1350,bayesChangePt,n_packets_origdata,1350,7310179,-0.37752439907505014,0.0
1351,bayesChangePt,n_packets_origdata,1351,9436468,-0.1091700389882822,0.9770114942528736
1352,bayesChangePt,n_packets_origdata,1352,10694049,0.0495465533998069,0.0
1353,bayesChangePt,n_packets_origdata,1353,12973036,0.33717259954455153,0.0
1354,bayesChangePt,n_packets_origdata,1354,10653903,0.04447981311189525,0.0
1355,bayesChangePt,n_packets_origdata,1355,8756873,-0.19494026182401486,0.0
1356,bayesChangePt,n_packets_origdata,1356,2827134,-0.9433198634804929,0.0
1357,bayesChangePt,n_packets_origdata,1357,7052539,-0.410040589175622,0.0
1358,bayesChangePt,n_packets_origdata,1358,4979380,-0.6716895262688976,0.0
1359,bayesChangePt,n_packets_origdata,1359,5522583,-0.6031330443126759,0.0
1360,bayesChangePt,n_packets_origdata,1360,3931278,-0.8039682247504594,0.0
1361,bayesChangePt,n_packets_origdata,1361,3942369,-0.8025684535021849,0.0
1362,bayesChangePt,n_packets_origdata,1362,3374959,-0.8741800488482703,0.0
1363,bayesChangePt,n_packets_origdata,1363,2827953,-0.9432164992525298,0.0
1364,bayesChangePt,n_packets_origdata,1364,2942308,-0.928784000731528,0.0
1365,bayesChangePt,n_packets_origdata,1365,3385983,-0.8727887335258488,0.0
1366,bayesChangePt,n_packets_origdata,1366,2483300,-0.9867144128790335,0.3125
1367,bayesChangePt,n_packets_origdata,1367,1672723,-1.0890155921336184,0.0
1368,bayesChangePt,n_packets_origdata,1368,1610728,-1.0968398477045118,0.0
1369,bayesChangePt,n_packets_origdata,1369,1284335,-1.1380332060164817,0.0
1370,bayesChangePt,n_packets_origdata,1370,502813,-1.2366674162314295,0.0
1371,bayesChangePt,n_packets_origdata,1371,981762,-1.1762202933759769,0.0
1372,bayesChangePt,n_packets_origdata,1372,1077112,-1.164186375016679,0.0
1373,bayesChangePt,n_packets_origdata,1373,3408069,-0.8700013069827606,0.0
1374,bayesChangePt,n_packets_origdata,1374,6400378,-0.49234842589421796,0.0
1375,bayesChangePt,n_packets_origdata,1375,7426573,-0.36283456275085374,0.0
1376,bayesChangePt,n_packets_origdata,1376,9126332,-0.1483116363063655,0.0
1377,bayesChangePt,n_packets_origdata,1377,4143213,-0.7772203643678919,0.0
1378,bayesChangePt,n_packets_origdata,1378,9795972,-0.06379781260295397,0.0
1379,bayesChangePt,n_packets_origdata,1379,15767505,0.6898565198758471,0.0
1380,bayesChangePt,n_packets_origdata,1380,8248663,-0.25908035253590606,0.0
1381,bayesChangePt,n_packets_origdata,1381,10138375,-0.020583866635689063,0.0
1382,bayesChangePt,n_packets_origdata,1382,7886514,-0.30478639868065066,0.0
1383,bayesChangePt,n_packets_origdata,1383,5883000,-0.5576455901616209,0.0
1384,bayesChangePt,n_packets_origdata,1384,5098346,-0.6566750833582289,0.0
1385,bayesChangePt,n_packets_origdata,1385,4766312,-0.6985803801438728,0.0
1386,bayesChangePt,n_packets_origdata,1386,4729467,-0.7032305083237191,0.0
1387,bayesChangePt,n_packets_origdata,1387,4092258,-0.7836512852907866,0.0
1388,bayesChangePt,n_packets_origdata,1388,4285577,-0.7592529102168368,0.0
1389,bayesChangePt,n_packets_origdata,1389,3257186,-0.889043925795618,0.0
1390,bayesChangePt,n_packets_origdata,1390,2963704,-0.92608365760394,0.0
