,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1426,knncad,n_packets_origdata,1426,8872416,-0.18021184394308315,0.5
1427,knncad,n_packets_origdata,1427,14917709,0.5827515794448088,0.5
1428,knncad,n_packets_origdata,1428,9960321,-0.04290969446566267,0.5
1429,knncad,n_packets_origdata,1429,8917709,-0.17449551185868178,0.5
1430,knncad,n_packets_origdata,1430,5876628,-0.5583038021367333,0.5
1431,knncad,n_packets_origdata,1431,5207742,-0.6427224651223378,0.5
1432,knncad,n_packets_origdata,1432,3656981,-0.8384406745484865,0.5
1433,knncad,n_packets_origdata,1433,5215803,-0.6292158154650964,0.5
1434,knncad,n_packets_origdata,1434,5494069,-0.5933917671504068,0.5
1435,knncad,n_packets_origdata,1435,3003746,-0.9139966972215725,0.5
1436,knncad,n_packets_origdata,1436,3043618,-0.9088635639807048,0.5
1437,knncad,n_packets_origdata,1437,2775047,-0.9434394750870725,0.5
1438,knncad,n_packets_origdata,1438,3472426,-0.8536586934261796,0.5
1439,knncad,n_packets_origdata,1439,1634467,-1.0902780864401258,0.5
1440,knncad,n_packets_origdata,1440,1672933,-1.0853259620610323,0.5
1441,knncad,n_packets_origdata,1441,936481,-1.1801370134631075,0.5
1442,knncad,n_packets_origdata,1442,666088,-1.214947489396042,0.5
1443,knncad,n_packets_origdata,1443,528382,-1.232675801145313,0.5
1444,knncad,n_packets_origdata,1444,719072,-1.2081263133418148,0.5
1445,knncad,n_packets_origdata,1445,3728385,-0.8207064549831802,0.5
1446,knncad,n_packets_origdata,1446,6286664,-0.49135284908646265,0.5
1447,knncad,n_packets_origdata,1447,9733434,-0.04761464531876186,0.5
1448,knncad,n_packets_origdata,1448,9563224,-0.06952753177863596,0.5
1449,knncad,n_packets_origdata,1449,11134515,0.1327609429198075,0.5
1450,knncad,n_packets_origdata,1450,11521693,0.18260635478609716,0.5
1451,knncad,n_packets_origdata,1451,7325465,-0.35761729672523995,0.5
1452,knncad,n_packets_origdata,1452,7980105,-0.27333874674526243,0.5
1453,knncad,n_packets_origdata,1453,5910514,-0.5397785129245547,0.5
1454,knncad,n_packets_origdata,1454,5287283,-0.6200134588224091,0.5
1455,knncad,n_packets_origdata,1455,4251089,-0.7534133852215796,0.5
1456,knncad,n_packets_origdata,1456,3718628,-0.8219625740901011,0.5
1457,knncad,n_packets_origdata,1457,3054827,-0.9074205139582106,0.5
1458,knncad,n_packets_origdata,1458,3479433,-0.8527566101442083,0.5
1459,knncad,n_packets_origdata,1459,3073301,-0.9050421656563499,0.5
1460,knncad,n_packets_origdata,1460,3559773,-0.8424136144436838,0.5
1461,knncad,n_packets_origdata,1461,3138752,-0.8966159842822519,0.5
1462,knncad,n_packets_origdata,1462,3632259,-0.833081745059215,0.5
1463,knncad,n_packets_origdata,1463,1570241,-1.0985465609467464,0.5
1464,knncad,n_packets_origdata,1464,2022841,-1.0402787011750583,0.5
1465,knncad,n_packets_origdata,1465,1096785,-1.1594994284148514,0.5
1466,knncad,n_packets_origdata,1466,1416832,-1.118296481626629,0.5
1467,knncad,n_packets_origdata,1467,1043297,-1.1663854895802692,0.5
1468,knncad,n_packets_origdata,1468,833507,-1.1933939171134165,0.5
1469,knncad,n_packets_origdata,1469,803147,-1.1973024726208588,0.5
1470,knncad,n_packets_origdata,1470,1494642,-1.108279198885058,0.5
1471,knncad,n_packets_origdata,1471,2937263,-0.9225557385852514,0.5
1472,knncad,n_packets_origdata,1472,4176590,-0.7630044088299115,0.5
1473,knncad,n_packets_origdata,1473,3710773,-0.8229738291464568,0.5
1474,knncad,n_packets_origdata,1474,4991138,-0.6581392549604705,0.5
1475,knncad,n_packets_origdata,1475,5851927,-0.5473210208795787,0.5
1476,knncad,n_packets_origdata,1476,4535661,-0.7167775005752057,0.5
1477,knncad,n_packets_origdata,1477,4514494,-0.719502546504917,0.5
1478,knncad,n_packets_origdata,1478,3361559,-0.8679317442642436,0.5
1479,knncad,n_packets_origdata,1479,2786070,-0.9420203707603749,0.5
1480,knncad,n_packets_origdata,1480,2797968,-0.9404886186711934,0.5
1481,knncad,n_packets_origdata,1481,2322647,-1.001681586798764,0.5
1482,knncad,n_packets_origdata,1482,2982222,-0.9167677034383772,0.5
1483,knncad,n_packets_origdata,1483,4610052,-0.707200380919272,0.5
1484,knncad,n_packets_origdata,1484,4667738,-0.6997738679745313,0.5
1485,knncad,n_packets_origdata,1485,3826081,-0.8081290426361745,0.5
1486,knncad,n_packets_origdata,1486,3638555,-0.8322711961305305,0.5
1487,knncad,n_packets_origdata,1487,2590586,-0.9671870395619848,0.5
1488,knncad,n_packets_origdata,1488,1967462,-1.0474082102477413,0.5
1489,knncad,n_packets_origdata,1489,1234049,-1.1418280198781723,0.5
1490,knncad,n_packets_origdata,1490,1849581,-1.0625842455498764,0.5
1491,knncad,n_packets_origdata,1491,1081136,-1.161514085369264,0.5
1492,knncad,n_packets_origdata,1492,890617,-1.1860415585814652,0.5
1493,knncad,n_packets_origdata,1493,622184,-1.2205997035264355,0.5
1494,knncad,n_packets_origdata,1494,1305924,-1.1325748108169922,0.5
1495,knncad,n_packets_origdata,1495,2358430,-0.9970748726445213,0.5
1496,knncad,n_packets_origdata,1496,2291720,-1.0056631380562961,0.5
1497,knncad,n_packets_origdata,1497,2602252,-0.9656851552223991,0.5
1498,knncad,n_packets_origdata,1498,3030787,-0.9105154307697689,0.5
1499,knncad,n_packets_origdata,1499,3695405,-0.8272132584052314,0.5
1500,knncad,n_packets_origdata,1500,4072771,-0.7785606722627982,0.5
1501,knncad,n_packets_origdata,1501,5001140,-0.6588690393534622,0.5
1502,knncad,n_packets_origdata,1502,3798221,-0.8139575218078154,0.5
1503,knncad,n_packets_origdata,1503,3640656,-0.8342718711014256,0.5
1504,knncad,n_packets_origdata,1504,3969027,-0.7919360529191386,0.5
1505,knncad,n_packets_origdata,1505,3976558,-0.7909651052814641,0.5
1506,knncad,n_packets_origdata,1506,4376629,-0.7393852364257927,0.5
1507,knncad,n_packets_origdata,1507,3907333,-0.7998900621554537,0.5
1508,knncad,n_packets_origdata,1508,4066396,-0.7793825805339674,0.5
1509,knncad,n_packets_origdata,1509,4141848,-0.7696547965533787,0.5
1510,knncad,n_packets_origdata,1510,3041406,-0.9115312485913243,0.5
1511,knncad,n_packets_origdata,1511,3586806,-0.8412145786155367,0.5
1512,knncad,n_packets_origdata,1512,2531848,-0.9772269246447205,0.5
1513,knncad,n_packets_origdata,1513,930903,-1.1836316206740334,0.5
1514,knncad,n_packets_origdata,1514,1246103,-1.1429938972116787,0.5
1515,knncad,n_packets_origdata,1515,1047045,-1.168657805704602,0.5
1516,knncad,n_packets_origdata,1516,1948296,-1.0524624094223347,0.5
1517,knncad,n_packets_origdata,1517,2422440,-0.9913325466262222,0.5
1518,knncad,n_packets_origdata,1518,4299756,-0.7492962253716098,0.5
1519,knncad,n_packets_origdata,1519,6149700,-0.5107888881481255,0.5
1520,knncad,n_packets_origdata,1520,7512695,-0.33506232123641205,0.5
1521,knncad,n_packets_origdata,1521,6731457,-0.43578482695431503,0.5
1522,knncad,n_packets_origdata,1522,7278201,-0.3652948793759469,0.5
1523,knncad,n_packets_origdata,1523,10849457,0.0951356845240367,0.5
1524,knncad,n_packets_origdata,1524,6447334,-0.48789682093922654,0.5
1525,knncad,n_packets_origdata,1525,6276691,-0.5101791499553257,0.5
1526,knncad,n_packets_origdata,1526,5171461,-0.6544985682640947,0.5
1527,knncad,n_packets_origdata,1527,4709877,-0.7147715742272289,0.5
1528,knncad,n_packets_origdata,1528,6775817,-0.44500396109618984,0.5
1529,knncad,n_packets_origdata,1529,5636747,-0.5937421602158026,0.5
1530,knncad,n_packets_origdata,1530,3777538,-0.8365151227615426,0.5
1531,knncad,n_packets_origdata,1531,3977323,-0.8104274713344031,0.759233926128591
1532,knncad,n_packets_origdata,1532,5480326,-0.6141673999679591,0.7893296853625171
1533,knncad,n_packets_origdata,1533,4568902,-0.7331798964733485,0.8002735978112175
1534,knncad,n_packets_origdata,1534,3411491,-0.8843130382304225,0.8043775649794802
1535,knncad,n_packets_origdata,1535,2964500,-0.942680510258195,0.7838577291381669
1536,knncad,n_packets_origdata,1536,1757149,-1.1003347487556214,0.774281805745554
1537,knncad,n_packets_origdata,1537,1207818,-1.172065637691838,0.7496580027359782
1538,knncad,n_packets_origdata,1538,1509248,-1.132705321503522,0.7250341997264022
1539,knncad,n_packets_origdata,1539,1587129,-1.1225357272857526,0.6880984952120383
1540,knncad,n_packets_origdata,1540,1854926,-1.087567162132044,0.6853625170998632
1541,knncad,n_packets_origdata,1541,4718913,-0.7135916657341208,0.6634746922024624
1542,knncad,n_packets_origdata,1542,7503442,-0.3499916860521554,0.4993160054719562
1543,knncad,n_packets_origdata,1543,9507498,-0.08830480080818043,0.5430916552667578
1544,knncad,n_packets_origdata,1544,8123372,-0.2690420764757278,0.5964432284541724
1545,knncad,n_packets_origdata,1545,9814092,-0.04827017657887184,0.6196990424076607
1546,knncad,n_packets_origdata,1546,19015920,0.7358757758557732,0.8207934336525308
1547,knncad,n_packets_origdata,1547,10077395,-0.2297671062385181,0.957592339261286
1548,knncad,n_packets_origdata,1548,10858853,-0.14534497223367487,0.9548563611491108
1549,knncad,n_packets_origdata,1549,10371076,-0.198040286963936,0.9562243502051984
1550,knncad,n_packets_origdata,1550,10166019,-0.22019291644962952,0.9493844049247606
1551,knncad,n_packets_origdata,1551,9117978,-0.3334144302668403,0.9521203830369357
1552,knncad,n_packets_origdata,1552,7063213,-0.555393917556575,0.957592339261286
1553,knncad,n_packets_origdata,1553,5771575,-0.6949315975364942,0.957592339261286
1554,knncad,n_packets_origdata,1554,4635749,-0.8176366626560336,0.957592339261286
1555,knncad,n_packets_origdata,1555,6322003,-0.6354679969642076,0.960328317373461
1556,knncad,n_packets_origdata,1556,5718828,-0.7006299387171506,0.960328317373461
1557,knncad,n_packets_origdata,1557,5019149,-0.7762173590242876,0.9548563611491108
1558,knncad,n_packets_origdata,1558,4545973,-0.8273353048126417,0.9534883720930233
1559,knncad,n_packets_origdata,1559,2554992,-1.0424241064924462,0.9466484268125855
1560,knncad,n_packets_origdata,1560,1817583,-1.1220875579055452,0.9316005471956225
1561,knncad,n_packets_origdata,1561,673103,-1.2457275282249518,0.920656634746922
1562,knncad,n_packets_origdata,1562,1319168,-1.1759321124689688,0.8905608755129959
1563,knncad,n_packets_origdata,1563,1233739,-1.1851611413942593,0.8563611491108071
1564,knncad,n_packets_origdata,1564,1702916,-1.134475213851141,0.774281805745554
1565,knncad,n_packets_origdata,1565,3878260,-0.8994693879786928,0.26265389876880985
1566,knncad,n_packets_origdata,1566,7150455,-0.5459690273963227,0.2872777017783858
1567,knncad,n_packets_origdata,1567,10685291,-0.16409514744737624,0.3119015047879617
1568,knncad,n_packets_origdata,1568,14223130,0.21810315130388153,0.3447332421340629
1569,knncad,n_packets_origdata,1569,15143806,0.31756522430977946,0.34062927496580025
1570,knncad,n_packets_origdata,1570,9783163,-0.2629329351797361,0.5978112175102599
1571,knncad,n_packets_origdata,1571,9940387,-0.24592428859845522,0.5827633378932968
1572,knncad,n_packets_origdata,1572,9451211,-0.29884382823645367,0.5718194254445964
1573,knncad,n_packets_origdata,1573,10288292,-0.2082875843493553,0.5813953488372093
1574,knncad,n_packets_origdata,1574,8498922,-0.4018633866005798,0.6470588235294118
1575,knncad,n_packets_origdata,1575,5731487,-0.7012472201862092,0.6935704514363885
1576,knncad,n_packets_origdata,1576,7920142,-0.46447637487408594,0.7359781121751026
1577,knncad,n_packets_origdata,1577,7902942,-0.46633708774997024,0.7441860465116279
1578,knncad,n_packets_origdata,1578,5008286,-0.7794838139392553,0.7879616963064295
1579,knncad,n_packets_origdata,1579,5881874,-0.6849782069730923,0.7920656634746922
1580,knncad,n_packets_origdata,1580,4705521,-0.8122372286989705,0.7975376196990424
1581,knncad,n_packets_origdata,1581,4279890,-0.8582824078894069,0.7948016415868673
1582,knncad,n_packets_origdata,1582,2904236,-1.0071020073406696,0.7934336525307798
1583,knncad,n_packets_origdata,1583,1996499,-1.105301886632331,0.7852257181942545
1584,knncad,n_packets_origdata,1584,1625167,-1.1454729467269742,0.7510259917920656
1585,knncad,n_packets_origdata,1585,1567950,-1.1516627379257807,0.6976744186046512
1586,knncad,n_packets_origdata,1586,1053863,-1.2072771739853576,0.6511627906976745
1587,knncad,n_packets_origdata,1587,1131086,-1.198923114077543,0.6169630642954856
1588,knncad,n_packets_origdata,1588,2525875,-1.0480334715518589,0.3146374829001368
1589,knncad,n_packets_origdata,1589,3444721,-0.9486318097405348,0.3146374829001368
1590,knncad,n_packets_origdata,1590,7270539,-0.5347510647760081,0.3912448700410397
1591,knncad,n_packets_origdata,1591,9252770,-0.32031137031804385,0.399452804377565
1592,knncad,n_packets_origdata,1592,9943433,-0.24559476932985397,0.3679890560875513
1593,knncad,n_packets_origdata,1593,9166120,-0.3296852523352168,0.34610123119015046
1594,knncad,n_packets_origdata,1594,7837818,-0.47338226596677774,0.292749658002736
1595,knncad,n_packets_origdata,1595,7458713,-0.514394216827947,0.2968536251709986
1596,knncad,n_packets_origdata,1596,12376774,0.017646447537421783,0.5280437756497948
1597,knncad,n_packets_origdata,1597,6846447,-0.5806297534364451,0.6607387140902873
1598,knncad,n_packets_origdata,1598,7362883,-0.5247612002521325,0.66484268125855
1599,knncad,n_packets_origdata,1599,5531777,-0.7228520439328865,0.6867305061559508
1600,knncad,n_packets_origdata,1600,4706876,-0.8120906434695041,0.6935704514363885
1601,knncad,n_packets_origdata,1601,4027776,-0.8855563477725865,0.6894664842681258
1602,knncad,n_packets_origdata,1602,4158223,-0.8714444633237215,0.6867305061559508
1603,knncad,n_packets_origdata,1603,4049535,-0.8832024378036119,0.6949384404924761
1604,knncad,n_packets_origdata,1604,4067240,-0.8812870935322437,0.6963064295485636
1605,knncad,n_packets_origdata,1605,3349112,-0.958974885167885,0.6976744186046512
1606,knncad,n_packets_origdata,1606,4277320,-0.858560433010978,0.7305061559507524
1607,knncad,n_packets_origdata,1607,2065214,-1.097868230512192,0.7428180574555403
1608,knncad,n_packets_origdata,1608,1528585,-1.155921282248989,0.6880984952120383
1609,knncad,n_packets_origdata,1609,1211930,-1.190177330836962,0.6580027359781122
1610,knncad,n_packets_origdata,1610,1308110,-1.179772484069372,0.6073871409028728
1611,knncad,n_packets_origdata,1611,1889884,-1.1168356019382846,0.5581395348837209
1612,knncad,n_packets_origdata,1612,1378645,-1.172141938563529,0.5499316005471956
1613,knncad,n_packets_origdata,1613,3146849,-0.9808558949594537,0.5458276333789329
1614,knncad,n_packets_origdata,1614,5284124,-0.7496433884591291,0.4021887824897401
1615,knncad,n_packets_origdata,1615,9040136,-0.3433143250651823,0.2708618331053352
1616,knncad,n_packets_origdata,1616,7012026,-0.5627172547576054,0.292749658002736
1617,knncad,n_packets_origdata,1617,5803504,-0.693456350466293,0.31326949384404923
1618,knncad,n_packets_origdata,1618,6709360,-0.5954599596001864,0.31600547195622436
1619,knncad,n_packets_origdata,1619,4877738,-0.7936066246672169,0.3488372093023256
1620,knncad,n_packets_origdata,1620,6382579,-0.6308114488033458,0.42270861833105333
1621,knncad,n_packets_origdata,1621,4185838,-0.868457045529097,0.4774281805745554
1622,knncad,n_packets_origdata,1622,4522488,-0.8320379182229083,0.478796169630643
1623,knncad,n_packets_origdata,1623,4582958,-0.8254962142924012,0.4856361149110807
1624,knncad,n_packets_origdata,1624,3372566,-0.9564376084358506,0.49658002735978113
1625,knncad,n_packets_origdata,1625,2191176,-1.084241537763812,0.46511627906976744
1626,knncad,n_packets_origdata,1626,2820540,-1.0161563227395074,0.4473324213406293
1627,knncad,n_packets_origdata,1627,4054585,-0.8826561238487736,0.4719562243502052
1628,knncad,n_packets_origdata,1628,4125628,-0.8749706224045035,0.48700410396716826
1629,knncad,n_packets_origdata,1629,1982708,-1.106793810543454,0.5198358413132695
1630,knncad,n_packets_origdata,1630,2346219,-1.0674688339024325,0.5102599179206566
1631,knncad,n_packets_origdata,1631,1966665,-1.1085293580241409,0.4883720930232558
1632,knncad,n_packets_origdata,1632,1092750,-1.2030703401711418,0.4322845417236662
1633,knncad,n_packets_origdata,1633,489040,-1.2641242241442268,0.33652530779753764
1634,knncad,n_packets_origdata,1634,491935,-1.2638117052527567,0.28317373461012313
1635,knncad,n_packets_origdata,1635,980051,-1.2111189690769948,0.26265389876880985
1636,knncad,n_packets_origdata,1636,1542876,-1.1503613023786625,0.25170998632010944
1637,knncad,n_packets_origdata,1637,1194986,-1.1879164654714227,0.22024623803009577
1638,knncad,n_packets_origdata,1638,2250304,-1.0739935599417276,0.17510259917920656
1639,knncad,n_packets_origdata,1639,2939902,-0.9995505884322236,0.09439124487004104
1640,knncad,n_packets_origdata,1640,3187357,-0.9728375099214326,0.09302325581395349
1641,knncad,n_packets_origdata,1641,3400751,-0.9498013592042045,0.10807113543091655
1642,knncad,n_packets_origdata,1642,3231503,-0.9680718936924724,0.07113543091655267
1643,knncad,n_packets_origdata,1643,3721190,-0.9152095660906312,0.046511627906976744
1644,knncad,n_packets_origdata,1644,2362570,-1.0618743040281575,0.06703146374829001
1645,knncad,n_packets_origdata,1645,2461416,-1.0512037539949086,0.04103967168262654
1646,knncad,n_packets_origdata,1646,2504447,-1.0465585034184488,0.03967168262653899
1647,knncad,n_packets_origdata,1647,2438998,-1.0536238052933464,0.016415868673050615
1648,knncad,n_packets_origdata,1648,3522440,-0.9366648785879323,0.02188782489740082
1649,knncad,n_packets_origdata,1649,2737738,-1.021374446523818,0.023255813953488372
1650,knncad,n_packets_origdata,1650,2676425,-1.027993261996256,0.023255813953488372
1651,knncad,n_packets_origdata,1651,2822328,-1.012242849622451,0.023255813953488372
1652,knncad,n_packets_origdata,1652,2537047,-1.0430392924126022,0.024623803009575923
1653,knncad,n_packets_origdata,1653,2762925,-1.0186554781923989,0.028727770177838577
1654,knncad,n_packets_origdata,1654,2701735,-1.0252610156601216,0.023255813953488372
1655,knncad,n_packets_origdata,1655,1237711,-1.1833042479798646,0.03283173734610123
1656,knncad,n_packets_origdata,1656,1259528,-1.1809490753873935,0.028727770177838577
1657,knncad,n_packets_origdata,1657,497335,-1.2632287684603771,0.03419972640218878
1658,knncad,n_packets_origdata,1658,334942,-1.2641242241442268,0.03556771545827633
1659,knncad,n_packets_origdata,1659,236548,-1.2641242241442268,0.030095759233926128
1660,knncad,n_packets_origdata,1660,223763,-1.2641242241442268,0.030095759233926128
1661,knncad,n_packets_origdata,1661,265676,-1.2596635334422492,0.03556771545827633
1662,knncad,n_packets_origdata,1662,1186726,-1.1616385967625482,0.012311901504787962
1663,knncad,n_packets_origdata,1663,1200090,-1.160216301280449,0.017783857729138167
1664,knncad,n_packets_origdata,1664,1676311,-1.1095333488125658,0.016415868673050615
1665,knncad,n_packets_origdata,1665,1832260,-1.0929361056115856,0.009575923392612859
1666,knncad,n_packets_origdata,1666,1284872,-1.1511931753029467,0.01094391244870041
1667,knncad,n_packets_origdata,1667,2117060,-1.0626255883037534,0.008207934336525308
1668,knncad,n_packets_origdata,1668,2017300,-1.0732427835517497,0.008207934336525308
1669,knncad,n_packets_origdata,1669,3127612,-0.9550751884215047,0.023255813953488372
1670,knncad,n_packets_origdata,1670,1716967,-1.1052064373249701,0.05198358413132695
1671,knncad,n_packets_origdata,1671,1548517,-1.1231341291806736,0.0533515731874145
1672,knncad,n_packets_origdata,1672,2728416,-0.9975605720844871,0.0560875512995896
1673,knncad,n_packets_origdata,1673,2231614,-1.0504339064228496,0.04377564979480164
1674,knncad,n_packets_origdata,1674,3045441,-0.963820432514559,0.0560875512995896
1675,knncad,n_packets_origdata,1675,4156478,-0.845575677535128,0.07797537619699042
1676,knncad,n_packets_origdata,1676,3092811,-0.9587789676098117,0.09439124487004104
1677,knncad,n_packets_origdata,1677,2943631,-0.9746558038878399,0.09165526675786594
1678,knncad,n_packets_origdata,1678,2517644,-1.0199924834398466,0.09575923392612859
1679,knncad,n_packets_origdata,1679,834830,-1.1990899654372567,0.12722298221614228
1680,knncad,n_packets_origdata,1680,584988,-1.2256799944584063,0.12038303693570451
1681,knncad,n_packets_origdata,1681,403723,-1.2449715531655838,0.11491108071135431
1682,knncad,n_packets_origdata,1682,835441,-1.199024938309184,0.13406292749658003
1683,knncad,n_packets_origdata,1683,182161,-1.2641242241442268,0.1381668946648427
1684,knncad,n_packets_origdata,1684,800682,-1.1984420626596288,0.12448700410396717
1685,knncad,n_packets_origdata,1685,3067445,-0.9577293085036476,0.17510259917920656
1686,knncad,n_packets_origdata,1686,4161173,-0.8415838274023975,0.18878248974008208
1687,knncad,n_packets_origdata,1687,4977149,-0.7549334672698291,0.16279069767441862
1688,knncad,n_packets_origdata,1688,4231985,-0.8340641389535859,0.15595075239398085
1689,knncad,n_packets_origdata,1689,3780656,-0.8819917990664714,0.16142270861833105
1690,knncad,n_packets_origdata,1690,4693358,-0.7850698834786167,0.17783857729138167
1691,knncad,n_packets_origdata,1691,4125067,-0.8454180062298955,0.17647058823529413
1692,knncad,n_packets_origdata,1692,3862596,-0.8732904028130735,0.1491108071135431
1693,knncad,n_packets_origdata,1693,3498415,-0.911963617225555,0.12038303693570451
1694,knncad,n_packets_origdata,1694,3123837,-0.9517409128785363,0.11627906976744186
1695,knncad,n_packets_origdata,1695,3425364,-0.9197210702119714,0.12722298221614228
1696,knncad,n_packets_origdata,1696,4375292,-0.8188460404316711,0.15047879616963064
1697,knncad,n_packets_origdata,1697,4007942,-0.8578557782115801,0.12859097127222982
1698,knncad,n_packets_origdata,1698,3182887,-0.9454702581462548,0.1409028727770178
1699,knncad,n_packets_origdata,1699,4253622,-0.8317664563720046,0.16552667578659372
1700,knncad,n_packets_origdata,1700,4200544,-0.8374029307476192,0.19015047879616964
1701,knncad,n_packets_origdata,1701,3420607,-0.9202262269361283,0.18604651162790697
1702,knncad,n_packets_origdata,1702,2146720,-1.0555032048352295,0.18057455540355677
1703,knncad,n_packets_origdata,1703,1620895,-1.111341765793772,0.08481532147742818
1704,knncad,n_packets_origdata,1704,1044024,-1.1726010183943816,0.08755129958960328
1705,knncad,n_packets_origdata,1705,1008319,-1.1763926141135368,0.09028727770177838
1706,knncad,n_packets_origdata,1706,344875,-1.2468452518477247,0.06976744186046512
1707,knncad,n_packets_origdata,1707,598315,-1.2199318778367265,0.06155950752393981
1708,knncad,n_packets_origdata,1708,741534,-1.2047231242363434,0.0533515731874145
1709,knncad,n_packets_origdata,1709,1539784,-1.1199551286386509,0.047879616963064295
1710,knncad,n_packets_origdata,1710,4082448,-0.8499438154430217,0.12448700410396717
1711,knncad,n_packets_origdata,1711,4679011,-0.7865934242651373,0.1545827633378933
1712,knncad,n_packets_origdata,1712,4093590,-0.8487606209463734,0.1600547195622435
1713,knncad,n_packets_origdata,1713,4859380,-0.7674396270863586,0.1409028727770178
1714,knncad,n_packets_origdata,1714,4455710,-0.8103062688438536,0.1409028727770178
1715,knncad,n_packets_origdata,1715,4507185,-0.8048400207093205,0.14500683994528044
1716,knncad,n_packets_origdata,1716,5686656,-0.6795892940753012,0.17099863201094392
1717,knncad,n_packets_origdata,1717,4272941,-0.8297149275189488,0.16279069767441862
1718,knncad,n_packets_origdata,1718,3046143,-0.9599914166680348,0.20656634746922026
1719,knncad,n_packets_origdata,1719,3409563,-0.9213990145883437,0.2051983584131327
1720,knncad,n_packets_origdata,1720,2109127,-1.0594952915981535,0.2161422708618331
1721,knncad,n_packets_origdata,1721,2156424,-1.0544727148517907,0.213406292749658
1722,knncad,n_packets_origdata,1722,2822682,-0.9837212520131722,0.2079343365253078
1723,knncad,n_packets_origdata,1723,3612891,-0.8998071486204293,0.22845417236662108
1724,knncad,n_packets_origdata,1724,3974148,-0.8614444404642934,0.23803009575923392
1725,knncad,n_packets_origdata,1725,2538465,-1.013902906137556,0.24076607387140903
1726,knncad,n_packets_origdata,1726,2959141,-0.9692303582940798,0.2448700410396717
1727,knncad,n_packets_origdata,1727,2147296,-1.0554420380761138,0.24897400820793433
1728,knncad,n_packets_origdata,1728,1379893,-1.1369343201001112,0.2051983584131327
1729,knncad,n_packets_origdata,1729,1663641,-1.1068024701597992,0.20109439124487005
1730,knncad,n_packets_origdata,1730,490660,-1.2313640088308633,0.20383036935704515
1731,knncad,n_packets_origdata,1731,693762,-1.2097961423205186,0.18604651162790697
1732,knncad,n_packets_origdata,1732,732869,-1.2056432804303352,0.17373461012311903
1733,knncad,n_packets_origdata,1733,1431626,-1.1314406743547238,0.17373461012311903
1734,knncad,n_packets_origdata,1734,2390433,-1.0296227632303434,0.12722298221614228
1735,knncad,n_packets_origdata,1735,5093050,-0.7426256746512658,0.17647058823529413
1736,knncad,n_packets_origdata,1736,4574893,-0.7976499531290779,0.19015047879616964
1737,knncad,n_packets_origdata,1737,4684851,-0.7859732612907677,0.16415868673050615
1738,knncad,n_packets_origdata,1738,3204608,-0.9431636554123024,0.21203830369357046
1739,knncad,n_packets_origdata,1739,2958897,-0.9692562692128719,0.22845417236662108
1740,knncad,n_packets_origdata,1740,4226350,-0.8346625325084784,0.24623803009575923
1741,knncad,n_packets_origdata,1741,2479727,-1.0201404288753164,0.265389876880985
1742,knncad,n_packets_origdata,1742,2286896,-1.0406175943737175,0.265389876880985
1743,knncad,n_packets_origdata,1743,4759240,-0.7780737230201549,0.3173734610123119
1744,knncad,n_packets_origdata,1744,2365965,-1.0322210761852877,0.3447332421340629
1745,knncad,n_packets_origdata,1745,2737585,-0.9927578973265161,0.3488372093023256
1746,knncad,n_packets_origdata,1746,1517341,-1.0856438498270977,0.35567715458276333
1747,knncad,n_packets_origdata,1747,2682432,-0.9299001465110519,0.3652530779753762
1748,knncad,n_packets_origdata,1748,2322931,-0.9779564932563465,0.35841313269493846
1749,knncad,n_packets_origdata,1749,2763151,-0.9191100228314699,0.36388508891928867
1750,knncad,n_packets_origdata,1750,2058206,-1.0133436448696884,0.3679890560875513
1751,knncad,n_packets_origdata,1751,1336374,-1.1098346390083678,0.3748290013679891
1752,knncad,n_packets_origdata,1752,831098,-1.1773774793845428,0.37209302325581395
1753,knncad,n_packets_origdata,1753,540383,-1.2162388479038468,0.3392612859097127
1754,knncad,n_packets_origdata,1754,279688,-1.2510872887002966,0.32694938440492477
1755,knncad,n_packets_origdata,1755,440164,-1.2296356368264552,0.32558139534883723
1756,knncad,n_packets_origdata,1756,594760,-1.2089699947797417,0.3036935704514364
1757,knncad,n_packets_origdata,1757,832406,-1.1772026323005491,0.3036935704514364
1758,knncad,n_packets_origdata,1758,4502025,-0.6866657962775049,0.4186046511627907
1759,knncad,n_packets_origdata,1759,4652348,-0.6665713481068658,0.4418604651162791
1760,knncad,n_packets_origdata,1760,2998336,-0.8876716348734615,0.4842681258549932
1761,knncad,n_packets_origdata,1761,2231904,-0.9901245402859344,0.44596443228454175
1762,knncad,n_packets_origdata,1762,2664642,-0.9322782272635362,0.3748290013679891
1763,knncad,n_packets_origdata,1763,2439256,-0.9624067325181389,0.38850889192886456
1764,knncad,n_packets_origdata,1764,2556551,-0.9467273068934832,0.3912448700410397
1765,knncad,n_packets_origdata,1765,3810360,-0.7791242124476518,0.4363885088919289
1766,knncad,n_packets_origdata,1766,2205226,-0.9936907256886758,0.4801641586867305
1767,knncad,n_packets_origdata,1767,2691301,-0.9287145816884674,0.47058823529411764
1768,knncad,n_packets_origdata,1768,1236083,-1.1232410525411043,0.5020519835841313
1769,knncad,n_packets_origdata,1769,1412659,-1.0623141298017493,0.4829001367989056
1770,knncad,n_packets_origdata,1770,1743400,-1.008070341991509,0.4774281805745554
1771,knncad,n_packets_origdata,1771,2085634,-0.951941623515572,0.48153214774281805
1772,knncad,n_packets_origdata,1772,2579110,-0.8710081818393172,0.5157318741450069
