,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2754,windowedGaussian,n_packets_origdata,2754,1582910,-0.6776863739794029,0.543085355143714
2755,windowedGaussian,n_packets_origdata,2755,2073804,-0.4714463717947194,0.714102651158063
2756,windowedGaussian,n_packets_origdata,2756,1993750,-0.5050795739420112,0.6881817992882246
2757,windowedGaussian,n_packets_origdata,2757,2094760,-0.462642097377468,0.7206247353282526
2758,windowedGaussian,n_packets_origdata,2758,2290115,-0.3805673202834541,0.7783342936011809
2759,windowedGaussian,n_packets_origdata,2759,777064,-1.0162476128629876,0.7400643116078138
2760,windowedGaussian,n_packets_origdata,2760,432470,-1.161022385650654,0.8326061460434857
2761,windowedGaussian,n_packets_origdata,2761,120130,-1.2641234808282804,0.8835413504589851
2762,windowedGaussian,n_packets_origdata,2762,197065,-1.2322488696283123,0.8689955250443111
2763,windowedGaussian,n_packets_origdata,2763,210013,-1.2268844390594271,0.866349456924361
2764,windowedGaussian,n_packets_origdata,2764,414446,-1.1421866761239219,0.8214762432308015
2765,windowedGaussian,n_packets_origdata,2765,766699,-0.9962462404441611,0.7247516913411636
2766,windowedGaussian,n_packets_origdata,2766,1467371,-0.7059538172466033,0.5187615312359656
2767,windowedGaussian,n_packets_origdata,2767,2219717,-0.3942525598494335,0.7699144726245698
2768,windowedGaussian,n_packets_origdata,2768,2793251,-0.15663413832525663,0.8971670492469269
2769,windowedGaussian,n_packets_origdata,2769,2304566,-0.35909913311639785,0.7926955557528776
2770,windowedGaussian,n_packets_origdata,2770,3035572,-0.056239159959266094,0.9315586995397491
2771,windowedGaussian,n_packets_origdata,2771,2931904,-0.09918940619151784,0.9179431842737903
2772,windowedGaussian,n_packets_origdata,2772,2935262,-0.09779816755618287,0.9182985686503381
2773,windowedGaussian,n_packets_origdata,2773,2975695,-0.08104654404739875,0.9236592352500475
2774,windowedGaussian,n_packets_origdata,2774,3438661,0.11076292171986546,0.9681717045653279
2775,windowedGaussian,n_packets_origdata,2775,3145502,0.02297173229805105,0.9513966520990268
2776,windowedGaussian,n_packets_origdata,2776,2252063,-0.3571273299397091,0.7925758148748898
2777,windowedGaussian,n_packets_origdata,2777,2524600,-0.24118090480593668,0.8581444549755394
2778,windowedGaussian,n_packets_origdata,2778,2633523,-0.19484138956636976,0.8798556003636545
2779,windowedGaussian,n_packets_origdata,2779,2158576,-0.39689985053867716,0.7661283305632736
2780,windowedGaussian,n_packets_origdata,2780,1689252,-0.5965660977986182,0.61164567188091
2781,windowedGaussian,n_packets_origdata,2781,1561271,-0.6349610079858162,0.5786654817977315
2782,windowedGaussian,n_packets_origdata,2782,2296294,-0.314070208073742,0.8184814351681436
2783,windowedGaussian,n_packets_origdata,2783,2396050,-0.2705194856663765,0.8427473468135399
2784,windowedGaussian,n_packets_origdata,2784,819090,-0.9589767935728567,0.6985848586998309
2785,windowedGaussian,n_packets_origdata,2785,197688,-1.2302637939074894,0.8689690898353506
2786,windowedGaussian,n_packets_origdata,2786,559831,-1.072162133207677,0.7795446661777928
2787,windowedGaussian,n_packets_origdata,2787,242183,-1.2108385022607142,0.8594438897231322
2788,windowedGaussian,n_packets_origdata,2788,520585,-1.0892958560073027,0.7904559712174418
2789,windowedGaussian,n_packets_origdata,2789,946119,-0.9035194304399603,0.6539333382647056
2790,windowedGaussian,n_packets_origdata,2790,1750699,-0.5522619598665813,0.6490870395207017
2791,windowedGaussian,n_packets_origdata,2791,2343607,-0.2934146552322118,0.8306480652700466
2792,windowedGaussian,n_packets_origdata,2792,2282238,-0.3202066705838459,0.8151388028419828
2793,windowedGaussian,n_packets_origdata,2793,2980117,-0.015531918158631197,0.9420599300270148
2794,windowedGaussian,n_packets_origdata,2794,3195386,0.07844859892215716,0.9624349426279134
2795,windowedGaussian,n_packets_origdata,2795,3269095,0.11062791844102804,0.9678182113137502
2796,windowedGaussian,n_packets_origdata,2796,2525509,-0.2140012514535462,0.8705770885977657
2797,windowedGaussian,n_packets_origdata,2797,2433873,-0.2540070054785807,0.8508425934280532
2798,windowedGaussian,n_packets_origdata,2798,1794229,-0.5332579606445534,0.6631782536054102
2799,windowedGaussian,n_packets_origdata,2799,1285787,-0.7552297357983851,0.5281636088113504
2800,windowedGaussian,n_packets_origdata,2800,1564750,-0.633442172394421,0.5789443995004483
2801,windowedGaussian,n_packets_origdata,2801,929190,-0.9109101656301672,0.6611901680553212
2802,windowedGaussian,n_packets_origdata,2802,1106496,-0.8335032488816979,0.5964105761416649
2803,windowedGaussian,n_packets_origdata,2803,1217777,-0.7849210288627113,0.5542192430521873
2804,windowedGaussian,n_packets_origdata,2804,1849287,-0.5092211540935218,0.6825879752367112
2805,windowedGaussian,n_packets_origdata,2805,2605319,-0.17915840335085742,0.8862308807018094
2806,windowedGaussian,n_packets_origdata,2806,2321632,-0.30300833506001024,0.8242268934327915
2807,windowedGaussian,n_packets_origdata,2807,2899966,-0.0505236374704795,0.9320338390873268
2808,windowedGaussian,n_packets_origdata,2808,1390675,-0.7094385235217929,0.5117996138710728
2809,windowedGaussian,n_packets_origdata,2809,1001735,-0.8792390164557585,0.6356676204341412
2810,windowedGaussian,n_packets_origdata,2810,1073573,-0.8478765240111906,0.6092196912128003
2811,windowedGaussian,n_packets_origdata,2811,345629,-1.165676827472708,0.8369697331740833
2812,windowedGaussian,n_packets_origdata,2812,443010,-1.1231629646599286,0.812580322774511
2813,windowedGaussian,n_packets_origdata,2813,719264,-1.0025580760524835,0.7322600044331495
2814,windowedGaussian,n_packets_origdata,2814,676300,-1.0213149752616544,0.7457314662387673
2815,windowedGaussian,n_packets_origdata,2815,2176069,-0.36655713218282304,0.7857038172392722
2816,windowedGaussian,n_packets_origdata,2816,1318463,-0.7409642940667293,0.5156691045691741
2817,windowedGaussian,n_packets_origdata,2817,1984799,-0.4500603467749956,0.7278206479124311
2818,windowedGaussian,n_packets_origdata,2818,2413796,-0.26277207077563214,0.8465448290944315
2819,windowedGaussian,n_packets_origdata,2819,1584976,-0.6246120578006986,0.5864220715895945
2820,windowedGaussian,n_packets_origdata,2820,2115855,-0.39284490634214275,0.7681418617266853
2821,windowedGaussian,n_packets_origdata,2821,731651,-0.9971502529795853,0.7287001566555446
2822,windowedGaussian,n_packets_origdata,2822,1314773,-0.7425752464473698,0.5173779013537942
2823,windowedGaussian,n_packets_origdata,2823,646866,-1.0341650490751433,0.7552233252074341
2824,windowedGaussian,n_packets_origdata,2824,1571060,-0.6306874001662796,0.5812671844359574
2825,windowedGaussian,n_packets_origdata,2825,2352703,-0.2894435921280637,0.8322271244146929
2826,windowedGaussian,n_packets_origdata,2826,1175777,-0.8032570722195955,0.570843925156939
2827,windowedGaussian,n_packets_origdata,2827,1180537,-0.8011789873058153,0.5690178607625946
2828,windowedGaussian,n_packets_origdata,2828,1322743,-0.7390957639341705,0.5143214382018724
2829,windowedGaussian,n_packets_origdata,2829,2179384,-0.36510989447501185,0.7867420281441339
2830,windowedGaussian,n_packets_origdata,2830,2014594,-0.4370526703031298,0.7373045505360306
2831,windowedGaussian,n_packets_origdata,2831,1002713,-0.8788120485890197,0.6356819536795874
2832,windowedGaussian,n_packets_origdata,2832,712741,-1.005405838214792,0.7350893630022028
2833,windowedGaussian,n_packets_origdata,2833,463968,-1.1140132790248434,0.8077336477778067
2834,windowedGaussian,n_packets_origdata,2834,100400,-1.2641234808282804,0.8855191319006882
2835,windowedGaussian,n_packets_origdata,2835,151673,-1.241835092390526,0.8755386284715272
2836,windowedGaussian,n_packets_origdata,2836,126608,-1.252730855388445,0.8803457964396482
2837,windowedGaussian,n_packets_origdata,2837,390654,-1.1379499802019861,0.821497936586164
2838,windowedGaussian,n_packets_origdata,2838,916356,-0.9094271635440098,0.6601294110783874
2839,windowedGaussian,n_packets_origdata,2839,918676,-0.9084186588500073,0.6592764226523091
2840,windowedGaussian,n_packets_origdata,2840,680307,-1.012037734455474,0.7391743288930767
2841,windowedGaussian,n_packets_origdata,2841,824249,-0.9494661039968065,0.6919904617253758
2842,windowedGaussian,n_packets_origdata,2842,925680,-0.9053740179548376,0.6566464935260031
2843,windowedGaussian,n_packets_origdata,2843,932903,-0.9022341776941565,0.6540438695534652
2844,windowedGaussian,n_packets_origdata,2844,1613645,-0.606315426657668,0.6033951227950701
2845,windowedGaussian,n_packets_origdata,2845,1185948,-0.7922354404985256,0.5602429785288219
2846,windowedGaussian,n_packets_origdata,2846,1529231,-0.6430102177091884,0.5716326191975208
2847,windowedGaussian,n_packets_origdata,2847,1700178,-0.568699505672272,0.6352913872184818
2848,windowedGaussian,n_packets_origdata,2848,2767917,-0.10455304296988366,0.9160670334321015
2849,windowedGaussian,n_packets_origdata,2849,2025211,-0.42740756334222185,0.7453030691252143
2850,windowedGaussian,n_packets_origdata,2850,1992634,-0.4415687949872734,0.7350283188220433
2851,windowedGaussian,n_packets_origdata,2851,2465977,-0.23580645129191657,0.8612646535461944
2852,windowedGaussian,n_packets_origdata,2852,3462497,0.19738109080609056,0.9798158569463205
2853,windowedGaussian,n_packets_origdata,2853,3391839,0.1666660370695262,0.976134424892198
2854,windowedGaussian,n_packets_origdata,2854,2441150,-0.24659875561864075,0.8552069718706715
2855,windowedGaussian,n_packets_origdata,2855,1341699,-0.7245304342073254,0.5016622267947759
2856,windowedGaussian,n_packets_origdata,2856,896810,-0.9179238155909809,0.6679649976020547
2857,windowedGaussian,n_packets_origdata,2857,1749911,-0.5470805556951915,0.6519963880185403
2858,windowedGaussian,n_packets_origdata,2858,722508,-0.9936929471315087,0.7267396924283746
2859,windowedGaussian,n_packets_origdata,2859,401099,-1.1334095355774791,0.8195661881231291
2860,windowedGaussian,n_packets_origdata,2860,638320,-1.0302894959154236,0.7530020975219656
2861,windowedGaussian,n_packets_origdata,2861,2777510,-0.10038296300024319,0.9170560639791628
2862,windowedGaussian,n_packets_origdata,2862,5712802,0.7358765191717197,0.9994137153185751
2863,windowedGaussian,n_packets_origdata,2863,4827601,0.42043190205412884,0.9944298396332452
2864,windowedGaussian,n_packets_origdata,2864,4210445,0.20050610201343344,0.9796672486944544
2865,windowedGaussian,n_packets_origdata,2865,4065001,0.1486766001352714,0.9732039353529328
2866,windowedGaussian,n_packets_origdata,2866,3388186,-0.09250890297017256,0.9183190294720371
2867,windowedGaussian,n_packets_origdata,2867,4578408,0.3316310641954011,0.990182351561752
2868,windowedGaussian,n_packets_origdata,2868,3770236,0.043636013235045845,0.9547512794187982
2869,windowedGaussian,n_packets_origdata,2869,3339451,-0.10987579864158026,0.9117730557807672
2870,windowedGaussian,n_packets_origdata,2870,3049680,-0.2131367553585083,0.8691740014593734
2871,windowedGaussian,n_packets_origdata,2871,3084201,-0.20083507062530492,0.8747807578371567
2872,windowedGaussian,n_packets_origdata,2872,2429797,-0.43403433183289486,0.7365118136241796
2873,windowedGaussian,n_packets_origdata,2873,2916518,-0.26058952157161996,0.8452897384690612
2874,windowedGaussian,n_packets_origdata,2874,1884463,-0.628366099229457,0.5800088882570849
2875,windowedGaussian,n_packets_origdata,2875,1896062,-0.6242327531149057,0.5835686005739871
2876,windowedGaussian,n_packets_origdata,2876,2068250,-0.5628729289255479,0.6356567060112002
2877,windowedGaussian,n_packets_origdata,2877,2865369,-0.278816654980809,0.8354526570876402
2878,windowedGaussian,n_packets_origdata,2878,2089501,-0.555300057274515,0.6417879838898333
2879,windowedGaussian,n_packets_origdata,2879,737050,-1.0372509225190218,0.7594185152594675
2880,windowedGaussian,n_packets_origdata,2880,509116,-1.1184760378974283,0.8117041617522909
2881,windowedGaussian,n_packets_origdata,2881,146115,-1.2478327732132521,0.8791008209910967
2882,windowedGaussian,n_packets_origdata,2882,202417,-1.227769349388658,0.869827441562348
2883,windowedGaussian,n_packets_origdata,2883,196389,-1.229917449257484,0.8707391037388975
2884,windowedGaussian,n_packets_origdata,2884,533104,-1.109927826276094,0.8061118508598455
2885,windowedGaussian,n_packets_origdata,2885,1150991,-0.8897415317091689,0.6464076460194462
2886,windowedGaussian,n_packets_origdata,2886,2389018,-0.44856607777696655,0.7263698069192218
2887,windowedGaussian,n_packets_origdata,2887,4088186,0.15693865976678023,0.9740153832005007
2888,windowedGaussian,n_packets_origdata,2888,5934491,0.7358765191717195,0.9993678463917328
2889,windowedGaussian,n_packets_origdata,2889,7012979,0.7358765191717193,0.9993537048998063
2890,windowedGaussian,n_packets_origdata,2890,6350651,0.5442467381594517,0.9973505969096347
2891,windowedGaussian,n_packets_origdata,2891,6336246,0.5400789738561432,0.9972388198260854
2892,windowedGaussian,n_packets_origdata,2892,7064836,0.7358765191717195,0.9993174574596835
2893,windowedGaussian,n_packets_origdata,2893,4838511,0.09653544402938208,0.9632626564153787
2894,windowedGaussian,n_packets_origdata,2894,4004709,-0.14291021962521955,0.896571167294659
2895,windowedGaussian,n_packets_origdata,2895,2880327,-0.46580269792497,0.7095327379932247
2896,windowedGaussian,n_packets_origdata,2896,2555637,-0.5590449934963558,0.6356814363884519
2897,windowedGaussian,n_packets_origdata,2897,2411314,-0.6004907042473772,0.6009303264753095
2898,windowedGaussian,n_packets_origdata,2898,2573951,-0.5537857018609671,0.6399794022432119
2899,windowedGaussian,n_packets_origdata,2899,2368790,-0.6127024612367442,0.5904755482305133
2900,windowedGaussian,n_packets_origdata,2900,2697818,-0.5182144079327868,0.668781964057041
2901,windowedGaussian,n_packets_origdata,2901,1932325,-0.7380435513120928,0.5187897685464236
2902,windowedGaussian,n_packets_origdata,2902,2284058,-0.6370352284557983,0.5695103050039115
2903,windowedGaussian,n_packets_origdata,2903,1045813,-0.9926261190892969,0.7282058655823693
2904,windowedGaussian,n_packets_origdata,2904,615814,-1.1161103466706832,0.8103032326832734
2905,windowedGaussian,n_packets_origdata,2905,181055,-1.2409615191130747,0.8756528988480448
2906,windowedGaussian,n_packets_origdata,2906,217920,-1.2303748757725372,0.870712568616175
2907,windowedGaussian,n_packets_origdata,2907,477187,-1.1559203183611402,0.8328468412666474
2908,windowedGaussian,n_packets_origdata,2908,787513,-1.066802979929141,0.7790647357197302
2909,windowedGaussian,n_packets_origdata,2909,1376935,-0.8975367249158132,0.6540595874104143
2910,windowedGaussian,n_packets_origdata,2910,4277692,-0.06451679336643867,0.9246928629418152
2911,windowedGaussian,n_packets_origdata,2911,4757443,0.07325487974535394,0.9590535642908863
2912,windowedGaussian,n_packets_origdata,2912,5209922,0.20319476288879879,0.9785390269888974
2913,windowedGaussian,n_packets_origdata,2913,8833793,0.7358765191717197,0.9992983205337012
2914,windowedGaussian,n_packets_origdata,2914,6598759,0.22404016874067867,0.9804997879352422
2915,windowedGaussian,n_packets_origdata,2915,4406817,-0.2779278521648275,0.8317108027190272
2916,windowedGaussian,n_packets_origdata,2916,3795123,-0.4180094905383668,0.7432095888307055
2917,windowedGaussian,n_packets_origdata,2917,3516373,-0.4818449322733259,0.696036487687401
2918,windowedGaussian,n_packets_origdata,2918,3028785,-0.593505543447013,0.605600153200563
2919,windowedGaussian,n_packets_origdata,2919,3969930,-0.37797762663392553,0.7706230743766899
2920,windowedGaussian,n_packets_origdata,2920,2377734,-0.7426001736783561,0.5238019131696368
2921,windowedGaussian,n_packets_origdata,2921,2271157,-0.7670069534946313,0.5450931217002495
2922,windowedGaussian,n_packets_origdata,2922,1836263,-0.8666003188682038,0.6300367320078037
2923,windowedGaussian,n_packets_origdata,2923,2338174,-0.7516596537681677,0.5316631522994103
2924,windowedGaussian,n_packets_origdata,2924,2781313,-0.6501781333556544,0.5570433489035858
2925,windowedGaussian,n_packets_origdata,2925,3832480,-0.40945451081857176,0.749308546778483
2926,windowedGaussian,n_packets_origdata,2926,2006731,-0.8275621122971724,0.5973556692376771
2927,windowedGaussian,n_packets_origdata,2927,1218172,-1.008146909065164,0.7399867349048583
2928,windowedGaussian,n_packets_origdata,2928,811153,-1.1013567302652403,0.8017813488719487
2929,windowedGaussian,n_packets_origdata,2929,1266362,-0.9971111065998449,0.7319217188421413
2930,windowedGaussian,n_packets_origdata,2930,309524,-1.2162328156538174,0.8643640718377479
2931,windowedGaussian,n_packets_origdata,2931,956498,-1.068071843165805,0.7805536334436124
2932,windowedGaussian,n_packets_origdata,2932,999800,-1.058155422365779,0.7739911275618747
2933,windowedGaussian,n_packets_origdata,2933,1401310,-0.9662071955998475,0.7087452428227521
2934,windowedGaussian,n_packets_origdata,2934,4600494,-0.2335746437382743,0.855689964525547
2935,windowedGaussian,n_packets_origdata,2935,4240989,-0.3159034705756787,0.8105070680730966
2936,windowedGaussian,n_packets_origdata,2936,5940022,0.0731853978629683,0.9586260560129886
2937,windowedGaussian,n_packets_origdata,2937,3807557,-0.4151620290763669,0.745518101696912
2938,windowedGaussian,n_packets_origdata,2938,4190154,-0.32754499409351423,0.803137066730029
2939,windowedGaussian,n_packets_origdata,2939,4754861,-0.1982236638842817,0.8722102398038196
2940,windowedGaussian,n_packets_origdata,2940,4236486,-0.31693468490440524,0.8093551832292571
2941,windowedGaussian,n_packets_origdata,2941,5712759,0.02114079160283533,0.9472122395776954
2942,windowedGaussian,n_packets_origdata,2942,4206531,-0.3237945617014302,0.8049384379258878
2943,windowedGaussian,n_packets_origdata,2943,3339179,-0.5224234336644805,0.6637146670481776
2944,windowedGaussian,n_packets_origdata,2944,2624104,-0.6861799484577573,0.5249604398855477
2945,windowedGaussian,n_packets_origdata,2945,2394799,-0.738692185110797,0.5210713631558608
2946,windowedGaussian,n_packets_origdata,2946,2476986,-0.7198708633175375,0.5045682349235383
2947,windowedGaussian,n_packets_origdata,2947,4481218,-0.2608895716248357,0.8408328728654377
2948,windowedGaussian,n_packets_origdata,2948,3214956,-0.5508712545744064,0.6405226053231672
2949,windowedGaussian,n_packets_origdata,2949,3320617,-0.5266742443173391,0.6601989471086978
2950,windowedGaussian,n_packets_origdata,2950,3054782,-0.5875520726711072,0.6098815695979989
2951,windowedGaussian,n_packets_origdata,2951,2808364,-0.643983290183018,0.56151344625856
2952,windowedGaussian,n_packets_origdata,2952,2582639,-0.6956756851090222,0.5163662161098135
2953,windowedGaussian,n_packets_origdata,2953,1410121,-0.9641894231258502,0.7088111055454849
2954,windowedGaussian,n_packets_origdata,2954,874782,-1.0867853031005634,0.7937875345102462
2955,windowedGaussian,n_packets_origdata,2955,1196191,-1.0131806914679484,0.7445333636112167
2956,windowedGaussian,n_packets_origdata,2956,1136115,-1.0269384600694527,0.7541199692777665
2957,windowedGaussian,n_packets_origdata,2957,1659960,-0.9069747758518755,0.6639365589918522
2958,windowedGaussian,n_packets_origdata,2958,5759005,0.03173140627000992,0.9498892766067457
2959,windowedGaussian,n_packets_origdata,2959,5471259,-0.03416417406171213,0.9328944254271139
2960,windowedGaussian,n_packets_origdata,2960,3287339,-0.5342951082816654,0.6540191891644342
2961,windowedGaussian,n_packets_origdata,2961,2825257,-0.6401146906593278,0.5648181790337568
2962,windowedGaussian,n_packets_origdata,2962,3255679,-0.5415454404263428,0.6480887530918558
2963,windowedGaussian,n_packets_origdata,2963,3634792,-0.4547262625879013,0.7160847750807353
2964,windowedGaussian,n_packets_origdata,2964,2890266,-0.6252272351194248,0.5775665854742229
2965,windowedGaussian,n_packets_origdata,2965,2566295,-0.6994185603008292,0.5128593405217583
2966,windowedGaussian,n_packets_origdata,2966,1430439,-0.9595364778158201,0.7056584474917397
2967,windowedGaussian,n_packets_origdata,2967,1843567,-0.864927658540196,0.6301314721994793
2968,windowedGaussian,n_packets_origdata,2968,2078283,-0.8111762700477739,0.5846117499623344
2969,windowedGaussian,n_packets_origdata,2969,1602524,-0.9201279684312087,0.6750015606027302
2970,windowedGaussian,n_packets_origdata,2970,1413483,-0.9634195047218577,0.7085279236850351
2971,windowedGaussian,n_packets_origdata,2971,1579399,-0.925423733776934,0.6791116796873495
2972,windowedGaussian,n_packets_origdata,2972,3496533,-0.486388412682372,0.6924328043436163
2973,windowedGaussian,n_packets_origdata,2973,2601901,-0.6912645702078607,0.5203108933974179
2974,windowedGaussian,n_packets_origdata,2974,2818238,-0.6417220842576693,0.5636290372991555
2975,windowedGaussian,n_packets_origdata,2975,1846696,-0.8642110985502816,0.6295135743676117
2976,windowedGaussian,n_packets_origdata,2976,2198028,-0.7837539383148495,0.5608101324881289
2977,windowedGaussian,n_packets_origdata,2977,702885,-1.1261507593442022,0.8181700142488725
2978,windowedGaussian,n_packets_origdata,2978,607720,-1.1479441219009998,0.830518953117355
2979,windowedGaussian,n_packets_origdata,2979,231936,-1.234000938535726,0.8740574731826602
2980,windowedGaussian,n_packets_origdata,2980,343606,-1.2084278308100114,0.861904937762846
2981,windowedGaussian,n_packets_origdata,2981,459230,-1.1819492330874541,0.8485190265470397
2982,windowedGaussian,n_packets_origdata,2982,1009505,-1.055932918466092,0.7738949993718857
2983,windowedGaussian,n_packets_origdata,2983,1571817,-0.927160057792125,0.6799023418694292
2984,windowedGaussian,n_packets_origdata,2984,2079670,-0.810858638630065,0.5834392140257018
2985,windowedGaussian,n_packets_origdata,2985,1680580,-0.902252670709006,0.6599640861268132
2986,windowedGaussian,n_packets_origdata,2986,3286564,-0.5344725879851437,0.65523812545894
2987,windowedGaussian,n_packets_origdata,2987,4094135,-0.3495339278332418,0.7903651273072512
2988,windowedGaussian,n_packets_origdata,2988,3503701,-0.48474689717974895,0.6946085133166809
2989,windowedGaussian,n_packets_origdata,2989,3848493,-0.40578743663560524,0.75275634468676
2990,windowedGaussian,n_packets_origdata,2990,2080156,-0.8107473416805289,0.5836336480665825
2991,windowedGaussian,n_packets_origdata,2991,1873340,-0.8581094608477299,0.6239082096124792
2992,windowedGaussian,n_packets_origdata,2992,1831576,-0.8676736703136271,0.631877229037672
2993,windowedGaussian,n_packets_origdata,2993,1658102,-0.9074002691280856,0.6644103123348525
2994,windowedGaussian,n_packets_origdata,2994,2618147,-0.6875441376108162,0.524448695013688
2995,windowedGaussian,n_packets_origdata,2995,3051117,-0.588391379914008,0.6104241699465862
2996,windowedGaussian,n_packets_origdata,2996,2994783,-0.6012922078052985,0.5994257330407289
2997,windowedGaussian,n_packets_origdata,2997,3115758,-0.5735881986074987,0.622881318473835
2998,windowedGaussian,n_packets_origdata,2998,2981843,-0.6042555463382145,0.5968485059588289
2999,windowedGaussian,n_packets_origdata,2999,2527383,-0.7083296444579259,0.5059937178373659
3000,windowedGaussian,n_packets_origdata,3000,1428766,-0.9599196049692643,0.7058806812459107
3001,windowedGaussian,n_packets_origdata,3001,1099339,-1.0353603872631565,0.7605698677866602
3002,windowedGaussian,n_packets_origdata,3002,178641,-1.2462058169833121,0.8798737363889111
3003,windowedGaussian,n_packets_origdata,3003,107773,-1.2624350190815115,0.8868198660531671
3004,windowedGaussian,n_packets_origdata,3004,312867,-1.2154672483651359,0.8655095647563824
3005,windowedGaussian,n_packets_origdata,3005,127468,-1.257924744552471,0.884717462612955
3006,windowedGaussian,n_packets_origdata,3006,464409,-1.1807632106560804,0.8479727973711388
3007,windowedGaussian,n_packets_origdata,3007,838200,-1.09516280311688,0.7990197076175088
3008,windowedGaussian,n_packets_origdata,3008,1541273,-0.9341548191637934,0.6850288549197888
3009,windowedGaussian,n_packets_origdata,3009,1571711,-0.9271843324354393,0.6794966682108706
3010,windowedGaussian,n_packets_origdata,3010,2731730,-0.6615329412750965,0.5483363464948443
3011,windowedGaussian,n_packets_origdata,3011,1910509,-0.8495975342689077,0.6158707307703568
3012,windowedGaussian,n_packets_origdata,3012,2004497,-0.828073711855328,0.5975349724571568
3013,windowedGaussian,n_packets_origdata,3013,1941071,-0.8425986507879971,0.6099062004143763
3014,windowedGaussian,n_packets_origdata,3014,2035777,-0.8209104020168724,0.5913493500751711
3015,windowedGaussian,n_packets_origdata,3015,2390594,-0.7396551556309603,0.5203726987065949
3016,windowedGaussian,n_packets_origdata,3016,2563910,-0.6999647397754044,0.5146790344382767
3017,windowedGaussian,n_packets_origdata,3017,1911863,-0.8492874600514758,0.6155799548598161
3018,windowedGaussian,n_packets_origdata,3018,2434501,-0.7296001861591868,0.5114641969287296
3019,windowedGaussian,n_packets_origdata,3019,2630097,-0.6848075150862144,0.5280995420588223
3020,windowedGaussian,n_packets_origdata,3020,2953624,-0.610717868599448,0.5927556931914009
3021,windowedGaussian,n_packets_origdata,3021,1733330,-0.8901726005690273,0.6497612499301602
3022,windowedGaussian,n_packets_origdata,3022,1344260,-0.979271991836545,0.7197422095155191
3023,windowedGaussian,n_packets_origdata,3023,885922,-1.0842341754918552,0.7923500437650486
3024,windowedGaussian,n_packets_origdata,3024,887227,-1.0839353225718045,0.7920961468519606
3025,windowedGaussian,n_packets_origdata,3025,688362,-1.1294766144843522,0.8197594846355369
3026,windowedGaussian,n_packets_origdata,3026,347128,-1.207621271434978,0.8615717677996029
3027,windowedGaussian,n_packets_origdata,3027,236007,-1.2330686548288092,0.8735695617113296
3028,windowedGaussian,n_packets_origdata,3028,339539,-1.2093591984926522,0.862239432355139
3029,windowedGaussian,n_packets_origdata,3029,1401084,-0.9662589509714424,0.7092449259349036
3030,windowedGaussian,n_packets_origdata,3030,5957297,0.07714147770501822,0.9609679358444313
3031,windowedGaussian,n_packets_origdata,3031,5911514,0.06665689284779253,0.9588596311055322
3032,windowedGaussian,n_packets_origdata,3032,7795131,0.4980166175275361,0.9964495499214082
3033,windowedGaussian,n_packets_origdata,3033,6270052,0.1487642708164697,0.9722851213576329
3034,windowedGaussian,n_packets_origdata,3034,6825124,0.2754904554221521,0.9858949956683071
3035,windowedGaussian,n_packets_origdata,3035,8966185,0.7358765191717195,0.999336428821679
3036,windowedGaussian,n_packets_origdata,3036,8122997,0.5455065070295883,0.9973142638133448
3037,windowedGaussian,n_packets_origdata,3037,9698987,0.7358765191717195,0.9993119421005741
3038,windowedGaussian,n_packets_origdata,3038,4300488,-0.3898410385847856,0.7628101604323809
3039,windowedGaussian,n_packets_origdata,3039,3430021,-0.5713544528407912,0.6238270799870749
3040,windowedGaussian,n_packets_origdata,3040,3140714,-0.6316819567417572,0.5724618644473154
3041,windowedGaussian,n_packets_origdata,3041,2246960,-0.818051273493526,0.5901180812358962
3042,windowedGaussian,n_packets_origdata,3042,1858491,-0.8990564517743985,0.6577184784015601
3043,windowedGaussian,n_packets_origdata,3043,2201972,-0.8274323591412865,0.5980775557465969
3044,windowedGaussian,n_packets_origdata,3044,2844759,-0.6933957293674123,0.5187457031601823
3045,windowedGaussian,n_packets_origdata,3045,2389897,-0.7882454532918289,0.5643582286454897
3046,windowedGaussian,n_packets_origdata,3046,1533658,-0.9667919855660542,0.710736763585986
3047,windowedGaussian,n_packets_origdata,3047,1094618,-1.0583424399715131,0.7755439088141443
3048,windowedGaussian,n_packets_origdata,3048,727724,-1.1348487091466144,0.8226975030485663
3049,windowedGaussian,n_packets_origdata,3049,411658,-1.2007561114837952,0.8578500493748531
3050,windowedGaussian,n_packets_origdata,3050,195455,-1.2458396639934148,0.878943324886191
3051,windowedGaussian,n_packets_origdata,3051,253099,-1.2338194963691704,0.8734329138134338
3052,windowedGaussian,n_packets_origdata,3052,592622,-1.1630207424262389,0.838001685555807
3053,windowedGaussian,n_packets_origdata,3053,1785377,-0.9143024884075088,0.669202912963114
3054,windowedGaussian,n_packets_origdata,3054,4881319,-0.2687237326837809,0.8378355779715154
3055,windowedGaussian,n_packets_origdata,3055,6192514,0.004692124787442409,0.9438628030194134
3056,windowedGaussian,n_packets_origdata,3056,8098657,0.4021690239578707,0.9931147195887757
3057,windowedGaussian,n_packets_origdata,3057,8551846,0.49666988693517455,0.99619002481551
3058,windowedGaussian,n_packets_origdata,3058,7627400,0.3039005461614207,0.9874814060682748
3059,windowedGaussian,n_packets_origdata,3059,10247254,0.7358765191717197,0.9992845793957739
3060,windowedGaussian,n_packets_origdata,3060,9024403,0.4946706823049213,0.9960114412348848
